"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Nuit","Local","Minova","Hors_Zone","Karisimbi","4462"
"2020-03-27","JO","Jour","Local","Idjwi","Hors_Zone","Karisimbi","31922"
"2020-03-27","JO","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","16341"
"2020-03-27","JO","Jour","Local","Karisimbi","Mukumbi","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Mukumbi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Bengamisa","Bengamisa","Karisimbi","99"
"2020-03-27","JO","Jour","Local","Barumbu","Barumbu","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Barumbu","Barumbu","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Limete","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Kalamu II","Kalamu II","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kalamu II","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Karisimbi","Selembao","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Kintambo","Kintambo","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Binza Meteo","Karisimbi","99"
"2020-03-27","JO","Nuit","Local","Karisimbi","Binza Meteo","Karisimbi","99"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Nsele","Binza Ozone","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Nsele","Binza Ozone","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Binza Ozone","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Binza Ozone","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Gemena","Gemena","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Gemena","Gemena","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","402"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","502"
"2020-03-27","JO","Jour","Local","Kalemie","Kalemie","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Nyemba","Nyemba","Karisimbi","135"
"2020-03-27","JO","Nuit","Local","Nyemba","Nyemba","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Karisimbi","Nyemba","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Nyemba","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Karisimbi","Lubutu","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Lubutu","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Kananga","Kananga","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Bunia","Bunia","Karisimbi","339"
"2020-03-27","JO","Nuit","Local","Bunia","Bunia","Karisimbi","391"
"2020-03-27","JO","Jour","Local","Karisimbi","Bunia","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Bunia","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Nia-Nia","Nia-Nia","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Nia-Nia","Nia-Nia","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Komanda","Komanda","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Komanda","Komanda","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Mambasa","Mambasa","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Kingabwa","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Kingabwa","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Kindu","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Beni","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Beni","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Beni","Beni","Karisimbi","783"
"2020-03-27","JO","Nuit","Local","Beni","Beni","Karisimbi","522"
"2020-03-27","JO","Nuit","Local","Mutwanga","Beni","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Oicha","Beni","Karisimbi","30"
"2020-03-27","JO","Jour","Local","Karisimbi","Beni","Karisimbi","156"
"2020-03-27","JO","Nuit","Local","Karisimbi","Beni","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Katwa","Biena","Karisimbi","156"
"2020-03-27","JO","Nuit","Local","Katwa","Biena","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubero","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lubero","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Lubero","Lubero","Karisimbi","156"
"2020-03-27","JO","Nuit","Local","Lubero","Lubero","Karisimbi","209"
"2020-03-27","JO","Jour","Local","Karisimbi","Lubero","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Karisimbi","Lubero","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Mutwanga","Mutwanga","Karisimbi","156"
"2020-03-27","JO","Nuit","Local","Karisimbi","Kamango","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Beni","Oicha","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Oicha","Karisimbi","156"
"2020-03-27","JO","Nuit","Local","Karisimbi","Oicha","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","156"
"2020-03-27","JO","Jour","Local","Binza","Binza","Karisimbi","1881"
"2020-03-27","JO","Nuit","Local","Binza","Binza","Karisimbi","1933"
"2020-03-27","JO","Jour","Local","Karisimbi","Binza","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Karisimbi","Binza","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","418"
"2020-03-27","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","209"
"2020-03-27","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","313"
"2020-03-27","JO","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","627"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","418"
"2020-03-27","JO","Nuit","Local","Rwanguba","Rutshuru","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6676"
"2020-03-27","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","4189"
"2020-03-27","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","7063"
"2020-03-27","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","2090"
"2020-03-27","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","261"
"2020-03-27","JO","Nuit","Local","Mweso","Rutshuru","Karisimbi","209"
"2020-03-27","JO","Jour","Local","Kirotshe","Rutshuru","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Kibirizi","Rutshuru","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Minova","Rutshuru","Karisimbi","156"
"2020-03-27","JO","Nuit","Local","Minova","Rutshuru","Karisimbi","156"
"2020-03-27","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","261"
"2020-03-27","JO","Nuit","Local","Idjwi","Rutshuru","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Birambizo","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Birambizo","Birambizo","Karisimbi","313"
"2020-03-27","JO","Nuit","Local","Birambizo","Birambizo","Karisimbi","313"
"2020-03-27","JO","Jour","Local","Karisimbi","Birambizo","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Karisimbi","Birambizo","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Kirotshe","Birambizo","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Kibirizi","Birambizo","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Kibirizi","Birambizo","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Musienene","Musienene","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Katwa","Musienene","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Katwa","Karisimbi","156"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Katwa","Karisimbi","209"
"2020-03-27","JO","Jour","Local","Katwa","Katwa","Karisimbi","533"
"2020-03-27","JO","Nuit","Local","Katwa","Katwa","Karisimbi","517"
"2020-03-27","JO","Jour","Local","Karisimbi","Katwa","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Katwa","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","35927"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","51272"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Karisimbi","Karisimbi","99"
"2020-03-27","JO","Nuit","Local","Makiso-Kisangani","Karisimbi","Karisimbi","99"
"2020-03-27","JO","Jour","Local","Lubunga","Karisimbi","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Lubunga","Karisimbi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Beni","Karisimbi","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Beni","Karisimbi","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Mutwanga","Karisimbi","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Mutwanga","Karisimbi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Binza","Karisimbi","Karisimbi","209"
"2020-03-27","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","156"
"2020-03-27","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","209"
"2020-03-27","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1911"
"2020-03-27","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","4075"
"2020-03-27","JO","Nuit","Local","Katwa","Karisimbi","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2345961"
"2020-03-27","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1937125"
"2020-03-27","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","261"
"2020-03-27","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","470"
"2020-03-27","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","365"
"2020-03-27","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","1149"
"2020-03-27","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","6070"
"2020-03-27","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","13960"
"2020-03-27","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","156"
"2020-03-27","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","783"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2612"
"2020-03-27","JO","Jour","Local","Walungu","Karisimbi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Uvira","Karisimbi","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Uvira","Karisimbi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","510"
"2020-03-27","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","615"
"2020-03-27","JO","Jour","Local","Minova","Karisimbi","Karisimbi","5146"
"2020-03-27","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","15652"
"2020-03-27","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","28097"
"2020-03-27","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","64587"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","992"
"2020-03-27","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","679"
"2020-03-27","JO","Jour","Local","Masisi","Masisi","Karisimbi","5548"
"2020-03-27","JO","Nuit","Local","Masisi","Masisi","Karisimbi","3676"
"2020-03-27","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","1306"
"2020-03-27","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","731"
"2020-03-27","JO","Jour","Local","Itebero","Masisi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Minova","Masisi","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Minova","Masisi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","501"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","365"
"2020-03-27","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Rutshuru","Mweso","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","1760"
"2020-03-27","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","783"
"2020-03-27","JO","Jour","Local","Mweso","Mweso","Karisimbi","8726"
"2020-03-27","JO","Nuit","Local","Mweso","Mweso","Karisimbi","5382"
"2020-03-27","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Kibirizi","Mweso","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Kibirizi","Mweso","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1911"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","1254"
"2020-03-27","JO","Jour","Local","Binza","Kirotshe","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Binza","Kirotshe","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Kirotshe","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","10847"
"2020-03-27","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","4816"
"2020-03-27","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","522"
"2020-03-27","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","470"
"2020-03-27","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","40720"
"2020-03-27","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","21591"
"2020-03-27","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","209"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","156"
"2020-03-27","JO","Jour","Local","Ibanda","Kirotshe","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Minova","Kirotshe","Karisimbi","437"
"2020-03-27","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","323"
"2020-03-27","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","323"
"2020-03-27","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","166"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","261"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","156"
"2020-03-27","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Kayna","Kayna","Karisimbi","836"
"2020-03-27","JO","Nuit","Local","Kayna","Kayna","Karisimbi","679"
"2020-03-27","JO","Jour","Local","Hors_Zone","Itebero","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Masisi","Itebero","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Masisi","Itebero","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Itebero","Itebero","Karisimbi","313"
"2020-03-27","JO","Nuit","Local","Itebero","Itebero","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","470"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","209"
"2020-03-27","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","261"
"2020-03-27","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Birambizo","Kibirizi","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Birambizo","Kibirizi","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","783"
"2020-03-27","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","627"
"2020-03-27","JO","Jour","Local","Mweso","Kibirizi","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Mweso","Kibirizi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Kayna","Kibirizi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","4754"
"2020-03-27","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","3814"
"2020-03-27","JO","Jour","Local","Alimbongo","Alimbongo","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","866"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","209"
"2020-03-27","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","313"
"2020-03-27","JO","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","6989"
"2020-03-27","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1859"
"2020-03-27","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","731"
"2020-03-27","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","731"
"2020-03-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4754"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1881"
"2020-03-27","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Minova","Nyiragongo","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","156"
"2020-03-27","JO","Jour","Local","Mwenga","Mwenga","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Mwenga","Mwenga","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Nyangezi","Nyangezi","Karisimbi","83"
"2020-03-27","JO","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","83"
"2020-03-27","JO","Jour","Local","Ibanda","Nyangezi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kabare","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kabare","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Kabare","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Kabare","Kabare","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Ibanda","Kabare","Karisimbi","83"
"2020-03-27","JO","Nuit","Local","Ibanda","Kabare","Karisimbi","30"
"2020-03-27","JO","Jour","Local","Idjwi","Kabare","Karisimbi","30"
"2020-03-27","JO","Jour","Local","Bunyakiri","Bunyakiri","Karisimbi","30"
"2020-03-27","JO","Jour","Local","Uvira","Uvira","Karisimbi","135"
"2020-03-27","JO","Nuit","Local","Uvira","Uvira","Karisimbi","187"
"2020-03-27","JO","Jour","Local","Idjwi","Uvira","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","218"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","135"
"2020-03-27","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","1011"
"2020-03-27","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","688"
"2020-03-27","JO","Jour","Local","Nyangezi","Ibanda","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","8885"
"2020-03-27","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","6567"
"2020-03-27","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","187"
"2020-03-27","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","166"
"2020-03-27","JO","Jour","Local","Karisimbi","Katana","Karisimbi","166"
"2020-03-27","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","83"
"2020-03-27","JO","Jour","Local","Katana","Katana","Karisimbi","1130"
"2020-03-27","JO","Nuit","Local","Katana","Katana","Karisimbi","819"
"2020-03-27","JO","Jour","Local","Idjwi","Katana","Karisimbi","135"
"2020-03-27","JO","Nuit","Local","Idjwi","Katana","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Lubumbashi","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Karisimbi","Lubumbashi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Sakania","Sakania","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1083"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","698"
"2020-03-27","JO","Jour","Local","Rutshuru","Minova","Karisimbi","52"
"2020-03-27","JO","Nuit","Local","Rutshuru","Minova","Karisimbi","104"
"2020-03-27","JO","Jour","Local","Karisimbi","Minova","Karisimbi","7180"
"2020-03-27","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","2824"
"2020-03-27","JO","Jour","Local","Kirotshe","Minova","Karisimbi","1033"
"2020-03-27","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","646"
"2020-03-27","JO","Jour","Local","Minova","Minova","Karisimbi","10420"
"2020-03-27","JO","Nuit","Local","Minova","Minova","Karisimbi","7496"
"2020-03-27","JO","Jour","Local","Idjwi","Minova","Karisimbi","1382"
"2020-03-27","JO","Nuit","Local","Idjwi","Minova","Karisimbi","1216"
"2020-03-27","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2313"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1325"
"2020-03-27","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","313"
"2020-03-27","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","67079"
"2020-03-27","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","20015"
"2020-03-27","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","919"
"2020-03-27","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","888"
"2020-03-27","JO","Jour","Local","Kayna","Idjwi","Karisimbi","52"
"2020-03-27","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","871"
"2020-03-27","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","581"
"2020-03-27","JO","Jour","Local","Katana","Idjwi","Karisimbi","104"
"2020-03-27","JO","Nuit","Local","Katana","Idjwi","Karisimbi","135"
"2020-03-27","JO","Jour","Local","Minova","Idjwi","Karisimbi","1178"
"2020-03-27","JO","Nuit","Local","Minova","Idjwi","Karisimbi","874"
"2020-03-27","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","41505"
"2020-03-27","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","24753"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","121837"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","59067"
"2020-03-27","JO","Jour","Local","Rwanguba","Hors_Zone","Masisi","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","574"
"2020-03-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","209"
"2020-03-27","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","3040"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","1859"
"2020-03-27","JO","Jour","Local","Masisi","Hors_Zone","Masisi","116998"
"2020-03-27","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","41878"
"2020-03-27","JO","Jour","Local","Mweso","Hors_Zone","Masisi","1724"
"2020-03-27","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","940"
"2020-03-27","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","31619"
"2020-03-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","19554"
"2020-03-27","JO","Jour","Local","Itebero","Hors_Zone","Masisi","783"
"2020-03-27","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","261"
"2020-03-27","JO","Jour","Local","Kibirizi","Hors_Zone","Masisi","52"
"2020-03-27","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","156"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","261"
"2020-03-27","JO","Jour","Local","Minova","Hors_Zone","Masisi","1076"
"2020-03-27","JO","Nuit","Local","Minova","Hors_Zone","Masisi","444"
"2020-03-27","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","365"
"2020-03-27","JO","Nuit","Local","Idjwi","Hors_Zone","Masisi","83"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","52"
"2020-03-27","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","1045"
"2020-03-27","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","522"
"2020-03-27","JO","Jour","Local","Masisi","Rutshuru","Masisi","156"
"2020-03-27","JO","Nuit","Local","Masisi","Rutshuru","Masisi","104"
"2020-03-27","JO","Jour","Local","Mweso","Rutshuru","Masisi","209"
"2020-03-27","JO","Nuit","Local","Mweso","Rutshuru","Masisi","156"
"2020-03-27","JO","Nuit","Local","Birambizo","Birambizo","Masisi","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","313"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","365"
"2020-03-27","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","14324"
"2020-03-27","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","12642"
"2020-03-27","JO","Jour","Local","Masisi","Karisimbi","Masisi","1149"
"2020-03-27","JO","Nuit","Local","Masisi","Karisimbi","Masisi","731"
"2020-03-27","JO","Jour","Local","Mweso","Karisimbi","Masisi","52"
"2020-03-27","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","783"
"2020-03-27","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","627"
"2020-03-27","JO","Jour","Local","Minova","Karisimbi","Masisi","52"
"2020-03-27","JO","Nuit","Local","Minova","Karisimbi","Masisi","52"
"2020-03-27","JO","Jour","Local","Idjwi","Karisimbi","Masisi","104"
"2020-03-27","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","156"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masisi","Masisi","9676"
