"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","78"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","221"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","1451"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3914"
"2020-06-06","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","156"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","443"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","91"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","157"
"2020-06-06","WE","Jour","Local","Nsele","Kintambo","Kintambo","104"
"2020-06-06","WE","Nuit","Local","Nsele","Kintambo","Kintambo","286"
"2020-06-06","WE","Jour","Local","Kokolo","Kintambo","Kintambo","951"
"2020-06-06","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2688"
"2020-06-06","WE","Jour","Local","Maluku I","Kintambo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","52"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kintambo","Kintambo","148"
"2020-06-06","WE","Jour","Local","Gombe","Kintambo","Kintambo","430"
"2020-06-06","WE","Nuit","Local","Gombe","Kintambo","Kintambo","925"
"2020-06-06","WE","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","65"
"2020-06-06","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","404"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","260"
"2020-06-06","WE","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","78"
"2020-06-06","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","484"
"2020-06-06","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","52"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","887"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","469"
"2020-06-06","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","52"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","691"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","780"
"2020-06-06","WE","Nuit","Local","Lemba","Binza Meteo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Police","Binza Meteo","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Police","Binza Meteo","Kintambo","39"
"2020-06-06","WE","Jour","Local","Kinshasa","Binza Meteo","Kintambo","39"
"2020-06-06","WE","Nuit","Local","Limete","Binza Meteo","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Bumbu","Binza Meteo","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Selembao","Binza Meteo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Kintambo","Binza Meteo","Kintambo","4312"
"2020-06-06","WE","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1434"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","39"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","7735"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","7286"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","78"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","91"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Nsele","Binza Meteo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Kokolo","Binza Meteo","Kintambo","208"
"2020-06-06","WE","Nuit","Local","Kokolo","Binza Meteo","Kintambo","234"
"2020-06-06","WE","Jour","Local","Gombe","Binza Meteo","Kintambo","91"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Meteo","Kintambo","65"
"2020-06-06","WE","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","312"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","65"
"2020-06-06","WE","Jour","Local","Kintambo","Binza Ozone","Kintambo","1293"
"2020-06-06","WE","Nuit","Local","Kintambo","Binza Ozone","Kintambo","117"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Kintambo","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","247"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","104"
"2020-06-06","WE","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2294"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","1346"
"2020-06-06","WE","Nuit","Local","Kokolo","Binza Ozone","Kintambo","26"
"2020-06-06","WE","Jour","Local","Gombe","Binza Ozone","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Gombe","Binza Ozone","Kintambo","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","104"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","39"
"2020-06-06","WE","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","352"
"2020-06-06","WE","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","39"
"2020-06-06","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","117"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","39"
"2020-06-06","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","78"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","861"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","337"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nsele","Kintambo","104"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nsele","Kintambo","65"
"2020-06-06","WE","Jour","Local","Kintambo","Nsele","Kintambo","182"
"2020-06-06","WE","Nuit","Local","Kintambo","Nsele","Kintambo","78"
"2020-06-06","WE","Jour","Local","Binza Meteo","Nsele","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Nsele","Kintambo","26"
"2020-06-06","WE","Jour","Local","Nsele","Nsele","Kintambo","247"
"2020-06-06","WE","Nuit","Local","Nsele","Nsele","Kintambo","338"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kintambo","26"
"2020-06-06","WE","Jour","Local","Ndjili","Kimbanseke","Kintambo","26"
"2020-06-06","WE","Jour","Local","Kintambo","Kimbanseke","Kintambo","104"
"2020-06-06","WE","Nuit","Local","Kintambo","Kimbanseke","Kintambo","26"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","208"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","104"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","260"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","286"
"2020-06-06","WE","Nuit","Local","Lemba","Kokolo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Police","Kokolo","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Limete","Kokolo","Kintambo","52"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kokolo","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kokolo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Bumbu","Kokolo","Kintambo","77"
"2020-06-06","WE","Jour","Local","Kintambo","Kokolo","Kintambo","2607"
"2020-06-06","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","938"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","52"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","156"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","208"
"2020-06-06","WE","Jour","Local","Binza Ozone","Kokolo","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Kokolo","Kintambo","39"
"2020-06-06","WE","Jour","Local","Nsele","Kokolo","Kintambo","52"
"2020-06-06","WE","Nuit","Local","Nsele","Kokolo","Kintambo","26"
"2020-06-06","WE","Jour","Local","Kokolo","Kokolo","Kintambo","5182"
"2020-06-06","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","5912"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kokolo","Kintambo","39"
"2020-06-06","WE","Jour","Local","Gombe","Kokolo","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Gombe","Kokolo","Kintambo","117"
"2020-06-06","WE","Nuit","Local","Kimpese","Kimpese","Kintambo","43"
"2020-06-06","WE","Jour","Local","Kintambo","Masa","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Kintambo","Masa","Kintambo","26"
"2020-06-06","WE","Jour","Local","Masa","Masa","Kintambo","68"
"2020-06-06","WE","Nuit","Local","Masa","Masa","Kintambo","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kingabwa","Kintambo","39"
"2020-06-06","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","91"
"2020-06-06","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","273"
"2020-06-06","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","130"
"2020-06-06","WE","Jour","Local","Hors_Zone","Gombe","Kintambo","26"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Gombe","Kintambo","26"
"2020-06-06","WE","Jour","Local","Kintambo","Gombe","Kintambo","91"
"2020-06-06","WE","Nuit","Local","Kintambo","Gombe","Kintambo","52"
"2020-06-06","WE","Jour","Local","Gombe","Gombe","Kintambo","182"
"2020-06-06","WE","Nuit","Local","Gombe","Gombe","Kintambo","156"
"2020-06-06","WE","Jour","Local","Kintambo","Masina II","Kintambo","39"
"2020-06-06","WE","Jour","Local","Masina II","Masina II","Kintambo","195"
"2020-06-06","WE","Nuit","Local","Masina II","Masina II","Kintambo","182"
"2020-06-06","WE","Jour","Local","Bolomba","Bolomba","Kintambo","562"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","29618"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","14835"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","27"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","28"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","27"
"2020-06-06","WE","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","27"
"2020-06-06","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","78"
"2020-06-06","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","52"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","91"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","26"
"2020-06-06","WE","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","182"
"2020-06-06","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","143"
"2020-06-06","WE","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","91"
"2020-06-06","WE","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","104"
"2020-06-06","WE","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","52"
"2020-06-06","WE","Jour","Local","Police","Hors_Zone","Kasa-Vubu","195"
"2020-06-06","WE","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","156"
"2020-06-06","WE","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","143"
"2020-06-06","WE","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","104"
"2020-06-06","WE","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","235"
"2020-06-06","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","261"
"2020-06-06","WE","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","352"
"2020-06-06","WE","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","221"
"2020-06-06","WE","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","638"
"2020-06-06","WE","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","734"
"2020-06-06","WE","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","937"
"2020-06-06","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","871"
"2020-06-06","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","470"
"2020-06-06","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","325"
"2020-06-06","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","91"
"2020-06-06","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","1038"
"2020-06-06","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","65"
"2020-06-06","WE","Nuit","Local","Masina I","Hors_Zone","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","117"
"2020-06-06","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","104"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","16873"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","8102"
"2020-06-06","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","677"
"2020-06-06","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","664"
"2020-06-06","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","443"
"2020-06-06","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","676"
"2020-06-06","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","182"
"2020-06-06","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","653"
"2020-06-06","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","65"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","91"
"2020-06-06","WE","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","78"
"2020-06-06","WE","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","117"
"2020-06-06","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","52"
"2020-06-06","WE","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","640"
"2020-06-06","WE","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","668"
"2020-06-06","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","42"
"2020-06-06","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","27"
"2020-06-06","WE","Nuit","Local","Masa","Hors_Zone","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Maluku I","Hors_Zone","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kisantu","Hors_Zone","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","117"
"2020-06-06","WE","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","65"
"2020-06-06","WE","Jour","Local","Katwa","Hors_Zone","Kasa-Vubu","50"
"2020-06-06","WE","Nuit","Local","Katwa","Hors_Zone","Kasa-Vubu","50"
"2020-06-06","WE","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","234"
"2020-06-06","WE","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","169"
"2020-06-06","WE","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","39"
"2020-06-06","WE","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Moanda","Moanda","Kasa-Vubu","40"
"2020-06-06","WE","Jour","Local","Boma","Boma","Kasa-Vubu","42"
"2020-06-06","WE","Nuit","Local","Boma","Boma","Kasa-Vubu","70"
"2020-06-06","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","86"
"2020-06-06","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","55"
"2020-06-06","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","28"
"2020-06-06","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kasa-Vubu","58"
"2020-06-06","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kasa-Vubu","58"
"2020-06-06","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kasa-Vubu","1737"
"2020-06-06","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kasa-Vubu","868"
"2020-06-06","WE","Jour","Local","Matadi","Matadi","Kasa-Vubu","260"
"2020-06-06","WE","Nuit","Local","Matadi","Matadi","Kasa-Vubu","95"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","78"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ndjili","Kasa-Vubu","65"
"2020-06-06","WE","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","509"
"2020-06-06","WE","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","157"
"2020-06-06","WE","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","65"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","769"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","65"
"2020-06-06","WE","Jour","Local","Kimbanseke","Ndjili","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","65"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","547"
"2020-06-06","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","182"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","183"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","39"
"2020-06-06","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","104"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kikimi","Kasa-Vubu","27"
"2020-06-06","WE","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","338"
"2020-06-06","WE","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","105"
"2020-06-06","WE","Jour","Local","Limete","Kikimi","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","247"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kimbanseke","Kikimi","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Gombe","Kikimi","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","156"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","52"
"2020-06-06","WE","Jour","Local","Lemba","Lemba","Kasa-Vubu","1187"
"2020-06-06","WE","Nuit","Local","Lemba","Lemba","Kasa-Vubu","404"
"2020-06-06","WE","Jour","Local","Police","Lemba","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Limete","Lemba","Kasa-Vubu","52"
"2020-06-06","WE","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","39"
"2020-06-06","WE","Nuit","Local","Kalamu II","Lemba","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kalamu I","Lemba","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","717"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","104"
"2020-06-06","WE","Jour","Local","Gombe","Lemba","Kasa-Vubu","65"
"2020-06-06","WE","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Matete","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Lemba","Matete","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Matete","Matete","Kasa-Vubu","560"
"2020-06-06","WE","Nuit","Local","Matete","Matete","Kasa-Vubu","247"
"2020-06-06","WE","Jour","Local","Limete","Matete","Kasa-Vubu","52"
"2020-06-06","WE","Jour","Local","Kalamu II","Matete","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","365"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Matete","Kasa-Vubu","65"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","91"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kisenso","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Lemba","Kisenso","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","338"
"2020-06-06","WE","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","143"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kisenso","Kasa-Vubu","26"
"2020-06-06","WE","Nuit","Local","Kalamu I","Kisenso","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","430"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kingabwa","Kisenso","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Gombe","Kisenso","Kasa-Vubu","26"
"2020-06-06","WE","Nuit","Local","Gombe","Kisenso","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Police","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Police","Police","Kasa-Vubu","1043"
"2020-06-06","WE","Nuit","Local","Police","Police","Kasa-Vubu","664"
"2020-06-06","WE","Nuit","Local","Kinshasa","Police","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kalamu II","Police","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","586"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","208"
"2020-06-06","WE","Jour","Local","Kokolo","Police","Kasa-Vubu","39"
"2020-06-06","WE","Nuit","Local","Kokolo","Police","Kasa-Vubu","65"
"2020-06-06","WE","Jour","Local","Gombe","Police","Kasa-Vubu","52"
"2020-06-06","WE","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Police","Barumbu","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","704"
"2020-06-06","WE","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","312"
"2020-06-06","WE","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Limete","Barumbu","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","26"
"2020-06-06","WE","Nuit","Local","Kalamu II","Barumbu","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","469"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","78"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","156"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Police","Kinshasa","Kasa-Vubu","78"
"2020-06-06","WE","Jour","Local","Barumbu","Kinshasa","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1617"
"2020-06-06","WE","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","852"
"2020-06-06","WE","Nuit","Local","Limete","Kinshasa","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","91"
"2020-06-06","WE","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Makala","Kinshasa","Kasa-Vubu","868"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","730"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","117"
"2020-06-06","WE","Jour","Local","Kokolo","Kinshasa","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Gombe","Kinshasa","Kasa-Vubu","26"
"2020-06-06","WE","Nuit","Local","Gombe","Kinshasa","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","130"
"2020-06-06","WE","Jour","Local","Police","Limete","Kasa-Vubu","26"
"2020-06-06","WE","Jour","Local","Limete","Limete","Kasa-Vubu","1537"
"2020-06-06","WE","Nuit","Local","Limete","Limete","Kasa-Vubu","508"
"2020-06-06","WE","Jour","Local","Kalamu II","Limete","Kasa-Vubu","104"
"2020-06-06","WE","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kalamu I","Limete","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1147"
"2020-06-06","WE","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","117"
"2020-06-06","WE","Jour","Local","Kingabwa","Limete","Kasa-Vubu","26"
"2020-06-06","WE","Nuit","Local","Kingabwa","Limete","Kasa-Vubu","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","208"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","92"
"2020-06-06","WE","Jour","Local","Police","Kalamu II","Kasa-Vubu","26"
"2020-06-06","WE","Nuit","Local","Police","Kalamu II","Kasa-Vubu","52"
"2020-06-06","WE","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","39"
