"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Jour","Local","Lwamba","Mukanga","Mukanga","87"
"2020-04-08","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","174"
"2020-04-08","JO","Jour","Local","Mukanga","Mukanga","Mukanga","4341"
"2020-04-08","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","3847"
"2020-04-08","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Mukanga","29"
"2020-04-08","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","29"
"2020-04-08","JO","Jour","Local","Kinda","Kinda","Mukanga","29"
"2020-04-08","JO","Jour","Local","Kamina","Kinda","Mukanga","29"
"2020-04-08","JO","Nuit","Local","Kamina","Kinda","Mukanga","29"
"2020-04-08","JO","Jour","Local","Kinda","Kamina","Mukanga","29"
"2020-04-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","58"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","58"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","14159"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","6298"
"2020-04-08","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","58"
"2020-04-08","JO","Jour","Local","Mulongo","Hors_Zone","Malemba Nkulu","29"
"2020-04-08","JO","Nuit","Local","Lwamba","Hors_Zone","Malemba Nkulu","29"
"2020-04-08","JO","Jour","Local","Mukanga","Hors_Zone","Malemba Nkulu","29"
"2020-04-08","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","4072"
"2020-04-08","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","1658"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kaniama","Malemba Nkulu","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kaniama","Malemba Nkulu","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bukama","Malemba Nkulu","58"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bukama","Malemba Nkulu","29"
"2020-04-08","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","58"
"2020-04-08","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","29"
"2020-04-08","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","29"
"2020-04-08","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","29"
"2020-04-08","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1250"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1425"
"2020-04-08","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","6952"
"2020-04-08","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","5934"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","14617"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","4276"
"2020-04-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","58"
"2020-04-08","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","29"
"2020-04-08","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","29"
"2020-04-08","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","58"
"2020-04-08","JO","Jour","Local","Baka","Hors_Zone","Kinda","552"
"2020-04-08","JO","Nuit","Local","Baka","Hors_Zone","Kinda","436"
"2020-04-08","JO","Jour","Local","Bukama","Hors_Zone","Kinda","290"
"2020-04-08","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","290"
"2020-04-08","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","29"
"2020-04-08","JO","Jour","Local","Kinda","Hors_Zone","Kinda","11353"
"2020-04-08","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","4229"
"2020-04-08","JO","Jour","Local","Kamina","Hors_Zone","Kinda","1367"
"2020-04-08","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","1076"
"2020-04-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Kinda","29"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kinda","29"
"2020-04-08","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","87"
"2020-04-08","JO","Nuit","Local","Lualaba","Hors_Zone","Kinda","58"
"2020-04-08","JO","Jour","Local","Lubudi","Hors_Zone","Kinda","58"
"2020-04-08","JO","Nuit","Local","Lubudi","Hors_Zone","Kinda","58"
"2020-04-08","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","29"
"2020-04-08","JO","Nuit","Local","Fungurume","Hors_Zone","Kinda","29"
"2020-04-08","JO","Jour","Local","Likasi","Hors_Zone","Kinda","87"
"2020-04-08","JO","Nuit","Local","Likasi","Hors_Zone","Kinda","58"
"2020-04-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","174"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","58"
"2020-04-08","JO","Jour","Local","Sakania","Hors_Zone","Kinda","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kinda","29"
"2020-04-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","64"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalenda","Kinda","32"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kalenda","Kinda","32"
"2020-04-08","JO","Jour","Local","Kalenda","Kalenda","Kinda","29"
"2020-04-08","JO","Nuit","Local","Kalenda","Kalenda","Kinda","29"
"2020-04-08","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kinda","32"
"2020-04-08","JO","Jour","Local","Kaniama","Kaniama","Kinda","58"
"2020-04-08","JO","Nuit","Local","Kaniama","Kaniama","Kinda","87"
"2020-04-08","JO","Jour","Local","Hors_Zone","Baka","Kinda","145"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Baka","Kinda","29"
"2020-04-08","JO","Jour","Local","Baka","Baka","Kinda","1192"
"2020-04-08","JO","Nuit","Local","Baka","Baka","Kinda","319"
"2020-04-08","JO","Jour","Local","Kinda","Baka","Kinda","1279"
"2020-04-08","JO","Nuit","Local","Kinda","Baka","Kinda","261"
"2020-04-08","JO","Jour","Local","Kamina","Baka","Kinda","232"
"2020-04-08","JO","Nuit","Local","Kamina","Baka","Kinda","116"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bukama","Kinda","58"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bukama","Kinda","58"
"2020-04-08","JO","Jour","Local","Bukama","Bukama","Kinda","901"
"2020-04-08","JO","Nuit","Local","Bukama","Bukama","Kinda","581"
"2020-04-08","JO","Jour","Local","Kinda","Bukama","Kinda","87"
"2020-04-08","JO","Nuit","Local","Kinda","Bukama","Kinda","58"
"2020-04-08","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","87"
"2020-04-08","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","87"
"2020-04-08","JO","Jour","Local","Kabongo","Kabongo","Kinda","29"
"2020-04-08","JO","Nuit","Local","Kabongo","Kabongo","Kinda","29"
"2020-04-08","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kinda","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kinda","Kinda","756"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","989"
"2020-04-08","JO","Jour","Local","Baka","Kinda","Kinda","87"
"2020-04-08","JO","Nuit","Local","Baka","Kinda","Kinda","407"
"2020-04-08","JO","Nuit","Local","Kabongo","Kinda","Kinda","29"
"2020-04-08","JO","Jour","Local","Kinda","Kinda","Kinda","17980"
"2020-04-08","JO","Nuit","Local","Kinda","Kinda","Kinda","16741"
"2020-04-08","JO","Jour","Local","Kamina","Kinda","Kinda","378"
"2020-04-08","JO","Nuit","Local","Kamina","Kinda","Kinda","989"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kamina","Kinda","407"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","174"
"2020-04-08","JO","Jour","Local","Baka","Kamina","Kinda","232"
"2020-04-08","JO","Nuit","Local","Baka","Kamina","Kinda","87"
"2020-04-08","JO","Jour","Local","Kinda","Kamina","Kinda","3199"
"2020-04-08","JO","Nuit","Local","Kinda","Kamina","Kinda","639"
"2020-04-08","JO","Jour","Local","Kamina","Kamina","Kinda","4043"
"2020-04-08","JO","Nuit","Local","Kamina","Kamina","Kinda","1367"
"2020-04-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Kinda","58"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kinda","58"
"2020-04-08","JO","Jour","Local","Kapolowe","Kapolowe","Kinda","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lualaba","Kinda","29"
"2020-04-08","JO","Jour","Local","Lualaba","Lualaba","Kinda","203"
"2020-04-08","JO","Nuit","Local","Lualaba","Lualaba","Kinda","87"
"2020-04-08","JO","Jour","Local","Lubudi","Lubudi","Kinda","116"
"2020-04-08","JO","Nuit","Local","Lubudi","Lubudi","Kinda","29"
"2020-04-08","JO","Jour","Local","Fungurume","Fungurume","Kinda","174"
"2020-04-08","JO","Nuit","Local","Fungurume","Fungurume","Kinda","145"
"2020-04-08","JO","Jour","Local","Lubudi","Likasi","Kinda","29"
"2020-04-08","JO","Jour","Local","Likasi","Likasi","Kinda","116"
"2020-04-08","JO","Nuit","Local","Likasi","Likasi","Kinda","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lubumbashi","Kinda","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kinda","29"
"2020-04-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","116"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","116"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","19161"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","9832"
"2020-04-08","JO","Jour","Local","Luputa","Hors_Zone","Kamina","29"
"2020-04-08","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","29"
"2020-04-08","JO","Jour","Local","Baka","Hors_Zone","Kamina","959"
"2020-04-08","JO","Nuit","Local","Baka","Hors_Zone","Kamina","1018"
"2020-04-08","JO","Jour","Local","Bukama","Hors_Zone","Kamina","290"
"2020-04-08","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","203"
"2020-04-08","JO","Jour","Local","Kinda","Hors_Zone","Kamina","1806"
"2020-04-08","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","2097"
"2020-04-08","JO","Jour","Local","Kamina","Hors_Zone","Kamina","14871"
"2020-04-08","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","6635"
"2020-04-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Kamina","29"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kamina","29"
"2020-04-08","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","319"
"2020-04-08","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","145"
"2020-04-08","JO","Jour","Local","Lubudi","Hors_Zone","Kamina","58"
"2020-04-08","JO","Nuit","Local","Lubudi","Hors_Zone","Kamina","58"
"2020-04-08","JO","Jour","Local","Fungurume","Hors_Zone","Kamina","29"
"2020-04-08","JO","Nuit","Local","Fungurume","Hors_Zone","Kamina","58"
"2020-04-08","JO","Jour","Local","Likasi","Hors_Zone","Kamina","87"
"2020-04-08","JO","Nuit","Local","Likasi","Hors_Zone","Kamina","58"
"2020-04-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","145"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","116"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamina","29"
"2020-04-08","JO","Jour","Local","Kalenda","Kalenda","Kamina","32"
"2020-04-08","JO","Jour","Local","Luputa","Luputa","Kamina","32"
"2020-04-08","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamina","32"
"2020-04-08","JO","Jour","Local","Kaniama","Kaniama","Kamina","87"
"2020-04-08","JO","Jour","Local","Hors_Zone","Baka","Kamina","116"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Baka","Kamina","87"
"2020-04-08","JO","Jour","Local","Baka","Baka","Kamina","1541"
"2020-04-08","JO","Nuit","Local","Baka","Baka","Kamina","1192"
"2020-04-08","JO","Jour","Local","Kinda","Baka","Kamina","87"
"2020-04-08","JO","Nuit","Local","Kinda","Baka","Kamina","203"
"2020-04-08","JO","Jour","Local","Kamina","Baka","Kamina","1134"
"2020-04-08","JO","Nuit","Local","Kamina","Baka","Kamina","116"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bukama","Kamina","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Bukama","Kamina","58"
"2020-04-08","JO","Jour","Local","Bukama","Bukama","Kamina","145"
"2020-04-08","JO","Nuit","Local","Bukama","Bukama","Kamina","116"
"2020-04-08","JO","Nuit","Local","Kinda","Bukama","Kamina","29"
"2020-04-08","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","58"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kabongo","Kamina","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kabongo","Kamina","29"
"2020-04-08","JO","Jour","Local","Kabongo","Kabongo","Kamina","29"
"2020-04-08","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kamina","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kinda","Kamina","174"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","29"
"2020-04-08","JO","Jour","Local","Baka","Kinda","Kamina","87"
"2020-04-08","JO","Nuit","Local","Baka","Kinda","Kamina","29"
"2020-04-08","JO","Jour","Local","Kabongo","Kinda","Kamina","29"
"2020-04-08","JO","Jour","Local","Kinda","Kinda","Kamina","2272"
"2020-04-08","JO","Nuit","Local","Kinda","Kinda","Kamina","1919"
"2020-04-08","JO","Jour","Local","Kamina","Kinda","Kamina","814"
"2020-04-08","JO","Nuit","Local","Kamina","Kinda","Kamina","203"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1544"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","2003"
"2020-04-08","JO","Jour","Local","Baka","Kamina","Kamina","290"
"2020-04-08","JO","Nuit","Local","Baka","Kamina","Kamina","1308"
"2020-04-08","JO","Jour","Local","Kinda","Kamina","Kamina","1018"
"2020-04-08","JO","Nuit","Local","Kinda","Kamina","Kamina","3141"
"2020-04-08","JO","Jour","Local","Kamina","Kamina","Kamina","40533"
"2020-04-08","JO","Nuit","Local","Kamina","Kamina","Kamina","39630"
"2020-04-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Kamina","29"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kamina","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lualaba","Kamina","29"
"2020-04-08","JO","Jour","Local","Kamina","Lualaba","Kamina","29"
"2020-04-08","JO","Nuit","Local","Kamina","Lualaba","Kamina","29"
"2020-04-08","JO","Jour","Local","Lualaba","Lualaba","Kamina","494"
"2020-04-08","JO","Nuit","Local","Lualaba","Lualaba","Kamina","349"
"2020-04-08","JO","Jour","Local","Lubudi","Lubudi","Kamina","29"
"2020-04-08","JO","Nuit","Local","Lubudi","Lubudi","Kamina","116"
"2020-04-08","JO","Jour","Local","Likasi","Lubudi","Kamina","29"
"2020-04-08","JO","Nuit","Local","Likasi","Lubudi","Kamina","29"
"2020-04-08","JO","Jour","Local","Fungurume","Fungurume","Kamina","58"
"2020-04-08","JO","Nuit","Local","Fungurume","Fungurume","Kamina","87"
"2020-04-08","JO","Nuit","Local","Lubudi","Likasi","Kamina","29"
"2020-04-08","JO","Jour","Local","Likasi","Likasi","Kamina","29"
"2020-04-08","JO","Nuit","Local","Likasi","Likasi","Kamina","116"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lubumbashi","Kamina","58"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kamina","29"
"2020-04-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","58"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","82810"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","40049"
"2020-04-08","JO","Jour","Local","Bukama","Hors_Zone","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Bukama","Hors_Zone","Tshamilemba","87"
"2020-04-08","JO","Jour","Local","Kinda","Hors_Zone","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","91303"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","42642"
"2020-04-08","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","378"
"2020-04-08","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","407"
"2020-04-08","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","116"
"2020-04-08","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","116"
"2020-04-08","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","1308"
"2020-04-08","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","1454"
"2020-04-08","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","298"
"2020-04-08","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","494"
"2020-04-08","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","87"
"2020-04-08","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","174"
"2020-04-08","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","319"
"2020-04-08","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","290"
"2020-04-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","23783"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","27365"
"2020-04-08","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","872"
"2020-04-08","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","901"
"2020-04-08","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","407"
"2020-04-08","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","647"
"2020-04-08","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Manika","Hors_Zone","Tshamilemba","58"
"2020-04-08","JO","Jour","Local","Luputa","Luputa","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Luputa","Luputa","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Bukama","Bukama","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Bukama","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Mukanga","Mukanga","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","9447"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","15577"
"2020-04-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","414968"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","420142"
"2020-04-08","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","87"
"2020-04-08","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","145"
"2020-04-08","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","203"
"2020-04-08","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","494"
"2020-04-08","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","1018"
"2020-04-08","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2879"
"2020-04-08","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","87"
"2020-04-08","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","116"
"2020-04-08","JO","Jour","Local","Fungurume","Tshamilemba","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","145"
"2020-04-08","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","58"
"2020-04-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","23162"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","104040"
"2020-04-08","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","349"
"2020-04-08","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1483"
"2020-04-08","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","87"
"2020-04-08","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","552"
"2020-04-08","JO","Nuit","Local","Manika","Tshamilemba","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Pweto","Pweto","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kikula","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Kikula","Kikula","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Kikula","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","87"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","58"
"2020-04-08","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","756"
"2020-04-08","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","669"
"2020-04-08","JO","Jour","Local","Lubumbashi","Kapolowe","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","58"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1308"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","669"
"2020-04-08","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","581"
"2020-04-08","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","506"
"2020-04-08","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","407"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","523"
"2020-04-08","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","261"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","232"
"2020-04-08","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1570"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","669"
"2020-04-08","JO","Nuit","Local","Kampemba","Rwashi","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","3694"
"2020-04-08","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","3170"
"2020-04-08","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","785"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1047"
"2020-04-08","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","58"
"2020-04-08","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","58"
"2020-04-08","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1192"
"2020-04-08","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1105"
"2020-04-08","JO","Nuit","Local","Fungurume","Lualaba","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Lubudi","Lubudi","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","610"
"2020-04-08","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","610"
"2020-04-08","JO","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","58"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","203"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","232"
"2020-04-08","JO","Nuit","Local","Kapolowe","Likasi","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Likasi","Likasi","Tshamilemba","989"
"2020-04-08","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","1047"
"2020-04-08","JO","Jour","Local","Lubumbashi","Likasi","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2729"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","1308"
"2020-04-08","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","31924"
"2020-04-08","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","6344"
"2020-04-08","JO","Jour","Local","Kapolowe","Lubumbashi","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","29"
"2020-04-08","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","87"
"2020-04-08","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","581"
"2020-04-08","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","319"
"2020-04-08","JO","Nuit","Local","Lualaba","Lubumbashi","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Fungurume","Lubumbashi","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","68865"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","51970"
"2020-04-08","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","261"
"2020-04-08","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","232"
"2020-04-08","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","87"
"2020-04-08","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","290"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","174"
