"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","1204"
"2020-02-23","WE","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","899"
"2020-02-23","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","1179"
"2020-02-23","WE","Jour","Local","Mbanza-Ngungu","Binza Ozone","Binza Ozone","25"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Binza Ozone","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Masa","Binza Ozone","Binza Ozone","38"
"2020-02-23","WE","Nuit","Local","Masa","Binza Ozone","Binza Ozone","38"
"2020-02-23","WE","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","392"
"2020-02-23","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","316"
"2020-02-23","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","316"
"2020-02-23","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","405"
"2020-02-23","WE","Nuit","Local","Karisimbi","Binza Ozone","Binza Ozone","58"
"2020-02-23","WE","Jour","Local","Lubumbashi","Binza Ozone","Binza Ozone","51"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Binza Ozone","Binza Ozone","51"
"2020-02-23","WE","Jour","Local","Gombe","Binza Ozone","Binza Ozone","13947"
"2020-02-23","WE","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","15507"
"2020-02-23","WE","Jour","Local","Masina II","Binza Ozone","Binza Ozone","114"
"2020-02-23","WE","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","114"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1851"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","862"
"2020-02-23","WE","Jour","Local","Matadi","Mont Ngafula II","Binza Ozone","42"
"2020-02-23","WE","Nuit","Local","Ndjili","Mont Ngafula II","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","76"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","38"
"2020-02-23","WE","Jour","Local","Lemba","Mont Ngafula II","Binza Ozone","25"
"2020-02-23","WE","Nuit","Local","Lemba","Mont Ngafula II","Binza Ozone","38"
"2020-02-23","WE","Jour","Local","Police","Mont Ngafula II","Binza Ozone","25"
"2020-02-23","WE","Nuit","Local","Police","Mont Ngafula II","Binza Ozone","50"
"2020-02-23","WE","Jour","Local","Barumbu","Mont Ngafula II","Binza Ozone","38"
"2020-02-23","WE","Nuit","Local","Barumbu","Mont Ngafula II","Binza Ozone","51"
"2020-02-23","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","101"
"2020-02-23","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Ozone","88"
"2020-02-23","WE","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","50"
"2020-02-23","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","63"
"2020-02-23","WE","Jour","Local","Kalamu II","Mont Ngafula II","Binza Ozone","38"
"2020-02-23","WE","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Ozone","38"
"2020-02-23","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","63"
"2020-02-23","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","25"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","1039"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","671"
"2020-02-23","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","6138"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","2942"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","15494"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","11334"
"2020-02-23","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","126"
"2020-02-23","WE","Nuit","Local","Nsele","Mont Ngafula II","Binza Ozone","101"
"2020-02-23","WE","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","38"
"2020-02-23","WE","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","76"
"2020-02-23","WE","Jour","Local","Maluku I","Mont Ngafula II","Binza Ozone","38"
"2020-02-23","WE","Nuit","Local","Maluku I","Mont Ngafula II","Binza Ozone","88"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","1051"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","1013"
"2020-02-23","WE","Jour","Local","Hors_Zone","Sona-Bata","Binza Ozone","25"
"2020-02-23","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsele","Binza Ozone","126"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","76"
"2020-02-23","WE","Jour","Local","Ndjili","Nsele","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Nsele","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","50"
"2020-02-23","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","126"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","50"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Binza Ozone","774"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","1201"
"2020-02-23","WE","Jour","Local","Kokolo","Nsele","Binza Ozone","46"
"2020-02-23","WE","Jour","Local","Gombe","Nsele","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","114"
"2020-02-23","WE","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Lemba","Kimbanseke","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","76"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","346"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","165"
"2020-02-23","WE","Jour","Local","Gemena","Gemena","Binza Ozone","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","241"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","63"
"2020-02-23","WE","Jour","Local","Kinshasa","Kokolo","Binza Ozone","38"
"2020-02-23","WE","Jour","Local","Kintambo","Kokolo","Binza Ozone","38"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kokolo","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","126"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","63"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","483"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","152"
"2020-02-23","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","1761"
"2020-02-23","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","773"
"2020-02-23","WE","Jour","Local","Gombe","Kokolo","Binza Ozone","202"
"2020-02-23","WE","Nuit","Local","Gombe","Kokolo","Binza Ozone","63"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","153"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","140"
"2020-02-23","WE","Jour","Local","Kimpese","Kimpese","Binza Ozone","141"
"2020-02-23","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","64"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","128"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","102"
"2020-02-23","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","64"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","51"
"2020-02-23","WE","Jour","Local","Masa","Masa","Binza Ozone","64"
"2020-02-23","WE","Nuit","Local","Masa","Masa","Binza Ozone","64"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Maluku I","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","38"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Maluku I","Binza Ozone","38"
"2020-02-23","WE","Jour","Local","Maluku I","Maluku I","Binza Ozone","50"
"2020-02-23","WE","Nuit","Local","Maluku I","Maluku I","Binza Ozone","38"
"2020-02-23","WE","Jour","Local","Nioki","Nioki","Binza Ozone","806"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","63"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","63"
"2020-02-23","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","761"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","202"
"2020-02-23","WE","Jour","Local","Gombe","Kingabwa","Binza Ozone","38"
"2020-02-23","WE","Nuit","Local","Gombe","Kingabwa","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Karisimbi","Karisimbi","Binza Ozone","46"
"2020-02-23","WE","Nuit","Local","Karisimbi","Karisimbi","Binza Ozone","46"
"2020-02-23","WE","Jour","Local","Binza Ozone","Lubumbashi","Binza Ozone","25"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Lubumbashi","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","282"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","256"
"2020-02-23","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","38"
"2020-02-23","WE","Nuit","Local","Kinshasa","Gombe","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Gombe","Binza Ozone","50"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Gombe","Binza Ozone","38"
"2020-02-23","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","354"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","76"
"2020-02-23","WE","Jour","Local","Gombe","Gombe","Binza Ozone","925"
"2020-02-23","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","432"
"2020-02-23","WE","Jour","Local","Karisimbi","Idjwi","Binza Ozone","46"
"2020-02-23","WE","Nuit","Local","Karisimbi","Idjwi","Binza Ozone","46"
"2020-02-23","WE","Jour","Local","Idjwi","Idjwi","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina II","Binza Ozone","88"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masina II","Binza Ozone","25"
"2020-02-23","WE","Nuit","Local","Limete","Masina II","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","63"
"2020-02-23","WE","Jour","Local","Kingabwa","Masina II","Binza Ozone","25"
"2020-02-23","WE","Jour","Local","Gombe","Masina II","Binza Ozone","844"
"2020-02-23","WE","Jour","Local","Masina II","Masina II","Binza Ozone","380"
"2020-02-23","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","101"
"2020-02-23","WE","Jour","Local","Bolomba","Bolomba","Binza Ozone","508"
"2020-02-23","WE","Nuit","Local","Bolomba","Bolomba","Binza Ozone","495"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","95749"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","44652"
"2020-02-23","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula II","25"
"2020-02-23","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","25"
"2020-02-23","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","51"
"2020-02-23","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","63"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2611"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1285"
"2020-02-23","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","50"
"2020-02-23","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","190"
"2020-02-23","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","88"
"2020-02-23","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","51"
"2020-02-23","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","164"
"2020-02-23","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","114"
"2020-02-23","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","63"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","114"
"2020-02-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","63"
"2020-02-23","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","266"
"2020-02-23","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","139"
"2020-02-23","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","152"
"2020-02-23","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","50"
"2020-02-23","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","101"
"2020-02-23","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","533"
"2020-02-23","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","292"
"2020-02-23","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","177"
"2020-02-23","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","152"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","152"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","126"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","88"
"2020-02-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","5536"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3016"
"2020-02-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2548"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1128"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","51241"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","15089"
"2020-02-23","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","89"
"2020-02-23","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","177"
"2020-02-23","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","50"
"2020-02-23","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","50"
"2020-02-23","WE","Jour","Local","Gemena","Hors_Zone","Mont Ngafula II","495"
"2020-02-23","WE","Nuit","Local","Gemena","Hors_Zone","Mont Ngafula II","495"
"2020-02-23","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","202"
"2020-02-23","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","114"
"2020-02-23","WE","Jour","Local","Kasongo Lunda","Hors_Zone","Mont Ngafula II","806"
"2020-02-23","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","89"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","51"
"2020-02-23","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","268"
"2020-02-23","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","63"
"2020-02-23","WE","Jour","Local","Tandala","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","101"
"2020-02-23","WE","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","76"
"2020-02-23","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","126"
"2020-02-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Karisimbi","Hors_Zone","Mont Ngafula II","46"
"2020-02-23","WE","Nuit","Local","Karisimbi","Hors_Zone","Mont Ngafula II","46"
"2020-02-23","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","1825"
"2020-02-23","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","1051"
"2020-02-23","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","63"
"2020-02-23","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Mulumba","Mulumba","Mont Ngafula II","37"
"2020-02-23","WE","Nuit","Local","Mulumba","Mulumba","Mont Ngafula II","37"
"2020-02-23","WE","Jour","Local","Kamonia","Kamonia","Mont Ngafula II","74"
"2020-02-23","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Boma","Boma","Mont Ngafula II","106"
"2020-02-23","WE","Nuit","Local","Boma","Boma","Mont Ngafula II","145"
"2020-02-23","WE","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Inga","Inga","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Lukula","Lukula","Mont Ngafula II","51"
"2020-02-23","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula II","90"
"2020-02-23","WE","Jour","Local","Luozi","Luozi","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kimpangu","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Kimpangu","Kimpangu","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","205"
"2020-02-23","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","219"
"2020-02-23","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","245"
"2020-02-23","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","168"
"2020-02-23","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Mont Ngafula II","42"
"2020-02-23","WE","Jour","Local","Vanga","Vanga","Mont Ngafula II","806"
"2020-02-23","WE","Nuit","Local","Vanga","Vanga","Mont Ngafula II","806"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Matadi","Matadi","Mont Ngafula II","453"
"2020-02-23","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula II","596"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","76"
"2020-02-23","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","346"
"2020-02-23","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","178"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","1108"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","571"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","7771"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6158"
"2020-02-23","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-23","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","76"
"2020-02-23","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","63"
"2020-02-23","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","240"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","114"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","3607"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1556"
"2020-02-23","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","50"
"2020-02-23","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","50"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","203"
"2020-02-23","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","177"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","76"
"2020-02-23","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","152"
"2020-02-23","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","50"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","63"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Lemba","Lemba","Mont Ngafula II","1059"
"2020-02-23","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula II","292"
"2020-02-23","WE","Jour","Local","Limete","Lemba","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Limete","Lemba","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","50"
"2020-02-23","WE","Jour","Local","Gombe","Lemba","Mont Ngafula II","25"
"2020-02-23","WE","Nuit","Local","Gombe","Lemba","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Matete","Matete","Mont Ngafula II","177"
"2020-02-23","WE","Nuit","Local","Matete","Matete","Mont Ngafula II","126"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","101"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Matete","Kisenso","Mont Ngafula II","25"
"2020-02-23","WE","Nuit","Local","Matete","Kisenso","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","190"
"2020-02-23","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","127"
"2020-02-23","WE","Nuit","Local","Gombe","Kisenso","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Police","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Police","Police","Mont Ngafula II","329"
"2020-02-23","WE","Nuit","Local","Police","Police","Mont Ngafula II","88"
"2020-02-23","WE","Jour","Local","Kinshasa","Police","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Gombe","Police","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Gombe","Police","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula II","88"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Barumbu","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","164"
"2020-02-23","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","114"
"2020-02-23","WE","Jour","Local","Police","Kinshasa","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","451"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","139"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kinshasa","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Gombe","Kinshasa","Mont Ngafula II","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Limete","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Limete","Limete","Mont Ngafula II","304"
"2020-02-23","WE","Nuit","Local","Limete","Limete","Mont Ngafula II","127"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","38"
"2020-02-23","WE","Jour","Local","Gombe","Limete","Mont Ngafula II","64"
"2020-02-23","WE","Jour","Local","Limete","Kalamu II","Mont Ngafula II","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","114"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","63"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","63"
