"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Nuit","Local","Bosondjo","Bosondjo","Binga","433"
"2020-03-31","JO","Jour","Local","Lisala","Lisala","Binga","1300"
"2020-03-31","JO","Nuit","Local","Lisala","Lisala","Binga","1300"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","189947"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","55968"
"2020-03-31","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","78583"
"2020-03-31","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","23716"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","1371"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yambuku","433"
"2020-03-31","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","433"
"2020-03-31","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","866"
"2020-03-31","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","866"
"2020-03-31","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","433"
"2020-03-31","JO","Jour","Local","Nia-Nia","Hors_Zone","Yambuku","433"
"2020-03-31","JO","Nuit","Local","Yahuma","Hors_Zone","Yambuku","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Basoko","Yambuku","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","10070"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","12237"
"2020-03-31","JO","Jour","Local","Yambuku","Yambuku","Yambuku","57663"
"2020-03-31","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","52018"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Yambuku","Yambuku","433"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Yambuku","Yambuku","866"
"2020-03-31","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","1733"
"2020-03-31","JO","Jour","Local","Bumba","Yambuku","Yambuku","433"
"2020-03-31","JO","Nuit","Local","Bumba","Yambuku","Yambuku","1733"
"2020-03-31","JO","Jour","Local","Yahuma","Yambuku","Yambuku","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Gemena","Yambuku","433"
"2020-03-31","JO","Jour","Local","Yambuku","Makiso-Kisangani","Yambuku","433"
"2020-03-31","JO","Nuit","Local","Yambuku","Makiso-Kisangani","Yambuku","433"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","4767"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","2600"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","866"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bosondjo","Yambuku","433"
"2020-03-31","JO","Jour","Local","Yambuku","Bosondjo","Yambuku","866"
"2020-03-31","JO","Nuit","Local","Yambuku","Bosondjo","Yambuku","433"
"2020-03-31","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","1300"
"2020-03-31","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","2600"
"2020-03-31","JO","Nuit","Local","Bumba","Bosondjo","Yambuku","433"
"2020-03-31","JO","Jour","Local","Lisala","Bosondjo","Yambuku","433"
"2020-03-31","JO","Nuit","Local","Lisala","Bosondjo","Yambuku","433"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bumba","Yambuku","433"
"2020-03-31","JO","Jour","Local","Yambuku","Bumba","Yambuku","866"
"2020-03-31","JO","Nuit","Local","Yambuku","Bumba","Yambuku","866"
"2020-03-31","JO","Nuit","Local","Bosondjo","Bumba","Yambuku","433"
"2020-03-31","JO","Jour","Local","Bumba","Bumba","Yambuku","866"
"2020-03-31","JO","Nuit","Local","Gbadolite","Gbadolite","Yambuku","433"
"2020-03-31","JO","Jour","Local","Bondo","Bondo","Yambuku","433"
"2020-03-31","JO","Jour","Local","Bosondjo","Lisala","Yambuku","433"
"2020-03-31","JO","Jour","Local","Lisala","Lisala","Yambuku","866"
"2020-03-31","JO","Nuit","Local","Lisala","Lisala","Yambuku","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Yahuma","Yambuku","433"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Yahuma","Yambuku","433"
"2020-03-31","JO","Jour","Local","Yahuma","Yahuma","Yambuku","433"
"2020-03-31","JO","Nuit","Local","Yahuma","Yahuma","Yambuku","866"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yambuku","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","50920"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","18636"
"2020-03-31","JO","Jour","Local","Karawa","Hors_Zone","Karawa","44268"
"2020-03-31","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","8667"
"2020-03-31","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","1300"
"2020-03-31","JO","Nuit","Local","Bominenge","Hors_Zone","Karawa","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Karawa","Karawa","2166"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","2600"
"2020-03-31","JO","Jour","Local","Karawa","Karawa","Karawa","64204"
"2020-03-31","JO","Nuit","Local","Karawa","Karawa","Karawa","49035"
"2020-03-31","JO","Nuit","Local","Bominenge","Karawa","Karawa","433"
"2020-03-31","JO","Nuit","Local","Gemena","Karawa","Karawa","433"
"2020-03-31","JO","Jour","Local","Karawa","Bominenge","Karawa","433"
"2020-03-31","JO","Nuit","Local","Karawa","Bominenge","Karawa","866"
"2020-03-31","JO","Jour","Local","Bominenge","Bominenge","Karawa","866"
"2020-03-31","JO","Nuit","Local","Bominenge","Bominenge","Karawa","1733"
"2020-03-31","JO","Jour","Local","Karawa","Gemena","Karawa","433"
"2020-03-31","JO","Nuit","Local","Karawa","Gemena","Karawa","433"
"2020-03-31","JO","Jour","Local","Gemena","Gemena","Karawa","433"
"2020-03-31","JO","Nuit","Local","Gemena","Gemena","Karawa","433"
"2020-03-31","JO","Jour","Local","Gbadolite","Gbadolite","Karawa","433"
"2020-03-31","JO","Jour","Local","Wangata","Wangata","Karawa","433"
"2020-03-31","JO","Nuit","Local","Wangata","Wangata","Karawa","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","16055"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","3033"
"2020-03-31","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","4333"
"2020-03-31","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","1300"
"2020-03-31","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","6500"
"2020-03-31","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","433"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Karawa","Bominenge","866"
"2020-03-31","JO","Jour","Local","Karawa","Karawa","Bominenge","6934"
"2020-03-31","JO","Nuit","Local","Karawa","Karawa","Bominenge","3900"
"2020-03-31","JO","Jour","Local","Bominenge","Karawa","Bominenge","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","866"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bominenge","Bominenge","866"
"2020-03-31","JO","Jour","Local","Karawa","Bominenge","Bominenge","433"
"2020-03-31","JO","Jour","Local","Bominenge","Bominenge","Bominenge","7367"
"2020-03-31","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","6500"
"2020-03-31","JO","Jour","Local","Gbadolite","Bominenge","Bominenge","866"
"2020-03-31","JO","Nuit","Local","Gbadolite","Bominenge","Bominenge","866"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","245073"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","69893"
"2020-03-31","JO","Jour","Local","Gemena","Hors_Zone","Gemena","197464"
"2020-03-31","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","45940"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Gemena","433"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Gemena","433"
"2020-03-31","JO","Jour","Local","Zongo","Hors_Zone","Gemena","1300"
"2020-03-31","JO","Nuit","Local","Zongo","Hors_Zone","Gemena","1300"
"2020-03-31","JO","Jour","Local","Tandala","Hors_Zone","Gemena","3900"
"2020-03-31","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","433"
"2020-03-31","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","433"
"2020-03-31","JO","Nuit","Local","Gbadolite","Hors_Zone","Gemena","433"
"2020-03-31","JO","Jour","Local","Lisala","Hors_Zone","Gemena","433"
"2020-03-31","JO","Jour","Local","Wangata","Hors_Zone","Gemena","433"
"2020-03-31","JO","Nuit","Local","Gemena","Kimbanseke","Gemena","433"
"2020-03-31","JO","Jour","Local","Karawa","Karawa","Gemena","866"
"2020-03-31","JO","Jour","Local","Bominenge","Karawa","Gemena","433"
"2020-03-31","JO","Nuit","Local","Bominenge","Karawa","Gemena","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Gemena","Gemena","17460"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","16902"
"2020-03-31","JO","Jour","Local","Gemena","Gemena","Gemena","203738"
"2020-03-31","JO","Nuit","Local","Gemena","Gemena","Gemena","169499"
"2020-03-31","JO","Jour","Local","Tandala","Gemena","Gemena","3467"
"2020-03-31","JO","Nuit","Local","Tandala","Gemena","Gemena","4333"
"2020-03-31","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","433"
"2020-03-31","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Zongo","Gemena","866"
"2020-03-31","JO","Jour","Local","Zongo","Zongo","Gemena","1733"
"2020-03-31","JO","Nuit","Local","Zongo","Zongo","Gemena","866"
"2020-03-31","JO","Jour","Local","Hors_Zone","Tandala","Gemena","433"
"2020-03-31","JO","Jour","Local","Gemena","Tandala","Gemena","6500"
"2020-03-31","JO","Nuit","Local","Gemena","Tandala","Gemena","1300"
"2020-03-31","JO","Jour","Local","Tandala","Tandala","Gemena","10401"
"2020-03-31","JO","Nuit","Local","Tandala","Tandala","Gemena","6067"
"2020-03-31","JO","Jour","Local","Tandala","Gbadolite","Gemena","433"
"2020-03-31","JO","Jour","Local","Gbadolite","Gbadolite","Gemena","866"
"2020-03-31","JO","Nuit","Local","Gbadolite","Gbadolite","Gemena","433"
"2020-03-31","JO","Jour","Local","Businga","Businga","Gemena","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","31270"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","13435"
"2020-03-31","JO","Jour","Local","Binga","Hors_Zone","Ndage","866"
"2020-03-31","JO","Jour","Local","Ndage","Hors_Zone","Ndage","23414"
"2020-03-31","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","6500"
"2020-03-31","JO","Jour","Local","Businga","Hors_Zone","Ndage","433"
"2020-03-31","JO","Nuit","Local","Businga","Hors_Zone","Ndage","433"
"2020-03-31","JO","Jour","Local","Lisala","Hors_Zone","Ndage","433"
"2020-03-31","JO","Nuit","Local","Lisala","Hors_Zone","Ndage","433"
"2020-03-31","JO","Nuit","Local","Binga","Binga","Ndage","866"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ndage","Ndage","2610"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","3044"
"2020-03-31","JO","Jour","Local","Binga","Ndage","Ndage","866"
"2020-03-31","JO","Nuit","Local","Binga","Ndage","Ndage","1300"
"2020-03-31","JO","Jour","Local","Ndage","Ndage","Ndage","30364"
"2020-03-31","JO","Nuit","Local","Ndage","Ndage","Ndage","26897"
"2020-03-31","JO","Jour","Local","Lisala","Ndage","Ndage","866"
"2020-03-31","JO","Nuit","Local","Lisala","Ndage","Ndage","866"
"2020-03-31","JO","Jour","Local","Bosondjo","Bosondjo","Ndage","433"
"2020-03-31","JO","Jour","Local","Businga","Businga","Ndage","433"
"2020-03-31","JO","Nuit","Local","Businga","Businga","Ndage","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lisala","Ndage","433"
"2020-03-31","JO","Nuit","Local","Lisala","Lisala","Ndage","433"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","45774"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","28920"
"2020-03-31","JO","Jour","Local","Luozi","Hors_Zone","Kokolo","21"
"2020-03-31","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","63"
"2020-03-31","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","42"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","52"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","63"
"2020-03-31","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","31"
"2020-03-31","JO","Nuit","Local","Kikimi","Hors_Zone","Kokolo","21"
"2020-03-31","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","116"
"2020-03-31","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","95"
"2020-03-31","JO","Jour","Local","Matete","Hors_Zone","Kokolo","21"
"2020-03-31","JO","Nuit","Local","Matete","Hors_Zone","Kokolo","31"
"2020-03-31","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","52"
"2020-03-31","JO","Nuit","Local","Kisenso","Hors_Zone","Kokolo","52"
"2020-03-31","JO","Jour","Local","Police","Hors_Zone","Kokolo","211"
"2020-03-31","JO","Nuit","Local","Police","Hors_Zone","Kokolo","402"
"2020-03-31","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","148"
"2020-03-31","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","105"
"2020-03-31","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","105"
"2020-03-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","95"
"2020-03-31","JO","Jour","Local","Limete","Hors_Zone","Kokolo","201"
"2020-03-31","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","243"
"2020-03-31","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","148"
"2020-03-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","169"
"2020-03-31","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","105"
"2020-03-31","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","116"
"2020-03-31","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","498"
"2020-03-31","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","434"
"2020-03-31","JO","Jour","Local","Makala","Hors_Zone","Kokolo","21"
"2020-03-31","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","349"
"2020-03-31","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","349"
"2020-03-31","JO","Nuit","Local","Masina I","Hors_Zone","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","790"
"2020-03-31","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","758"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","275"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","307"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","614"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","688"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1164"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1133"
"2020-03-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","275"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","233"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","148"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","84"
"2020-03-31","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","158"
"2020-03-31","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","148"
"2020-03-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","74"
"2020-03-31","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","28628"
"2020-03-31","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","15556"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","95"
"2020-03-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","63"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","593"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","1027"
"2020-03-31","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","42"
"2020-03-31","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","63"
"2020-03-31","JO","Jour","Local","Moanda","Moanda","Kokolo","31"
"2020-03-31","JO","Nuit","Local","Moanda","Moanda","Kokolo","21"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Kokolo","42"
"2020-03-31","JO","Nuit","Local","Matadi","Matadi","Kokolo","21"
"2020-03-31","JO","Jour","Local","Ndjili","Ndjili","Kokolo","243"
"2020-03-31","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","105"
"2020-03-31","JO","Jour","Local","Police","Ndjili","Kokolo","31"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Ndjili","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kimbanseke","Ndjili","Kokolo","31"
"2020-03-31","JO","Jour","Local","Kokolo","Ndjili","Kokolo","137"
"2020-03-31","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","63"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","528"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","158"
"2020-03-31","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","137"
"2020-03-31","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","31"
"2020-03-31","JO","Jour","Local","Gombe","Mont Ngafula I","Kokolo","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kikimi","Kokolo","31"
"2020-03-31","JO","Jour","Local","Kikimi","Kikimi","Kokolo","137"
"2020-03-31","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","42"
"2020-03-31","JO","Jour","Local","Kimbanseke","Kikimi","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kokolo","Kikimi","Kokolo","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","63"
"2020-03-31","JO","Jour","Local","Lemba","Lemba","Kokolo","540"
"2020-03-31","JO","Nuit","Local","Lemba","Lemba","Kokolo","232"
"2020-03-31","JO","Jour","Local","Matete","Lemba","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kinshasa","Lemba","Kokolo","21"
"2020-03-31","JO","Jour","Local","Limete","Lemba","Kokolo","21"
"2020-03-31","JO","Nuit","Local","Limete","Lemba","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kalamu I","Lemba","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Lemba","Kokolo","31"
"2020-03-31","JO","Jour","Local","Kokolo","Lemba","Kokolo","307"
"2020-03-31","JO","Nuit","Local","Kokolo","Lemba","Kokolo","63"
"2020-03-31","JO","Jour","Local","Gombe","Lemba","Kokolo","42"
"2020-03-31","JO","Nuit","Local","Gombe","Lemba","Kokolo","31"
"2020-03-31","JO","Jour","Local","Lemba","Matete","Kokolo","21"
"2020-03-31","JO","Jour","Local","Matete","Matete","Kokolo","169"
"2020-03-31","JO","Nuit","Local","Matete","Matete","Kokolo","84"
"2020-03-31","JO","Jour","Local","Kokolo","Matete","Kokolo","127"
"2020-03-31","JO","Nuit","Local","Kokolo","Matete","Kokolo","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","42"
"2020-03-31","JO","Jour","Local","Matete","Kisenso","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kisenso","Kisenso","Kokolo","63"
"2020-03-31","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","42"
"2020-03-31","JO","Jour","Local","Limete","Kisenso","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kokolo","Kisenso","Kokolo","21"
"2020-03-31","JO","Jour","Local","Gombe","Kisenso","Kokolo","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Police","Kokolo","200"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Police","Kokolo","74"
"2020-03-31","JO","Jour","Local","Police","Police","Kokolo","1112"
"2020-03-31","JO","Nuit","Local","Police","Police","Kokolo","794"
"2020-03-31","JO","Jour","Local","Kinshasa","Police","Kokolo","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Police","Kokolo","31"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Police","Kokolo","31"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Police","Kokolo","31"
"2020-03-31","JO","Jour","Local","Binza Meteo","Police","Kokolo","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Police","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kokolo","Police","Kokolo","476"
"2020-03-31","JO","Nuit","Local","Kokolo","Police","Kokolo","222"
"2020-03-31","JO","Jour","Local","Gombe","Police","Kokolo","74"
"2020-03-31","JO","Nuit","Local","Gombe","Police","Kokolo","95"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Barumbu","Kokolo","21"
"2020-03-31","JO","Jour","Local","Barumbu","Barumbu","Kokolo","339"
"2020-03-31","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","148"
"2020-03-31","JO","Nuit","Local","Limete","Barumbu","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kokolo","Barumbu","Kokolo","158"
"2020-03-31","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","21"
"2020-03-31","JO","Nuit","Local","Gombe","Barumbu","Kokolo","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","63"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","21"
"2020-03-31","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","529"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","339"
"2020-03-31","JO","Jour","Local","Binza Meteo","Kinshasa","Kokolo","31"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Kinshasa","Kokolo","31"
"2020-03-31","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","201"
"2020-03-31","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","52"
"2020-03-31","JO","Jour","Local","Gombe","Kinshasa","Kokolo","52"
"2020-03-31","JO","Jour","Local","Hors_Zone","Limete","Kokolo","63"
"2020-03-31","JO","Jour","Local","Limete","Limete","Kokolo","392"
"2020-03-31","JO","Nuit","Local","Limete","Limete","Kokolo","243"
"2020-03-31","JO","Jour","Local","Kalamu II","Limete","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kokolo","Limete","Kokolo","394"
"2020-03-31","JO","Nuit","Local","Kokolo","Limete","Kokolo","74"
"2020-03-31","JO","Jour","Local","Gombe","Limete","Kokolo","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","42"
"2020-03-31","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","307"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","222"
"2020-03-31","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","285"
"2020-03-31","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","105"
"2020-03-31","JO","Nuit","Local","Gombe","Kalamu II","Kokolo","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","95"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","21"
"2020-03-31","JO","Jour","Local","Limete","Kalamu I","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kalamu II","Kalamu I","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","657"
"2020-03-31","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","328"
"2020-03-31","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","296"
"2020-03-31","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","63"
"2020-03-31","JO","Jour","Local","Gombe","Kalamu I","Kokolo","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","349"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","105"
"2020-03-31","JO","Jour","Local","Police","Bumbu","Kokolo","21"
"2020-03-31","JO","Nuit","Local","Police","Bumbu","Kokolo","21"
"2020-03-31","JO","Nuit","Local","Kalamu II","Bumbu","Kokolo","21"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Kokolo","1822"
"2020-03-31","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","943"
"2020-03-31","JO","Jour","Local","Selembao","Bumbu","Kokolo","42"
"2020-03-31","JO","Nuit","Local","Selembao","Bumbu","Kokolo","52"
"2020-03-31","JO","Jour","Local","Kintambo","Bumbu","Kokolo","31"
"2020-03-31","JO","Nuit","Local","Kintambo","Bumbu","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","52"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","158"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","95"
"2020-03-31","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","31"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","74"
"2020-03-31","JO","Jour","Local","Nsele","Bumbu","Kokolo","21"
"2020-03-31","JO","Jour","Local","Kokolo","Bumbu","Kokolo","1705"
"2020-03-31","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","211"
"2020-03-31","JO","Jour","Local","Gombe","Bumbu","Kokolo","21"
"2020-03-31","JO","Nuit","Local","Gombe","Bumbu","Kokolo","63"
"2020-03-31","JO","Jour","Local","Hors_Zone","Makala","Kokolo","116"
"2020-03-31","JO","Jour","Local","Makala","Makala","Kokolo","243"
"2020-03-31","JO","Nuit","Local","Makala","Makala","Kokolo","84"
"2020-03-31","JO","Jour","Local","Kokolo","Makala","Kokolo","222"
"2020-03-31","JO","Nuit","Local","Kokolo","Makala","Kokolo","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","402"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","105"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Selembao","Kokolo","21"
"2020-03-31","JO","Nuit","Local","Police","Selembao","Kokolo","21"
"2020-03-31","JO","Jour","Local","Bumbu","Selembao","Kokolo","84"
