"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Kalenda","Mwene Ditu","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Kalenda","Kalenda","Mukumbi","95"
"2020-06-28","WE","Nuit","Local","Kalenda","Kalenda","Mukumbi","95"
"2020-06-28","WE","Jour","Local","Luputa","Luputa","Mukumbi","102"
"2020-06-28","WE","Nuit","Local","Luputa","Luputa","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","909"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","957"
"2020-06-28","WE","Jour","Local","Diulu","Kanda Kanda","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","95"
"2020-06-28","WE","Jour","Local","Hors_Zone","Diulu","Mukumbi","4181"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1342"
"2020-06-28","WE","Jour","Local","Miabi","Diulu","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Tshilenge","Diulu","Mukumbi","95"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Diulu","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Diulu","Diulu","Mukumbi","80375"
"2020-06-28","WE","Nuit","Local","Diulu","Diulu","Mukumbi","84181"
"2020-06-28","WE","Jour","Local","Mukumbi","Diulu","Mukumbi","12134"
"2020-06-28","WE","Nuit","Local","Mukumbi","Diulu","Mukumbi","3933"
"2020-06-28","WE","Jour","Local","Tshishimbi","Diulu","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Diulu","Mukumbi","143"
"2020-06-28","WE","Jour","Local","Bibanga","Diulu","Mukumbi","143"
"2020-06-28","WE","Nuit","Local","Bibanga","Diulu","Mukumbi","95"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","1437"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","909"
"2020-06-28","WE","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3212"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","1534"
"2020-06-28","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","863"
"2020-06-28","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","335"
"2020-06-28","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","3939"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","5228"
"2020-06-28","WE","Jour","Local","Miabi","Mukumbi","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Miabi","Mukumbi","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Tshilenge","Mukumbi","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Cilundu","Mukumbi","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Diulu","Mukumbi","Mukumbi","22790"
"2020-06-28","WE","Nuit","Local","Diulu","Mukumbi","Mukumbi","41184"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","431"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","431"
"2020-06-28","WE","Jour","Local","Mukumbi","Mukumbi","Mukumbi","54394"
"2020-06-28","WE","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","44609"
"2020-06-28","WE","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","95"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","287"
"2020-06-28","WE","Jour","Local","Bibanga","Mukumbi","Mukumbi","191"
"2020-06-28","WE","Nuit","Local","Bibanga","Mukumbi","Mukumbi","1149"
"2020-06-28","WE","Jour","Local","Lubunga","Mukumbi","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Lubunga","Mukumbi","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","95"
"2020-06-28","WE","Jour","Local","Diulu","Tshishimbi","Mukumbi","239"
"2020-06-28","WE","Nuit","Local","Diulu","Tshishimbi","Mukumbi","335"
"2020-06-28","WE","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","719"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","383"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasansa","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasansa","Mukumbi","95"
"2020-06-28","WE","Jour","Local","Kasansa","Kasansa","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Bibanga","Mukumbi","143"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","191"
"2020-06-28","WE","Jour","Local","Diulu","Bibanga","Mukumbi","671"
"2020-06-28","WE","Nuit","Local","Diulu","Bibanga","Mukumbi","863"
"2020-06-28","WE","Jour","Local","Mukumbi","Bibanga","Mukumbi","815"
"2020-06-28","WE","Nuit","Local","Mukumbi","Bibanga","Mukumbi","335"
"2020-06-28","WE","Jour","Local","Bibanga","Bibanga","Mukumbi","479"
"2020-06-28","WE","Nuit","Local","Bibanga","Bibanga","Mukumbi","431"
"2020-06-28","WE","Jour","Local","Bukama","Bukama","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Yangala","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Yangala","Yangala","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lubunga","Mukumbi","95"
"2020-06-28","WE","Jour","Local","Mukumbi","Lubunga","Mukumbi","239"
"2020-06-28","WE","Nuit","Local","Mukumbi","Lubunga","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Lubunga","Lubunga","Mukumbi","95"
"2020-06-28","WE","Nuit","Local","Lubunga","Lubunga","Mukumbi","95"
"2020-06-28","WE","Nuit","Local","Ototo","Ototo","Mukumbi","47"
"2020-06-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","47"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","150"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","103786"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","49884"
"2020-06-28","WE","Jour","Local","Miabi","Hors_Zone","Tshishimbi","335"
"2020-06-28","WE","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","287"
"2020-06-28","WE","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","719"
"2020-06-28","WE","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","911"
"2020-06-28","WE","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","143"
"2020-06-28","WE","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Diulu","Hors_Zone","Tshishimbi","10502"
"2020-06-28","WE","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","4791"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","143"
"2020-06-28","WE","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","143"
"2020-06-28","WE","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","287"
"2020-06-28","WE","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","24991"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","8130"
"2020-06-28","WE","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","239"
"2020-06-28","WE","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","239"
"2020-06-28","WE","Jour","Local","Bibanga","Hors_Zone","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Dibaya","Hors_Zone","Tshishimbi","909"
"2020-06-28","WE","Nuit","Local","Dibaya","Hors_Zone","Tshishimbi","909"
"2020-06-28","WE","Nuit","Local","Lubunga","Hors_Zone","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Miabi","Tshishimbi","239"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Miabi","Miabi","Tshishimbi","623"
"2020-06-28","WE","Nuit","Local","Miabi","Miabi","Tshishimbi","239"
"2020-06-28","WE","Jour","Local","Tshilenge","Miabi","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Cilundu","Miabi","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Cilundu","Miabi","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Diulu","Miabi","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Mukumbi","Miabi","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Mukumbi","Miabi","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Tshishimbi","Miabi","Tshishimbi","287"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","191"
"2020-06-28","WE","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","95"
"2020-06-28","WE","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mulumba","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Ngandajika","Mulumba","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Ngandajika","Mulumba","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Mulumba","Mulumba","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Mulumba","Mulumba","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","1103"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","527"
"2020-06-28","WE","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","3411"
"2020-06-28","WE","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2206"
"2020-06-28","WE","Jour","Local","Diulu","Tshilenge","Tshishimbi","671"
"2020-06-28","WE","Nuit","Local","Diulu","Tshilenge","Tshishimbi","239"
"2020-06-28","WE","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1390"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","479"
"2020-06-28","WE","Jour","Local","Kasansa","Tshilenge","Tshishimbi","95"
"2020-06-28","WE","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","143"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Miabi","Cilundu","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Tshilenge","Cilundu","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Cilundu","Cilundu","Tshishimbi","527"
"2020-06-28","WE","Nuit","Local","Cilundu","Cilundu","Tshishimbi","191"
"2020-06-28","WE","Jour","Local","Diulu","Cilundu","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Kasansa","Cilundu","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Kalenda","Kalenda","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Luputa","Luputa","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Diulu","Kanda Kanda","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Diulu","Tshishimbi","3571"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1247"
"2020-06-28","WE","Jour","Local","Tshilenge","Diulu","Tshishimbi","527"
"2020-06-28","WE","Nuit","Local","Tshilenge","Diulu","Tshishimbi","575"
"2020-06-28","WE","Jour","Local","Diulu","Diulu","Tshishimbi","31386"
"2020-06-28","WE","Nuit","Local","Diulu","Diulu","Tshishimbi","20753"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Mukumbi","Diulu","Tshishimbi","95"
"2020-06-28","WE","Nuit","Local","Mukumbi","Diulu","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Tshishimbi","Diulu","Tshishimbi","13094"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","3405"
"2020-06-28","WE","Nuit","Local","Kasansa","Diulu","Tshishimbi","143"
"2020-06-28","WE","Jour","Local","Bibanga","Diulu","Tshishimbi","239"
"2020-06-28","WE","Nuit","Local","Bibanga","Diulu","Tshishimbi","143"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","95"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","431"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","431"
"2020-06-28","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","335"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Tshilenge","Mukumbi","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Diulu","Mukumbi","Tshishimbi","383"
"2020-06-28","WE","Nuit","Local","Diulu","Mukumbi","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","623"
"2020-06-28","WE","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","239"
"2020-06-28","WE","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","95"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","909"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","6015"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","6877"
"2020-06-28","WE","Jour","Local","Miabi","Tshishimbi","Tshishimbi","143"
"2020-06-28","WE","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","335"
"2020-06-28","WE","Jour","Local","Ngandajika","Tshishimbi","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Ngandajika","Tshishimbi","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","335"
"2020-06-28","WE","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","767"
"2020-06-28","WE","Jour","Local","Cilundu","Tshishimbi","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Diulu","Tshishimbi","Tshishimbi","6673"
"2020-06-28","WE","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","9167"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","89246"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","71810"
"2020-06-28","WE","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","95"
"2020-06-28","WE","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","95"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","239"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Tshilenge","Kasansa","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Diulu","Kasansa","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Diulu","Kasansa","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","239"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","143"
"2020-06-28","WE","Jour","Local","Kasansa","Kasansa","Tshishimbi","479"
"2020-06-28","WE","Nuit","Local","Kasansa","Kasansa","Tshishimbi","191"
"2020-06-28","WE","Jour","Local","Diulu","Bibanga","Tshishimbi","143"
"2020-06-28","WE","Nuit","Local","Diulu","Bibanga","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Bibanga","Bibanga","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Tshishimbi","909"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Yangala","Tshishimbi","47"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Dibaya","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Kananga","Kananga","Tshishimbi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","160791"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","93523"
"2020-06-28","WE","Jour","Local","Kamiji","Hors_Zone","Kasansa","191"
"2020-06-28","WE","Jour","Local","Miabi","Hors_Zone","Kasansa","239"
"2020-06-28","WE","Nuit","Local","Miabi","Hors_Zone","Kasansa","47"
"2020-06-28","WE","Jour","Local","Ngandajika","Hors_Zone","Kasansa","383"
"2020-06-28","WE","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","383"
"2020-06-28","WE","Jour","Local","Mulumba","Hors_Zone","Kasansa","4227"
"2020-06-28","WE","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2953"
"2020-06-28","WE","Jour","Local","Tshilenge","Hors_Zone","Kasansa","1822"
"2020-06-28","WE","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1199"
"2020-06-28","WE","Jour","Local","Cilundu","Hors_Zone","Kasansa","815"
"2020-06-28","WE","Nuit","Local","Cilundu","Hors_Zone","Kasansa","527"
"2020-06-28","WE","Jour","Local","Kabinda","Hors_Zone","Kasansa","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","95"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","95"
"2020-06-28","WE","Jour","Local","Kalenda","Hors_Zone","Kasansa","143"
"2020-06-28","WE","Nuit","Local","Kalenda","Hors_Zone","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Luputa","Hors_Zone","Kasansa","47"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","815"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","938"
"2020-06-28","WE","Jour","Local","Diulu","Hors_Zone","Kasansa","1438"
"2020-06-28","WE","Nuit","Local","Diulu","Hors_Zone","Kasansa","1055"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kasansa","47"
"2020-06-28","WE","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","431"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","47"
"2020-06-28","WE","Jour","Local","Kasansa","Hors_Zone","Kasansa","36828"
"2020-06-28","WE","Nuit","Local","Kasansa","Hors_Zone","Kasansa","14348"
"2020-06-28","WE","Jour","Local","Bibanga","Hors_Zone","Kasansa","47"
"2020-06-28","WE","Jour","Local","Tshamilemba","Hors_Zone","Kasansa","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kamiji","Kasansa","143"
"2020-06-28","WE","Jour","Local","Kamiji","Kamiji","Kasansa","623"
"2020-06-28","WE","Nuit","Local","Kamiji","Kamiji","Kasansa","431"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Kamiji","Kasansa","191"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","102"
"2020-06-28","WE","Jour","Local","Kasansa","Kamiji","Kasansa","527"
"2020-06-28","WE","Nuit","Local","Kasansa","Kamiji","Kasansa","239"
"2020-06-28","WE","Jour","Local","Hors_Zone","Miabi","Kasansa","143"
"2020-06-28","WE","Jour","Local","Miabi","Miabi","Kasansa","719"
"2020-06-28","WE","Nuit","Local","Miabi","Miabi","Kasansa","287"
"2020-06-28","WE","Nuit","Local","Tshilenge","Miabi","Kasansa","47"
"2020-06-28","WE","Jour","Local","Cilundu","Miabi","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Cilundu","Miabi","Kasansa","47"
"2020-06-28","WE","Jour","Local","Diulu","Miabi","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Miabi","Kasansa","95"
"2020-06-28","WE","Jour","Local","Kasansa","Miabi","Kasansa","335"
"2020-06-28","WE","Nuit","Local","Kasansa","Miabi","Kasansa","431"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ngandajika","Kasansa","431"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","143"
"2020-06-28","WE","Jour","Local","Ngandajika","Ngandajika","Kasansa","1289"
"2020-06-28","WE","Nuit","Local","Ngandajika","Ngandajika","Kasansa","863"
"2020-06-28","WE","Jour","Local","Mulumba","Ngandajika","Kasansa","287"
"2020-06-28","WE","Nuit","Local","Mulumba","Ngandajika","Kasansa","47"
"2020-06-28","WE","Jour","Local","Tshilenge","Ngandajika","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Tshilenge","Ngandajika","Kasansa","95"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","143"
"2020-06-28","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","47"
"2020-06-28","WE","Jour","Local","Kasansa","Ngandajika","Kasansa","431"
"2020-06-28","WE","Nuit","Local","Kasansa","Ngandajika","Kasansa","239"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mulumba","Kasansa","2596"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mulumba","Kasansa","1342"
"2020-06-28","WE","Jour","Local","Ngandajika","Mulumba","Kasansa","143"
"2020-06-28","WE","Nuit","Local","Ngandajika","Mulumba","Kasansa","95"
"2020-06-28","WE","Jour","Local","Mulumba","Mulumba","Kasansa","13949"
"2020-06-28","WE","Nuit","Local","Mulumba","Mulumba","Kasansa","13262"
"2020-06-28","WE","Jour","Local","Tshilenge","Mulumba","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Tshilenge","Mulumba","Kasansa","102"
"2020-06-28","WE","Jour","Local","Diulu","Mulumba","Kasansa","198"
"2020-06-28","WE","Jour","Local","Kasansa","Mulumba","Kasansa","8315"
"2020-06-28","WE","Nuit","Local","Kasansa","Mulumba","Kasansa","3006"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1630"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","527"
"2020-06-28","WE","Jour","Local","Miabi","Tshilenge","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Miabi","Tshilenge","Kasansa","47"
"2020-06-28","WE","Jour","Local","Ngandajika","Tshilenge","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Ngandajika","Tshilenge","Kasansa","95"
"2020-06-28","WE","Jour","Local","Mulumba","Tshilenge","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Mulumba","Tshilenge","Kasansa","143"
"2020-06-28","WE","Jour","Local","Tshilenge","Tshilenge","Kasansa","5515"
"2020-06-28","WE","Nuit","Local","Tshilenge","Tshilenge","Kasansa","4076"
"2020-06-28","WE","Jour","Local","Cilundu","Tshilenge","Kasansa","95"
"2020-06-28","WE","Jour","Local","Diulu","Tshilenge","Kasansa","143"
"2020-06-28","WE","Nuit","Local","Diulu","Tshilenge","Kasansa","191"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","95"
"2020-06-28","WE","Jour","Local","Kasansa","Tshilenge","Kasansa","3117"
"2020-06-28","WE","Nuit","Local","Kasansa","Tshilenge","Kasansa","1342"
"2020-06-28","WE","Jour","Local","Bibanga","Tshilenge","Kasansa","143"
"2020-06-28","WE","Nuit","Local","Bibanga","Tshilenge","Kasansa","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Cilundu","Kasansa","1151"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Cilundu","Kasansa","527"
"2020-06-28","WE","Jour","Local","Kamiji","Cilundu","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Kamiji","Cilundu","Kasansa","47"
"2020-06-28","WE","Jour","Local","Miabi","Cilundu","Kasansa","47"
"2020-06-28","WE","Nuit","Local","Miabi","Cilundu","Kasansa","95"
"2020-06-28","WE","Jour","Local","Tshilenge","Cilundu","Kasansa","95"
"2020-06-28","WE","Nuit","Local","Tshilenge","Cilundu","Kasansa","47"
"2020-06-28","WE","Jour","Local","Cilundu","Cilundu","Kasansa","3165"
"2020-06-28","WE","Nuit","Local","Cilundu","Cilundu","Kasansa","1924"
"2020-06-28","WE","Jour","Local","Diulu","Cilundu","Kasansa","95"
"2020-06-28","WE","Nuit","Local","Diulu","Cilundu","Kasansa","95"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Cilundu","Kasansa","47"
"2020-06-28","WE","Jour","Local","Kasansa","Cilundu","Kasansa","3453"
"2020-06-28","WE","Nuit","Local","Kasansa","Cilundu","Kasansa","1342"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","95"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","533"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","389"
"2020-06-28","WE","Jour","Local","Kalenda","Mwene Ditu","Kasansa","95"
"2020-06-28","WE","Nuit","Local","Kalenda","Mwene Ditu","Kasansa","47"
"2020-06-28","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","47"
