"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","110"
"2020-02-20","JO","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","98"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","73"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","295"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","36"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","947"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","357"
"2020-02-20","JO","Jour","Local","Kokolo","Binza Ozone","Ngiri-Ngiri","36"
"2020-02-20","JO","Nuit","Local","Gombe","Binza Ozone","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","61"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Kintambo","Mont Ngafula II","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","393"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","49"
"2020-02-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","712"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","196"
"2020-02-20","JO","Nuit","Local","Gombe","Mont Ngafula II","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Sona-Bata","Sona-Bata","Ngiri-Ngiri","36"
"2020-02-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","123"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","699"
"2020-02-20","JO","Jour","Local","Bumbu","Nsele","Ngiri-Ngiri","24"
"2020-02-20","JO","Nuit","Local","Bumbu","Nsele","Ngiri-Ngiri","36"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","24"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Nsele","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","492"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","110"
"2020-02-20","JO","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","443"
"2020-02-20","JO","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","110"
"2020-02-20","JO","Jour","Local","Kokolo","Nsele","Ngiri-Ngiri","36"
"2020-02-20","JO","Nuit","Local","Kokolo","Nsele","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Gombe","Nsele","Ngiri-Ngiri","36"
"2020-02-20","JO","Nuit","Local","Gombe","Nsele","Ngiri-Ngiri","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","160"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Kikimi","Kimbanseke","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Kimbanseke","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Bumbu","Kimbanseke","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","246"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","49"
"2020-02-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","566"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","196"
"2020-02-20","JO","Jour","Local","Gombe","Kimbanseke","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","430"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","196"
"2020-02-20","JO","Nuit","Local","Police","Kokolo","Ngiri-Ngiri","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","36"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kokolo","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Kokolo","Ngiri-Ngiri","36"
"2020-02-20","JO","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","110"
"2020-02-20","JO","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","98"
"2020-02-20","JO","Nuit","Local","Kintambo","Kokolo","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","86"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","86"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","3186"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","822"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","98"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","160"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","24"
"2020-02-20","JO","Nuit","Local","Nsele","Kokolo","Ngiri-Ngiri","36"
"2020-02-20","JO","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","4738"
"2020-02-20","JO","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","3162"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kokolo","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","49"
"2020-02-20","JO","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","320"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ngiri-Ngiri","430"
"2020-02-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ngiri-Ngiri","98"
"2020-02-20","JO","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","36"
"2020-02-20","JO","Nuit","Local","Kimpese","Kimpese","Ngiri-Ngiri","73"
"2020-02-20","JO","Nuit","Local","Matadi","Nsona-Mpangu","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","135"
"2020-02-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ngiri-Ngiri","110"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","86"
"2020-02-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","73"
"2020-02-20","JO","Jour","Local","Masa","Masa","Ngiri-Ngiri","36"
"2020-02-20","JO","Nuit","Local","Masa","Masa","Ngiri-Ngiri","73"
"2020-02-20","JO","Jour","Local","Kananga","Kananga","Ngiri-Ngiri","24"
"2020-02-20","JO","Nuit","Local","Kananga","Kananga","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Maluku I","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","49"
"2020-02-20","JO","Jour","Local","Kisantu","Kisantu","Ngiri-Ngiri","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","49"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Ngiri-Ngiri","221"
"2020-02-20","JO","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","221"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","110"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngiri-Ngiri","24"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngiri-Ngiri","35"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","295"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","49"
"2020-02-20","JO","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","387"
"2020-02-20","JO","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","357"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Idjwi","Ngiri-Ngiri","26"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Idjwi","Ngiri-Ngiri","26"
"2020-02-20","JO","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","49"
"2020-02-20","JO","Nuit","Local","Kinshasa","Masina II","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Masina II","Ngiri-Ngiri","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Masina II","Ngiri-Ngiri","196"
"2020-02-20","JO","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","1056"
"2020-02-20","JO","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","196"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","157943"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","69078"
"2020-02-20","JO","Jour","Local","Diulu","Hors_Zone","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Diulu","Hors_Zone","Binza Meteo","495"
"2020-02-20","JO","Jour","Local","Moanda","Hors_Zone","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Kitona","Hors_Zone","Binza Meteo","40"
"2020-02-20","JO","Jour","Local","Boma","Hors_Zone","Binza Meteo","49"
"2020-02-20","JO","Nuit","Local","Boma","Hors_Zone","Binza Meteo","49"
"2020-02-20","JO","Jour","Local","Seke-Banza","Hors_Zone","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Djuma","Hors_Zone","Binza Meteo","662"
"2020-02-20","JO","Nuit","Local","Djuma","Hors_Zone","Binza Meteo","662"
"2020-02-20","JO","Jour","Local","Matadi","Hors_Zone","Binza Meteo","163"
"2020-02-20","JO","Nuit","Local","Matadi","Hors_Zone","Binza Meteo","86"
"2020-02-20","JO","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","110"
"2020-02-20","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","1427"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","640"
"2020-02-20","JO","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","73"
"2020-02-20","JO","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","61"
"2020-02-20","JO","Jour","Local","Lemba","Hors_Zone","Binza Meteo","467"
"2020-02-20","JO","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","73"
"2020-02-20","JO","Jour","Local","Matete","Hors_Zone","Binza Meteo","86"
"2020-02-20","JO","Nuit","Local","Matete","Hors_Zone","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","86"
"2020-02-20","JO","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Police","Hors_Zone","Binza Meteo","207"
"2020-02-20","JO","Nuit","Local","Police","Hors_Zone","Binza Meteo","196"
"2020-02-20","JO","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","123"
"2020-02-20","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","184"
"2020-02-20","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","160"
"2020-02-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","160"
"2020-02-20","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","283"
"2020-02-20","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","172"
"2020-02-20","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","270"
"2020-02-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","135"
"2020-02-20","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","196"
"2020-02-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","98"
"2020-02-20","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","800"
"2020-02-20","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","393"
"2020-02-20","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","160"
"2020-02-20","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","49"
"2020-02-20","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","3584"
"2020-02-20","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","1994"
"2020-02-20","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","61"
"2020-02-20","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","61"
"2020-02-20","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1218"
"2020-02-20","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","701"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","344"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","332"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","803"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","307"
"2020-02-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","93112"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","27406"
"2020-02-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","4356"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2177"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3563"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1714"
"2020-02-20","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","49"
"2020-02-20","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","1080"
"2020-02-20","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","270"
"2020-02-20","JO","Nuit","Local","Tshikapa","Hors_Zone","Binza Meteo","495"
"2020-02-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","172"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","49"
"2020-02-20","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1477"
"2020-02-20","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","886"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","49"
"2020-02-20","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","86"
"2020-02-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","61"
"2020-02-20","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","110"
"2020-02-20","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","86"
"2020-02-20","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","49"
"2020-02-20","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","49"
"2020-02-20","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","172"
"2020-02-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","147"
"2020-02-20","JO","Jour","Local","Kindu","Hors_Zone","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Katwa","Hors_Zone","Binza Meteo","45"
"2020-02-20","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","49"
"2020-02-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza Meteo","82"
"2020-02-20","JO","Jour","Local","Ibanda","Hors_Zone","Binza Meteo","26"
"2020-02-20","JO","Nuit","Local","Ibanda","Hors_Zone","Binza Meteo","26"
"2020-02-20","JO","Jour","Local","Lualaba","Hors_Zone","Binza Meteo","106"
"2020-02-20","JO","Nuit","Local","Lualaba","Hors_Zone","Binza Meteo","35"
"2020-02-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Meteo","108"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Meteo","95"
"2020-02-20","JO","Jour","Local","Kipushi","Hors_Zone","Binza Meteo","35"
"2020-02-20","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","2465"
"2020-02-20","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","3856"
"2020-02-20","JO","Nuit","Local","Idjwi","Hors_Zone","Binza Meteo","26"
"2020-02-20","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","221"
"2020-02-20","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Diulu","Miabi","Binza Meteo","34"
"2020-02-20","JO","Nuit","Local","Diulu","Miabi","Binza Meteo","34"
"2020-02-20","JO","Nuit","Local","Mulumba","Mulumba","Binza Meteo","34"
"2020-02-20","JO","Jour","Local","Diulu","Diulu","Binza Meteo","34"
"2020-02-20","JO","Nuit","Local","Diulu","Diulu","Binza Meteo","94"
"2020-02-20","JO","Jour","Local","Diulu","Mukumbi","Binza Meteo","34"
"2020-02-20","JO","Nuit","Local","Diulu","Mukumbi","Binza Meteo","34"
"2020-02-20","JO","Jour","Local","Moanda","Moanda","Binza Meteo","113"
"2020-02-20","JO","Nuit","Local","Moanda","Moanda","Binza Meteo","64"
"2020-02-20","JO","Jour","Local","Boma","Boma","Binza Meteo","110"
"2020-02-20","JO","Nuit","Local","Boma","Boma","Binza Meteo","135"
"2020-02-20","JO","Jour","Local","Boma Bungu","Boma Bungu","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Seke-Banza","Seke-Banza","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Inga","Inga","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Lukula","Lukula","Binza Meteo","686"
"2020-02-20","JO","Nuit","Local","Lukula","Lukula","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Luozi","Luozi","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","135"
"2020-02-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","160"
"2020-02-20","JO","Jour","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","36"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","86"
"2020-02-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","73"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","60"
"2020-02-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","662"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kikwit-Sud","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Matadi","Matadi","Binza Meteo","806"
"2020-02-20","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","600"
"2020-02-20","JO","Jour","Local","Binza Meteo","Matadi","Binza Meteo","61"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Matadi","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","221"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","984"
"2020-02-20","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","184"
"2020-02-20","JO","Jour","Local","Limete","Ndjili","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","812"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","61"
"2020-02-20","JO","Jour","Local","Nsele","Ndjili","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Maluku I","Ndjili","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","1009"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","196"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","7697"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3308"
"2020-02-20","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","295"
"2020-02-20","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","61"
"2020-02-20","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","4963"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","738"
"2020-02-20","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","86"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","590"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","86"
"2020-02-20","JO","Jour","Local","Nsele","Mont Ngafula I","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Maluku I","Mont Ngafula I","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","221"
"2020-02-20","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","618"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","123"
"2020-02-20","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","357"
"2020-02-20","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","123"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","455"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Kikimi","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Kimbanseke","Kikimi","Binza Meteo","61"
"2020-02-20","JO","Jour","Local","Gombe","Kikimi","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Masina II","Kikimi","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","467"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","49"
"2020-02-20","JO","Jour","Local","Lemba","Lemba","Binza Meteo","2665"
"2020-02-20","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","951"
"2020-02-20","JO","Jour","Local","Matete","Lemba","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Limete","Lemba","Binza Meteo","61"
"2020-02-20","JO","Nuit","Local","Limete","Lemba","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Selembao","Lemba","Binza Meteo","61"
"2020-02-20","JO","Jour","Local","Kintambo","Lemba","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","1906"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","86"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Lemba","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Nsele","Lemba","Binza Meteo","47"
"2020-02-20","JO","Jour","Local","Gombe","Lemba","Binza Meteo","221"
"2020-02-20","JO","Nuit","Local","Gombe","Lemba","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","98"
"2020-02-20","JO","Jour","Local","Matete","Matete","Binza Meteo","763"
"2020-02-20","JO","Nuit","Local","Matete","Matete","Binza Meteo","638"
"2020-02-20","JO","Jour","Local","Limete","Matete","Binza Meteo","49"
"2020-02-20","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","638"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","47"
"2020-02-20","JO","Jour","Local","Binza Ozone","Matete","Binza Meteo","24"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Matete","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Gombe","Matete","Binza Meteo","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","233"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","24"
"2020-02-20","JO","Jour","Local","Ndjili","Kisenso","Binza Meteo","36"
"2020-02-20","JO","Jour","Local","Matete","Kisenso","Binza Meteo","73"
"2020-02-20","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","578"
"2020-02-20","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","86"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","640"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","98"
"2020-02-20","JO","Jour","Local","Kimbanseke","Kisenso","Binza Meteo","36"
