"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Masina I","Masina II","Sona-Bata","25"
"2020-05-27","JO","Nuit","Local","Masina I","Masina II","Sona-Bata","25"
"2020-05-27","JO","Jour","Local","Masina II","Masina II","Sona-Bata","367"
"2020-05-27","JO","Nuit","Local","Masina II","Masina II","Sona-Bata","361"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsele","133863"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","76406"
"2020-05-27","JO","Jour","Local","Matadi","Hors_Zone","Nsele","27"
"2020-05-27","JO","Jour","Local","Ndjili","Hors_Zone","Nsele","1296"
"2020-05-27","JO","Nuit","Local","Ndjili","Hors_Zone","Nsele","1155"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","232"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","142"
"2020-05-27","JO","Jour","Local","Kikimi","Hors_Zone","Nsele","1242"
"2020-05-27","JO","Nuit","Local","Kikimi","Hors_Zone","Nsele","730"
"2020-05-27","JO","Jour","Local","Lemba","Hors_Zone","Nsele","2412"
"2020-05-27","JO","Nuit","Local","Lemba","Hors_Zone","Nsele","1218"
"2020-05-27","JO","Jour","Local","Matete","Hors_Zone","Nsele","911"
"2020-05-27","JO","Nuit","Local","Matete","Hors_Zone","Nsele","1626"
"2020-05-27","JO","Jour","Local","Kisenso","Hors_Zone","Nsele","258"
"2020-05-27","JO","Nuit","Local","Kisenso","Hors_Zone","Nsele","90"
"2020-05-27","JO","Jour","Local","Police","Hors_Zone","Nsele","77"
"2020-05-27","JO","Nuit","Local","Police","Hors_Zone","Nsele","90"
"2020-05-27","JO","Jour","Local","Barumbu","Hors_Zone","Nsele","595"
"2020-05-27","JO","Nuit","Local","Barumbu","Hors_Zone","Nsele","426"
"2020-05-27","JO","Jour","Local","Kinshasa","Hors_Zone","Nsele","310"
"2020-05-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Nsele","336"
"2020-05-27","JO","Jour","Local","Limete","Hors_Zone","Nsele","697"
"2020-05-27","JO","Nuit","Local","Limete","Hors_Zone","Nsele","557"
"2020-05-27","JO","Jour","Local","Kalamu II","Hors_Zone","Nsele","258"
"2020-05-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Nsele","232"
"2020-05-27","JO","Jour","Local","Kalamu I","Hors_Zone","Nsele","387"
"2020-05-27","JO","Nuit","Local","Kalamu I","Hors_Zone","Nsele","271"
"2020-05-27","JO","Jour","Local","Bumbu","Hors_Zone","Nsele","310"
"2020-05-27","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","232"
"2020-05-27","JO","Jour","Local","Makala","Hors_Zone","Nsele","142"
"2020-05-27","JO","Nuit","Local","Makala","Hors_Zone","Nsele","116"
"2020-05-27","JO","Jour","Local","Selembao","Hors_Zone","Nsele","387"
"2020-05-27","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","336"
"2020-05-27","JO","Jour","Local","Masina I","Hors_Zone","Nsele","491"
"2020-05-27","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","1274"
"2020-05-27","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","180"
"2020-05-27","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","193"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","219"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","232"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","180"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","193"
"2020-05-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","1035"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","659"
"2020-05-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","323"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","155"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","129"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","973"
"2020-05-27","JO","Jour","Local","Nsele","Hors_Zone","Nsele","79697"
"2020-05-27","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","35096"
"2020-05-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","594"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","505"
"2020-05-27","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","297"
"2020-05-27","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","129"
"2020-05-27","JO","Jour","Local","Bosondjo","Hors_Zone","Nsele","535"
"2020-05-27","JO","Nuit","Local","Bosondjo","Hors_Zone","Nsele","535"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsele","28"
"2020-05-27","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","2089"
"2020-05-27","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","168"
"2020-05-27","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","920"
"2020-05-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","542"
"2020-05-27","JO","Jour","Local","Karisimbi","Hors_Zone","Nsele","50"
"2020-05-27","JO","Jour","Local","Gombe","Hors_Zone","Nsele","1174"
"2020-05-27","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","1246"
"2020-05-27","JO","Jour","Local","Masina II","Hors_Zone","Nsele","1150"
"2020-05-27","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","1477"
"2020-05-27","JO","Jour","Local","Diulu","Diulu","Nsele","40"
"2020-05-27","JO","Nuit","Local","Diulu","Diulu","Nsele","40"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kamonia","Nsele","535"
"2020-05-27","JO","Jour","Local","Moanda","Moanda","Nsele","27"
"2020-05-27","JO","Nuit","Local","Moanda","Moanda","Nsele","87"
"2020-05-27","JO","Jour","Local","Boma","Boma","Nsele","58"
"2020-05-27","JO","Nuit","Local","Boma","Boma","Nsele","28"
"2020-05-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","28"
"2020-05-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","28"
"2020-05-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","71"
"2020-05-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","44"
"2020-05-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","1401"
"2020-05-27","JO","Jour","Local","Vanga","Vanga","Nsele","531"
"2020-05-27","JO","Nuit","Local","Vanga","Vanga","Nsele","531"
"2020-05-27","JO","Jour","Local","Matadi","Matadi","Nsele","210"
"2020-05-27","JO","Nuit","Local","Matadi","Matadi","Nsele","94"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","1814"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","245"
"2020-05-27","JO","Jour","Local","Ndjili","Ndjili","Nsele","5405"
"2020-05-27","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5365"
"2020-05-27","JO","Nuit","Local","Lemba","Ndjili","Nsele","25"
"2020-05-27","JO","Jour","Local","Matete","Ndjili","Nsele","38"
"2020-05-27","JO","Nuit","Local","Matete","Ndjili","Nsele","25"
"2020-05-27","JO","Jour","Local","Kisenso","Ndjili","Nsele","51"
"2020-05-27","JO","Nuit","Local","Kisenso","Ndjili","Nsele","64"
"2020-05-27","JO","Nuit","Local","Barumbu","Ndjili","Nsele","25"
"2020-05-27","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","25"
"2020-05-27","JO","Nuit","Local","Limete","Ndjili","Nsele","25"
"2020-05-27","JO","Jour","Local","Kalamu II","Ndjili","Nsele","38"
"2020-05-27","JO","Nuit","Local","Kalamu II","Ndjili","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Ndjili","Nsele","2317"
"2020-05-27","JO","Nuit","Local","Nsele","Ndjili","Nsele","323"
"2020-05-27","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","116"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","103"
"2020-05-27","JO","Jour","Local","Kingabwa","Ndjili","Nsele","51"
"2020-05-27","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","831"
"2020-05-27","JO","Jour","Local","Gombe","Ndjili","Nsele","38"
"2020-05-27","JO","Nuit","Local","Gombe","Ndjili","Nsele","51"
"2020-05-27","JO","Jour","Local","Masina II","Ndjili","Nsele","90"
"2020-05-27","JO","Nuit","Local","Masina II","Ndjili","Nsele","129"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","1012"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1481"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1078"
"2020-05-27","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","51"
"2020-05-27","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","38"
"2020-05-27","JO","Jour","Local","Masina I","Mont Ngafula I","Nsele","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","38"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","284"
"2020-05-27","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","90"
"2020-05-27","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Nsele","44"
"2020-05-27","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","77"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","840"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","507"
"2020-05-27","JO","Jour","Local","Ndjili","Kikimi","Nsele","38"
"2020-05-27","JO","Nuit","Local","Ndjili","Kikimi","Nsele","38"
"2020-05-27","JO","Jour","Local","Kikimi","Kikimi","Nsele","4362"
"2020-05-27","JO","Nuit","Local","Kikimi","Kikimi","Nsele","3394"
"2020-05-27","JO","Jour","Local","Lemba","Kikimi","Nsele","25"
"2020-05-27","JO","Nuit","Local","Barumbu","Kikimi","Nsele","25"
"2020-05-27","JO","Jour","Local","Kinshasa","Kikimi","Nsele","38"
"2020-05-27","JO","Jour","Local","Masina I","Kikimi","Nsele","38"
"2020-05-27","JO","Nuit","Local","Masina I","Kikimi","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Kikimi","Nsele","2373"
"2020-05-27","JO","Nuit","Local","Nsele","Kikimi","Nsele","854"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","155"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","129"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","25"
"2020-05-27","JO","Nuit","Local","Masina II","Kikimi","Nsele","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lemba","Nsele","323"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","168"
"2020-05-27","JO","Jour","Local","Ndjili","Lemba","Nsele","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","77"
"2020-05-27","JO","Jour","Local","Lemba","Lemba","Nsele","6915"
"2020-05-27","JO","Nuit","Local","Lemba","Lemba","Nsele","4165"
"2020-05-27","JO","Jour","Local","Matete","Lemba","Nsele","25"
"2020-05-27","JO","Nuit","Local","Matete","Lemba","Nsele","51"
"2020-05-27","JO","Jour","Local","Kisenso","Lemba","Nsele","38"
"2020-05-27","JO","Nuit","Local","Kisenso","Lemba","Nsele","51"
"2020-05-27","JO","Jour","Local","Police","Lemba","Nsele","25"
"2020-05-27","JO","Jour","Local","Kinshasa","Lemba","Nsele","25"
"2020-05-27","JO","Nuit","Local","Kinshasa","Lemba","Nsele","44"
"2020-05-27","JO","Jour","Local","Limete","Lemba","Nsele","129"
"2020-05-27","JO","Nuit","Local","Limete","Lemba","Nsele","129"
"2020-05-27","JO","Jour","Local","Kalamu I","Lemba","Nsele","38"
"2020-05-27","JO","Nuit","Local","Kalamu I","Lemba","Nsele","38"
"2020-05-27","JO","Jour","Local","Makala","Lemba","Nsele","77"
"2020-05-27","JO","Nuit","Local","Makala","Lemba","Nsele","116"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","38"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Lemba","Nsele","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Lemba","Nsele","25"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","38"
"2020-05-27","JO","Jour","Local","Nsele","Lemba","Nsele","1685"
"2020-05-27","JO","Nuit","Local","Nsele","Lemba","Nsele","845"
"2020-05-27","JO","Jour","Local","Kingabwa","Lemba","Nsele","64"
"2020-05-27","JO","Nuit","Local","Kingabwa","Lemba","Nsele","38"
"2020-05-27","JO","Jour","Local","Gombe","Lemba","Nsele","103"
"2020-05-27","JO","Nuit","Local","Gombe","Lemba","Nsele","38"
"2020-05-27","JO","Jour","Local","Masina II","Lemba","Nsele","51"
"2020-05-27","JO","Jour","Local","Hors_Zone","Matete","Nsele","168"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Matete","Nsele","600"
"2020-05-27","JO","Jour","Local","Ndjili","Matete","Nsele","51"
"2020-05-27","JO","Nuit","Local","Ndjili","Matete","Nsele","25"
"2020-05-27","JO","Jour","Local","Lemba","Matete","Nsele","77"
"2020-05-27","JO","Jour","Local","Matete","Matete","Nsele","4354"
"2020-05-27","JO","Nuit","Local","Matete","Matete","Nsele","2462"
"2020-05-27","JO","Jour","Local","Kisenso","Matete","Nsele","25"
"2020-05-27","JO","Nuit","Local","Kisenso","Matete","Nsele","25"
"2020-05-27","JO","Jour","Local","Kinshasa","Matete","Nsele","38"
"2020-05-27","JO","Nuit","Local","Kinshasa","Matete","Nsele","25"
"2020-05-27","JO","Jour","Local","Limete","Matete","Nsele","38"
"2020-05-27","JO","Nuit","Local","Limete","Matete","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Matete","Nsele","723"
"2020-05-27","JO","Nuit","Local","Nsele","Matete","Nsele","103"
"2020-05-27","JO","Jour","Local","Kingabwa","Matete","Nsele","51"
"2020-05-27","JO","Nuit","Local","Kingabwa","Matete","Nsele","38"
"2020-05-27","JO","Jour","Local","Gombe","Matete","Nsele","651"
"2020-05-27","JO","Nuit","Local","Gombe","Matete","Nsele","51"
"2020-05-27","JO","Jour","Local","Masina II","Matete","Nsele","38"
"2020-05-27","JO","Nuit","Local","Masina II","Matete","Nsele","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","336"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","103"
"2020-05-27","JO","Jour","Local","Matadi","Kisenso","Nsele","44"
"2020-05-27","JO","Jour","Local","Ndjili","Kisenso","Nsele","129"
"2020-05-27","JO","Nuit","Local","Ndjili","Kisenso","Nsele","116"
"2020-05-27","JO","Jour","Local","Lemba","Kisenso","Nsele","38"
"2020-05-27","JO","Nuit","Local","Lemba","Kisenso","Nsele","51"
"2020-05-27","JO","Jour","Local","Matete","Kisenso","Nsele","78"
"2020-05-27","JO","Nuit","Local","Matete","Kisenso","Nsele","77"
"2020-05-27","JO","Jour","Local","Kisenso","Kisenso","Nsele","3138"
"2020-05-27","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1718"
"2020-05-27","JO","Jour","Local","Kinshasa","Kisenso","Nsele","64"
"2020-05-27","JO","Jour","Local","Limete","Kisenso","Nsele","51"
"2020-05-27","JO","Nuit","Local","Limete","Kisenso","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Kisenso","Nsele","659"
"2020-05-27","JO","Nuit","Local","Nsele","Kisenso","Nsele","142"
"2020-05-27","JO","Jour","Local","Kingabwa","Kisenso","Nsele","64"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","25"
"2020-05-27","JO","Jour","Local","Gombe","Kisenso","Nsele","90"
"2020-05-27","JO","Jour","Local","Masina II","Kisenso","Nsele","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Police","Nsele","25"
"2020-05-27","JO","Jour","Local","Police","Police","Nsele","762"
"2020-05-27","JO","Nuit","Local","Police","Police","Nsele","504"
"2020-05-27","JO","Jour","Local","Kinshasa","Police","Nsele","64"
"2020-05-27","JO","Jour","Local","Kalamu II","Police","Nsele","51"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Police","Nsele","25"
"2020-05-27","JO","Jour","Local","Binza Ozone","Police","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Police","Nsele","193"
"2020-05-27","JO","Nuit","Local","Nsele","Police","Nsele","51"
"2020-05-27","JO","Jour","Local","Kokolo","Police","Nsele","25"
"2020-05-27","JO","Jour","Local","Gombe","Police","Nsele","64"
"2020-05-27","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","336"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","103"
"2020-05-27","JO","Nuit","Local","Police","Barumbu","Nsele","38"
"2020-05-27","JO","Jour","Local","Barumbu","Barumbu","Nsele","5583"
"2020-05-27","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4802"
"2020-05-27","JO","Jour","Local","Kinshasa","Barumbu","Nsele","168"
"2020-05-27","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","219"
"2020-05-27","JO","Jour","Local","Limete","Barumbu","Nsele","25"
"2020-05-27","JO","Nuit","Local","Limete","Barumbu","Nsele","64"
"2020-05-27","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","38"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Barumbu","Nsele","25"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Barumbu","Nsele","1319"
"2020-05-27","JO","Nuit","Local","Nsele","Barumbu","Nsele","478"
"2020-05-27","JO","Jour","Local","Kingabwa","Barumbu","Nsele","25"
"2020-05-27","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","38"
"2020-05-27","JO","Jour","Local","Gombe","Barumbu","Nsele","225"
"2020-05-27","JO","Nuit","Local","Gombe","Barumbu","Nsele","77"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","206"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","90"
"2020-05-27","JO","Nuit","Local","Police","Kinshasa","Nsele","25"
"2020-05-27","JO","Jour","Local","Barumbu","Kinshasa","Nsele","38"
"2020-05-27","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","206"
"2020-05-27","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3520"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2766"
"2020-05-27","JO","Jour","Local","Limete","Kinshasa","Nsele","51"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","38"
"2020-05-27","JO","Jour","Local","Nsele","Kinshasa","Nsele","452"
"2020-05-27","JO","Nuit","Local","Nsele","Kinshasa","Nsele","129"
"2020-05-27","JO","Jour","Local","Kokolo","Kinshasa","Nsele","25"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kinshasa","Nsele","25"
"2020-05-27","JO","Jour","Local","Gombe","Kinshasa","Nsele","77"
"2020-05-27","JO","Nuit","Local","Gombe","Kinshasa","Nsele","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Limete","Nsele","232"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Limete","Nsele","155"
"2020-05-27","JO","Jour","Local","Lemba","Limete","Nsele","77"
"2020-05-27","JO","Nuit","Local","Lemba","Limete","Nsele","51"
"2020-05-27","JO","Jour","Local","Matete","Limete","Nsele","25"
"2020-05-27","JO","Jour","Local","Barumbu","Limete","Nsele","64"
"2020-05-27","JO","Nuit","Local","Barumbu","Limete","Nsele","64"
"2020-05-27","JO","Jour","Local","Kinshasa","Limete","Nsele","25"
"2020-05-27","JO","Nuit","Local","Kinshasa","Limete","Nsele","70"
"2020-05-27","JO","Jour","Local","Limete","Limete","Nsele","6205"
"2020-05-27","JO","Nuit","Local","Limete","Limete","Nsele","4992"
"2020-05-27","JO","Jour","Local","Kalamu II","Limete","Nsele","38"
"2020-05-27","JO","Nuit","Local","Kalamu II","Limete","Nsele","38"
"2020-05-27","JO","Jour","Local","Kalamu I","Limete","Nsele","155"
"2020-05-27","JO","Nuit","Local","Kalamu I","Limete","Nsele","199"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Limete","Nsele","25"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Limete","Nsele","38"
"2020-05-27","JO","Jour","Local","Nsele","Limete","Nsele","1684"
"2020-05-27","JO","Nuit","Local","Nsele","Limete","Nsele","1115"
"2020-05-27","JO","Jour","Local","Kingabwa","Limete","Nsele","38"
"2020-05-27","JO","Nuit","Local","Kingabwa","Limete","Nsele","130"
"2020-05-27","JO","Jour","Local","Gombe","Limete","Nsele","129"
"2020-05-27","JO","Nuit","Local","Gombe","Limete","Nsele","64"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","90"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","38"
"2020-05-27","JO","Jour","Local","Barumbu","Kalamu II","Nsele","51"
"2020-05-27","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","38"
"2020-05-27","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","38"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","51"
"2020-05-27","JO","Jour","Local","Limete","Kalamu II","Nsele","587"
"2020-05-27","JO","Nuit","Local","Limete","Kalamu II","Nsele","638"
"2020-05-27","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","2145"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2339"
"2020-05-27","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","77"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","142"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","51"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","608"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Nsele","25"
"2020-05-27","JO","Jour","Local","Nsele","Kalamu II","Nsele","426"
"2020-05-27","JO","Nuit","Local","Nsele","Kalamu II","Nsele","77"
"2020-05-27","JO","Jour","Local","Gombe","Kalamu II","Nsele","25"
"2020-05-27","JO","Jour","Local","Masina II","Kalamu II","Nsele","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","155"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","103"
"2020-05-27","JO","Nuit","Local","Lemba","Kalamu I","Nsele","51"
"2020-05-27","JO","Jour","Local","Barumbu","Kalamu I","Nsele","25"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","38"
"2020-05-27","JO","Jour","Local","Limete","Kalamu I","Nsele","77"
"2020-05-27","JO","Nuit","Local","Limete","Kalamu I","Nsele","233"
"2020-05-27","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","986"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","1012"
"2020-05-27","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3327"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","3736"
"2020-05-27","JO","Nuit","Local","Bumbu","Kalamu I","Nsele","51"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","77"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","90"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","64"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","129"
"2020-05-27","JO","Jour","Local","Nsele","Kalamu I","Nsele","1117"
"2020-05-27","JO","Nuit","Local","Nsele","Kalamu I","Nsele","245"
"2020-05-27","JO","Jour","Local","Gombe","Kalamu I","Nsele","64"
"2020-05-27","JO","Nuit","Local","Gombe","Kalamu I","Nsele","587"
