"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","85"
"2020-02-18","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","183"
"2020-02-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","232"
"2020-02-18","JO","Jour","Local","Limete","Hors_Zone","Binza Meteo","366"
"2020-02-18","JO","Nuit","Local","Limete","Hors_Zone","Binza Meteo","293"
"2020-02-18","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","134"
"2020-02-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","195"
"2020-02-18","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","159"
"2020-02-18","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","122"
"2020-02-18","JO","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","782"
"2020-02-18","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","587"
"2020-02-18","JO","Jour","Local","Makala","Hors_Zone","Binza Meteo","134"
"2020-02-18","JO","Nuit","Local","Makala","Hors_Zone","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Selembao","Hors_Zone","Binza Meteo","3432"
"2020-02-18","JO","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","1968"
"2020-02-18","JO","Jour","Local","Masina I","Hors_Zone","Binza Meteo","783"
"2020-02-18","JO","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1404"
"2020-02-18","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","879"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","329"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","366"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","416"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","281"
"2020-02-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","92968"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","29140"
"2020-02-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3643"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2334"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3088"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1601"
"2020-02-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","49"
"2020-02-18","JO","Jour","Local","Nsele","Hors_Zone","Binza Meteo","418"
"2020-02-18","JO","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","1104"
"2020-02-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","857"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","796"
"2020-02-18","JO","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1295"
"2020-02-18","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1234"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Binza Meteo","103"
"2020-02-18","JO","Nuit","Local","Kimpese","Hors_Zone","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","74"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","49"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","49"
"2020-02-18","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","74"
"2020-02-18","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Binza Meteo","33"
"2020-02-18","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","109"
"2020-02-18","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","122"
"2020-02-18","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","61"
"2020-02-18","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","49"
"2020-02-18","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","110"
"2020-02-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","149"
"2020-02-18","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","137"
"2020-02-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kirotshe","Hors_Zone","Binza Meteo","44"
"2020-02-18","JO","Nuit","Local","Ibanda","Hors_Zone","Binza Meteo","38"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Binza Meteo","33"
"2020-02-18","JO","Nuit","Local","Lualaba","Hors_Zone","Binza Meteo","66"
"2020-02-18","JO","Nuit","Local","Likasi","Hors_Zone","Binza Meteo","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Meteo","148"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Meteo","70"
"2020-02-18","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","4377"
"2020-02-18","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","3124"
"2020-02-18","JO","Jour","Local","Idjwi","Hors_Zone","Binza Meteo","25"
"2020-02-18","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","158"
"2020-02-18","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Diulu","Miabi","Binza Meteo","34"
"2020-02-18","JO","Nuit","Local","Diulu","Miabi","Binza Meteo","34"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Binza Meteo","82"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Binza Meteo","58"
"2020-02-18","JO","Jour","Local","Tshishimbi","Diulu","Binza Meteo","34"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kamonia","Binza Meteo","44"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Moanda","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Moanda","Moanda","Binza Meteo","89"
"2020-02-18","JO","Nuit","Local","Moanda","Moanda","Binza Meteo","116"
"2020-02-18","JO","Jour","Local","Boma","Boma","Binza Meteo","797"
"2020-02-18","JO","Nuit","Local","Boma","Boma","Binza Meteo","252"
"2020-02-18","JO","Jour","Local","Boma Bungu","Boma Bungu","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Inga","Inga","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Inga","Inga","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Luozi","Luozi","Binza Meteo","34"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","37"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","287"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","247"
"2020-02-18","JO","Jour","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","99"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","759"
"2020-02-18","JO","Jour","Local","Idiofa","Idiofa","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matadi","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","49"
"2020-02-18","JO","Jour","Local","Matadi","Matadi","Binza Meteo","955"
"2020-02-18","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","768"
"2020-02-18","JO","Jour","Local","Binza Meteo","Matadi","Binza Meteo","64"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Matadi","Binza Meteo","51"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","208"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","1026"
"2020-02-18","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","219"
"2020-02-18","JO","Jour","Local","Kisenso","Ndjili","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Limete","Ndjili","Binza Meteo","48"
"2020-02-18","JO","Nuit","Local","Limete","Ndjili","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","782"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Kingabwa","Ndjili","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","85"
"2020-02-18","JO","Nuit","Local","Gombe","Ndjili","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","758"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","134"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","6620"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","2738"
"2020-02-18","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","61"
"2020-02-18","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","36"
"2020-02-18","JO","Nuit","Local","Barumbu","Mont Ngafula I","Binza Meteo","504"
"2020-02-18","JO","Jour","Local","Limete","Mont Ngafula I","Binza Meteo","36"
"2020-02-18","JO","Nuit","Local","Limete","Mont Ngafula I","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Bumbu","Mont Ngafula I","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","366"
"2020-02-18","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","109"
"2020-02-18","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","5077"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","721"
"2020-02-18","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","48"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","171"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","122"
"2020-02-18","JO","Jour","Local","Nsele","Mont Ngafula I","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","234"
"2020-02-18","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","281"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","146"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","342"
"2020-02-18","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","171"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","501"
"2020-02-18","JO","Jour","Local","Binza Ozone","Kikimi","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Nsele","Kikimi","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kikimi","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Gombe","Kikimi","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","412"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Lemba","Lemba","Binza Meteo","2868"
"2020-02-18","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","528"
"2020-02-18","JO","Jour","Local","Kinshasa","Lemba","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Limete","Lemba","Binza Meteo","85"
"2020-02-18","JO","Jour","Local","Kalamu II","Lemba","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Makala","Lemba","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Selembao","Lemba","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Lemba","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","2135"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","122"
"2020-02-18","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","48"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Lemba","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Lemba","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kokolo","Lemba","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Gombe","Lemba","Binza Meteo","146"
"2020-02-18","JO","Nuit","Local","Gombe","Lemba","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","219"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matete","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Matete","Matete","Binza Meteo","550"
"2020-02-18","JO","Nuit","Local","Matete","Matete","Binza Meteo","171"
"2020-02-18","JO","Jour","Local","Kinshasa","Matete","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","767"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Gombe","Matete","Binza Meteo","541"
"2020-02-18","JO","Nuit","Local","Gombe","Matete","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","244"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Ndjili","Kisenso","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Lemba","Kisenso","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Matete","Kisenso","Binza Meteo","49"
"2020-02-18","JO","Nuit","Local","Matete","Kisenso","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","538"
"2020-02-18","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","158"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","574"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Kingabwa","Kisenso","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Gombe","Kisenso","Binza Meteo","97"
"2020-02-18","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","134"
"2020-02-18","JO","Jour","Local","Police","Police","Binza Meteo","623"
"2020-02-18","JO","Nuit","Local","Police","Police","Binza Meteo","232"
"2020-02-18","JO","Nuit","Local","Kinshasa","Police","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","659"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Gombe","Police","Binza Meteo","122"
"2020-02-18","JO","Nuit","Local","Gombe","Police","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","807"
"2020-02-18","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","216"
"2020-02-18","JO","Jour","Local","Kinshasa","Barumbu","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","672"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","73"
"2020-02-18","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","73"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","696"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","220"
"2020-02-18","JO","Jour","Local","Kalamu II","Kinshasa","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","1442"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","134"
"2020-02-18","JO","Nuit","Local","Gombe","Kinshasa","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","171"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Limete","Limete","Binza Meteo","1281"
"2020-02-18","JO","Nuit","Local","Limete","Limete","Binza Meteo","981"
"2020-02-18","JO","Jour","Local","Kalamu II","Limete","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","1295"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","109"
"2020-02-18","JO","Jour","Local","Kingabwa","Limete","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Gombe","Limete","Binza Meteo","158"
"2020-02-18","JO","Nuit","Local","Gombe","Limete","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","73"
"2020-02-18","JO","Jour","Local","Limete","Kalamu II","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","857"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","183"
"2020-02-18","JO","Jour","Local","Kalamu I","Kalamu II","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kintambo","Kalamu II","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","733"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","109"
"2020-02-18","JO","Jour","Local","Kokolo","Kalamu II","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Gombe","Kalamu II","Binza Meteo","85"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","207"
"2020-02-18","JO","Jour","Local","Kinshasa","Kalamu I","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","1112"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","268"
"2020-02-18","JO","Jour","Local","Bumbu","Kalamu I","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Selembao","Kalamu I","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kintambo","Kalamu I","Binza Meteo","36"
"2020-02-18","JO","Nuit","Local","Kintambo","Kalamu I","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kalamu I","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","2214"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","881"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Gombe","Kalamu I","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","623"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","171"
"2020-02-18","JO","Jour","Local","Lemba","Bumbu","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Police","Bumbu","Binza Meteo","48"
"2020-02-18","JO","Nuit","Local","Police","Bumbu","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Bumbu","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","4440"
"2020-02-18","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","1772"
"2020-02-18","JO","Jour","Local","Makala","Bumbu","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","317"
"2020-02-18","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","219"
"2020-02-18","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","73"
"2020-02-18","JO","Nuit","Local","Kintambo","Bumbu","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","36"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","134"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2958"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","330"
"2020-02-18","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","48"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Bumbu","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","97"
"2020-02-18","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","94"
"2020-02-18","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","158"
"2020-02-18","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","61"
"2020-02-18","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","317"
"2020-02-18","JO","Jour","Local","Lemba","Makala","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Limete","Makala","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Bumbu","Makala","Binza Meteo","36"
"2020-02-18","JO","Nuit","Local","Bumbu","Makala","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Makala","Makala","Binza Meteo","684"
"2020-02-18","JO","Nuit","Local","Makala","Makala","Binza Meteo","134"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","929"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Nsele","Makala","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2469"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","977"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","256"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","256"
"2020-02-18","JO","Jour","Local","Lemba","Selembao","Binza Meteo","97"
"2020-02-18","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","48"
"2020-02-18","JO","Nuit","Local","Police","Selembao","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Barumbu","Selembao","Binza Meteo","36"
"2020-02-18","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","61"
"2020-02-18","JO","Nuit","Local","Limete","Selembao","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Kalamu II","Selembao","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","134"
"2020-02-18","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","501"
"2020-02-18","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","635"
"2020-02-18","JO","Nuit","Local","Makala","Selembao","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Selembao","Selembao","Binza Meteo","13488"
"2020-02-18","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","7565"
"2020-02-18","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","97"
"2020-02-18","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","134"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","36"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","219"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","36"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","146"
"2020-02-18","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","15077"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2787"
"2020-02-18","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","158"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","122"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","134"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","73"
"2020-02-18","JO","Jour","Local","Nsele","Selembao","Binza Meteo","771"
"2020-02-18","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","122"
"2020-02-18","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","122"
"2020-02-18","JO","Jour","Local","Masa","Selembao","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","48"
"2020-02-18","JO","Jour","Local","Gombe","Selembao","Binza Meteo","577"
"2020-02-18","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","520"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","85"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Masina I","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Limete","Masina I","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Masina I","Masina I","Binza Meteo","1113"
"2020-02-18","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","832"
"2020-02-18","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","268"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","403"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","207"
"2020-02-18","JO","Jour","Local","Police","Kintambo","Binza Meteo","36"
"2020-02-18","JO","Nuit","Local","Police","Kintambo","Binza Meteo","24"
"2020-02-18","JO","Jour","Local","Barumbu","Kintambo","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Barumbu","Kintambo","Binza Meteo","24"
"2020-02-18","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","73"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","36"
