"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Nuit","Local","Katana","Katana","Nyiragongo","46"
"2020-03-24","JO","Nuit","Local","Idjwi","Katana","Nyiragongo","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","150"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","28"
"2020-03-24","JO","Jour","Local","Rutshuru","Minova","Nyiragongo","46"
"2020-03-24","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","93"
"2020-03-24","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","46"
"2020-03-24","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","215"
"2020-03-24","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","46"
"2020-03-24","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","93"
"2020-03-24","JO","Jour","Local","Minova","Minova","Nyiragongo","506"
"2020-03-24","JO","Nuit","Local","Minova","Minova","Nyiragongo","487"
"2020-03-24","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","150"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","75"
"2020-03-24","JO","Jour","Local","Rutshuru","Idjwi","Nyiragongo","46"
"2020-03-24","JO","Nuit","Local","Rutshuru","Idjwi","Nyiragongo","93"
"2020-03-24","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","421"
"2020-03-24","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","309"
"2020-03-24","JO","Jour","Local","Kirotshe","Idjwi","Nyiragongo","234"
"2020-03-24","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","140"
"2020-03-24","JO","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","46"
"2020-03-24","JO","Nuit","Local","Ibanda","Idjwi","Nyiragongo","28"
"2020-03-24","JO","Jour","Local","Minova","Idjwi","Nyiragongo","46"
"2020-03-24","JO","Nuit","Local","Minova","Idjwi","Nyiragongo","46"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","890"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","1106"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","10593"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","3995"
"2020-03-24","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","10249"
"2020-03-24","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","4040"
"2020-03-24","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","510"
"2020-03-24","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","198"
"2020-03-24","JO","Jour","Local","Kabare","Hors_Zone","Mwenga","28"
"2020-03-24","JO","Nuit","Local","Kabare","Hors_Zone","Mwenga","28"
"2020-03-24","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","948"
"2020-03-24","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","340"
"2020-03-24","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","510"
"2020-03-24","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","340"
"2020-03-24","JO","Nuit","Local","Shabunda","Hors_Zone","Mwenga","28"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","737"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","56"
"2020-03-24","JO","Jour","Local","Idjwi","Hors_Zone","Mwenga","56"
"2020-03-24","JO","Nuit","Local","Idjwi","Hors_Zone","Mwenga","28"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Mwenga","28"
"2020-03-24","JO","Nuit","Local","Karisimbi","Karisimbi","Mwenga","28"
"2020-03-24","JO","Jour","Local","Ibanda","Karisimbi","Mwenga","28"
"2020-03-24","JO","Nuit","Local","Kirotshe","Kirotshe","Mwenga","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","623"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","992"
"2020-03-24","JO","Jour","Local","Mwenga","Mwenga","Mwenga","16789"
"2020-03-24","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","14141"
"2020-03-24","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","113"
"2020-03-24","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","255"
"2020-03-24","JO","Jour","Local","Walungu","Mwenga","Mwenga","170"
"2020-03-24","JO","Nuit","Local","Walungu","Mwenga","Mwenga","226"
"2020-03-24","JO","Jour","Local","Kamituga","Mwenga","Mwenga","85"
"2020-03-24","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","85"
"2020-03-24","JO","Jour","Local","Ibanda","Mwenga","Mwenga","113"
"2020-03-24","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","141"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","28"
"2020-03-24","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","302"
"2020-03-24","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","188"
"2020-03-24","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","324"
"2020-03-24","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","141"
"2020-03-24","JO","Jour","Local","Walungu","Nyangezi","Mwenga","28"
"2020-03-24","JO","Jour","Local","Ibanda","Nyangezi","Mwenga","56"
"2020-03-24","JO","Nuit","Local","Ibanda","Nyangezi","Mwenga","56"
"2020-03-24","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","85"
"2020-03-24","JO","Jour","Local","Mwenga","Walungu","Mwenga","226"
"2020-03-24","JO","Nuit","Local","Mwenga","Walungu","Mwenga","56"
"2020-03-24","JO","Jour","Local","Nyangezi","Walungu","Mwenga","28"
"2020-03-24","JO","Jour","Local","Walungu","Walungu","Mwenga","1049"
"2020-03-24","JO","Nuit","Local","Walungu","Walungu","Mwenga","311"
"2020-03-24","JO","Nuit","Local","Ibanda","Walungu","Mwenga","28"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Mwenga","56"
"2020-03-24","JO","Nuit","Local","Uvira","Uvira","Mwenga","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","56"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kamituga","Mwenga","56"
"2020-03-24","JO","Jour","Local","Mwenga","Kamituga","Mwenga","113"
"2020-03-24","JO","Jour","Local","Kamituga","Kamituga","Mwenga","567"
"2020-03-24","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","141"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","85"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ibanda","Mwenga","56"
"2020-03-24","JO","Jour","Local","Mwenga","Ibanda","Mwenga","113"
"2020-03-24","JO","Jour","Local","Nyangezi","Ibanda","Mwenga","28"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Mwenga","1758"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","794"
"2020-03-24","JO","Jour","Local","Idjwi","Ibanda","Mwenga","28"
"2020-03-24","JO","Nuit","Local","Idjwi","Ibanda","Mwenga","28"
"2020-03-24","JO","Jour","Local","Ibanda","Idjwi","Mwenga","28"
"2020-03-24","JO","Nuit","Local","Ibanda","Idjwi","Mwenga","28"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Mwenga","113"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Mwenga","85"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","32254"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","15876"
"2020-03-24","JO","Jour","Local","Beni","Hors_Zone","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Katwa","Hors_Zone","Nyangezi","46"
"2020-03-24","JO","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","207"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyangezi","75"
"2020-03-24","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","311"
"2020-03-24","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","255"
"2020-03-24","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","35351"
"2020-03-24","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","11351"
"2020-03-24","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","113"
"2020-03-24","JO","Nuit","Local","Kabare","Hors_Zone","Nyangezi","85"
"2020-03-24","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","3204"
"2020-03-24","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1403"
"2020-03-24","JO","Jour","Local","Bunyakiri","Hors_Zone","Nyangezi","28"
"2020-03-24","JO","Nuit","Local","Bunyakiri","Hors_Zone","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","198"
"2020-03-24","JO","Nuit","Local","Uvira","Hors_Zone","Nyangezi","56"
"2020-03-24","JO","Jour","Local","Kamituga","Hors_Zone","Nyangezi","56"
"2020-03-24","JO","Nuit","Local","Kamituga","Hors_Zone","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Ruzizi","Hors_Zone","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","607"
"2020-03-24","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","170"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","14161"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","8856"
"2020-03-24","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","1663"
"2020-03-24","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","1233"
"2020-03-24","JO","Nuit","Local","Lubao","Lubao","Nyangezi","28"
"2020-03-24","JO","Nuit","Local","Moba","Moba","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Kabambare","Kabambare","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Mambasa","Mambasa","Nyangezi","28"
"2020-03-24","JO","Nuit","Local","Kindu","Kindu","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Katwa","Katwa","Nyangezi","46"
"2020-03-24","JO","Nuit","Local","Katwa","Katwa","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Nyangezi","310"
"2020-03-24","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","235"
"2020-03-24","JO","Nuit","Local","Idjwi","Karisimbi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Kirotshe","Kirotshe","Nyangezi","85"
"2020-03-24","JO","Nuit","Local","Kirotshe","Kirotshe","Nyangezi","85"
"2020-03-24","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","56"
"2020-03-24","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","340"
"2020-03-24","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","226"
"2020-03-24","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","311"
"2020-03-24","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","85"
"2020-03-24","JO","Jour","Local","Ibanda","Mwenga","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","3988"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","5778"
"2020-03-24","JO","Nuit","Local","Karisimbi","Nyangezi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Mwenga","Nyangezi","Nyangezi","170"
"2020-03-24","JO","Nuit","Local","Mwenga","Nyangezi","Nyangezi","170"
"2020-03-24","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","90955"
"2020-03-24","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","84867"
"2020-03-24","JO","Jour","Local","Kabare","Nyangezi","Nyangezi","113"
"2020-03-24","JO","Nuit","Local","Kabare","Nyangezi","Nyangezi","226"
"2020-03-24","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","2665"
"2020-03-24","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","5983"
"2020-03-24","JO","Jour","Local","Uvira","Nyangezi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","453"
"2020-03-24","JO","Nuit","Local","Lemera","Nyangezi","Nyangezi","765"
"2020-03-24","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","11049"
"2020-03-24","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","28377"
"2020-03-24","JO","Nuit","Local","Katana","Nyangezi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","595"
"2020-03-24","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","1758"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","85"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kabare","Nyangezi","85"
"2020-03-24","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","56"
"2020-03-24","JO","Jour","Local","Kabare","Kabare","Nyangezi","283"
"2020-03-24","JO","Nuit","Local","Kabare","Kabare","Nyangezi","198"
"2020-03-24","JO","Jour","Local","Walungu","Kabare","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Ibanda","Kabare","Nyangezi","226"
"2020-03-24","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","226"
"2020-03-24","JO","Nuit","Local","Idjwi","Kabare","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","652"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","255"
"2020-03-24","JO","Jour","Local","Mwenga","Walungu","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","2438"
"2020-03-24","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","652"
"2020-03-24","JO","Nuit","Local","Kabare","Walungu","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Walungu","Walungu","Nyangezi","8085"
"2020-03-24","JO","Nuit","Local","Walungu","Walungu","Nyangezi","5019"
"2020-03-24","JO","Jour","Local","Ibanda","Walungu","Nyangezi","255"
"2020-03-24","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","283"
"2020-03-24","JO","Jour","Local","Idjwi","Walungu","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Nyangezi","Kalonge","Nyangezi","28"
"2020-03-24","JO","Nuit","Local","Nyangezi","Kalonge","Nyangezi","28"
"2020-03-24","JO","Nuit","Local","Minova","Bunyakiri","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Nyangezi","680"
"2020-03-24","JO","Nuit","Local","Uvira","Uvira","Nyangezi","425"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kamituga","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Nyangezi","Kamituga","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Walungu","Kamituga","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","113"
"2020-03-24","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","85"
"2020-03-24","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","85"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","56"
"2020-03-24","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","708"
"2020-03-24","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","113"
"2020-03-24","JO","Jour","Local","Lemera","Lemera","Nyangezi","1446"
"2020-03-24","JO","Nuit","Local","Lemera","Lemera","Nyangezi","850"
"2020-03-24","JO","Jour","Local","Katana","Lemera","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Fizi","Nyangezi","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Fizi","Nyangezi","56"
"2020-03-24","JO","Nuit","Local","Nyangezi","Fizi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Fizi","Fizi","Nyangezi","28"
"2020-03-24","JO","Nuit","Local","Fizi","Fizi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","652"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","340"
"2020-03-24","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","4215"
"2020-03-24","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1304"
"2020-03-24","JO","Jour","Local","Kabare","Ibanda","Nyangezi","56"
"2020-03-24","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","85"
"2020-03-24","JO","Jour","Local","Walungu","Ibanda","Nyangezi","113"
"2020-03-24","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","56"
"2020-03-24","JO","Jour","Local","Uvira","Ibanda","Nyangezi","56"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","27476"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","19333"
"2020-03-24","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","510"
"2020-03-24","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","425"
"2020-03-24","JO","Jour","Local","Katana","Katana","Nyangezi","56"
"2020-03-24","JO","Nuit","Local","Katana","Katana","Nyangezi","85"
"2020-03-24","JO","Jour","Local","Idjwi","Katana","Nyangezi","28"
"2020-03-24","JO","Nuit","Local","Idjwi","Katana","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Minova","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Lemera","Minova","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","141"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","850"
"2020-03-24","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","170"
"2020-03-24","JO","Jour","Local","Kabare","Idjwi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Walungu","Idjwi","Nyangezi","28"
"2020-03-24","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1574"
"2020-03-24","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1408"
"2020-03-24","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","1985"
"2020-03-24","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1758"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","26682"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","13453"
"2020-03-24","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","56"
"2020-03-24","JO","Nuit","Local","Karisimbi","Hors_Zone","Kabare","28"
"2020-03-24","JO","Jour","Local","Kirotshe","Hors_Zone","Kabare","56"
"2020-03-24","JO","Nuit","Local","Kirotshe","Hors_Zone","Kabare","28"
"2020-03-24","JO","Jour","Local","Itebero","Hors_Zone","Kabare","28"
"2020-03-24","JO","Nuit","Local","Itebero","Hors_Zone","Kabare","28"
"2020-03-24","JO","Jour","Local","Mwenga","Hors_Zone","Kabare","56"
"2020-03-24","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","85"
"2020-03-24","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","113"
"2020-03-24","JO","Jour","Local","Kabare","Hors_Zone","Kabare","17104"
"2020-03-24","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","6664"
"2020-03-24","JO","Jour","Local","Walungu","Hors_Zone","Kabare","2448"
"2020-03-24","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","973"
"2020-03-24","JO","Jour","Local","Bunyakiri","Hors_Zone","Kabare","28"
"2020-03-24","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","85"
"2020-03-24","JO","Nuit","Local","Kamituga","Hors_Zone","Kabare","28"
"2020-03-24","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","8152"
"2020-03-24","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","4499"
"2020-03-24","JO","Jour","Local","Katana","Hors_Zone","Kabare","56"
"2020-03-24","JO","Nuit","Local","Katana","Hors_Zone","Kabare","85"
"2020-03-24","JO","Jour","Local","Minova","Hors_Zone","Kabare","28"
"2020-03-24","JO","Nuit","Local","Minova","Hors_Zone","Kabare","28"
"2020-03-24","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","3757"
"2020-03-24","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","2141"
"2020-03-24","JO","Nuit","Local","Idjwi","Binza Meteo","Kabare","28"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kabare","28"
"2020-03-24","JO","Jour","Local","Nyemba","Nyemba","Kabare","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Karisimbi","Kabare","46"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Karisimbi","Kabare","46"
"2020-03-24","JO","Nuit","Local","Birambizo","Karisimbi","Kabare","28"
"2020-03-24","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","253"
"2020-03-24","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","168"
"2020-03-24","JO","Nuit","Local","Ibanda","Karisimbi","Kabare","56"
"2020-03-24","JO","Nuit","Local","Idjwi","Karisimbi","Kabare","46"
"2020-03-24","JO","Nuit","Local","Masisi","Kirotshe","Kabare","46"
"2020-03-24","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","235"
"2020-03-24","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","141"
"2020-03-24","JO","Jour","Local","Ibanda","Kirotshe","Kabare","28"
"2020-03-24","JO","Jour","Local","Minova","Kirotshe","Kabare","28"
"2020-03-24","JO","Jour","Local","Mwenga","Mwenga","Kabare","28"
"2020-03-24","JO","Nuit","Local","Mwenga","Mwenga","Kabare","85"
"2020-03-24","JO","Nuit","Local","Nyangezi","Mwenga","Kabare","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","28"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","28"
"2020-03-24","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","397"
"2020-03-24","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","198"
"2020-03-24","JO","Jour","Local","Kabare","Nyangezi","Kabare","198"
"2020-03-24","JO","Nuit","Local","Kabare","Nyangezi","Kabare","28"
"2020-03-24","JO","Jour","Local","Ibanda","Nyangezi","Kabare","283"
"2020-03-24","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","340"
"2020-03-24","JO","Nuit","Local","Idjwi","Nyangezi","Kabare","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kabare","Kabare","2821"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","4324"
"2020-03-24","JO","Jour","Local","Kirotshe","Kabare","Kabare","46"
"2020-03-24","JO","Nuit","Local","Kirotshe","Kabare","Kabare","46"
"2020-03-24","JO","Nuit","Local","Nyangezi","Kabare","Kabare","56"
"2020-03-24","JO","Jour","Local","Kabare","Kabare","Kabare","63077"
"2020-03-24","JO","Nuit","Local","Kabare","Kabare","Kabare","63217"
"2020-03-24","JO","Jour","Local","Walungu","Kabare","Kabare","2155"
"2020-03-24","JO","Nuit","Local","Walungu","Kabare","Kabare","3005"
"2020-03-24","JO","Jour","Local","Ibanda","Kabare","Kabare","5019"
"2020-03-24","JO","Nuit","Local","Ibanda","Kabare","Kabare","15625"
"2020-03-24","JO","Jour","Local","Katana","Kabare","Kabare","28"
"2020-03-24","JO","Nuit","Local","Katana","Kabare","Kabare","113"
"2020-03-24","JO","Jour","Local","Idjwi","Kabare","Kabare","2637"
"2020-03-24","JO","Nuit","Local","Idjwi","Kabare","Kabare","6502"
"2020-03-24","JO","Jour","Local","Hors_Zone","Walungu","Kabare","723"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","397"
"2020-03-24","JO","Jour","Local","Kabare","Walungu","Kabare","3062"
"2020-03-24","JO","Nuit","Local","Kabare","Walungu","Kabare","1559"
"2020-03-24","JO","Jour","Local","Walungu","Walungu","Kabare","5955"
"2020-03-24","JO","Nuit","Local","Walungu","Walungu","Kabare","3034"
"2020-03-24","JO","Jour","Local","Ibanda","Walungu","Kabare","368"
"2020-03-24","JO","Nuit","Local","Ibanda","Walungu","Kabare","170"
"2020-03-24","JO","Nuit","Local","Idjwi","Walungu","Kabare","28"
"2020-03-24","JO","Jour","Local","Kabare","Kalonge","Kabare","28"
"2020-03-24","JO","Nuit","Local","Kabare","Kalonge","Kabare","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bunyakiri","Kabare","28"
"2020-03-24","JO","Jour","Local","Uvira","Uvira","Kabare","28"
"2020-03-24","JO","Nuit","Local","Uvira","Uvira","Kabare","56"
"2020-03-24","JO","Jour","Local","Kabare","Kamituga","Kabare","28"
"2020-03-24","JO","Jour","Local","Kamituga","Kamituga","Kabare","28"
"2020-03-24","JO","Nuit","Local","Kamituga","Kamituga","Kabare","113"
"2020-03-24","JO","Jour","Local","Fizi","Itombwe","Kabare","28"
"2020-03-24","JO","Jour","Local","Saramabila","Kalole","Kabare","659"
"2020-03-24","JO","Nuit","Local","Saramabila","Kalole","Kabare","659"
"2020-03-24","JO","Jour","Local","Kalole","Kalole","Kabare","28"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","850"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","567"
"2020-03-24","JO","Jour","Local","Nyangezi","Ibanda","Kabare","28"
"2020-03-24","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","56"
"2020-03-24","JO","Jour","Local","Kabare","Ibanda","Kabare","4896"
"2020-03-24","JO","Nuit","Local","Kabare","Ibanda","Kabare","1673"
"2020-03-24","JO","Jour","Local","Walungu","Ibanda","Kabare","28"
"2020-03-24","JO","Nuit","Local","Walungu","Ibanda","Kabare","28"
"2020-03-24","JO","Jour","Local","Kalonge","Ibanda","Kabare","28"
"2020-03-24","JO","Nuit","Local","Uvira","Ibanda","Kabare","28"
"2020-03-24","JO","Jour","Local","Ibanda","Ibanda","Kabare","25908"
"2020-03-24","JO","Nuit","Local","Ibanda","Ibanda","Kabare","17270"
"2020-03-24","JO","Jour","Local","Katana","Ibanda","Kabare","28"
"2020-03-24","JO","Jour","Local","Idjwi","Ibanda","Kabare","1020"
"2020-03-24","JO","Nuit","Local","Idjwi","Ibanda","Kabare","1049"
"2020-03-24","JO","Nuit","Local","Kabare","Katana","Kabare","28"
"2020-03-24","JO","Jour","Local","Katana","Katana","Kabare","85"
"2020-03-24","JO","Jour","Local","Idjwi","Katana","Kabare","141"
"2020-03-24","JO","Nuit","Local","Idjwi","Katana","Kabare","56"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabare","28"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabare","56"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Minova","Kabare","28"
"2020-03-24","JO","Nuit","Local","Kirotshe","Minova","Kabare","28"
"2020-03-24","JO","Jour","Local","Minova","Minova","Kabare","85"
"2020-03-24","JO","Nuit","Local","Minova","Minova","Kabare","56"
