"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Kingabwa","Mont Ngafula I","Limete","76"
"2020-02-08","WE","Jour","Local","Gombe","Mont Ngafula I","Limete","89"
"2020-02-08","WE","Nuit","Local","Gombe","Mont Ngafula I","Limete","63"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kikimi","Limete","603"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kikimi","Limete","89"
"2020-02-08","WE","Jour","Local","Kikimi","Kikimi","Limete","916"
"2020-02-08","WE","Nuit","Local","Kikimi","Kikimi","Limete","280"
"2020-02-08","WE","Jour","Local","Limete","Kikimi","Limete","1098"
"2020-02-08","WE","Nuit","Local","Limete","Kikimi","Limete","63"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kikimi","Limete","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kikimi","Limete","25"
"2020-02-08","WE","Nuit","Local","Nsele","Kikimi","Limete","25"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kikimi","Limete","127"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Kikimi","Limete","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Kikimi","Limete","51"
"2020-02-08","WE","Jour","Local","Gombe","Kikimi","Limete","51"
"2020-02-08","WE","Jour","Local","Hors_Zone","Lemba","Limete","1697"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Lemba","Limete","523"
"2020-02-08","WE","Jour","Local","Ndjili","Lemba","Limete","25"
"2020-02-08","WE","Nuit","Local","Ndjili","Lemba","Limete","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Lemba","Limete","38"
"2020-02-08","WE","Jour","Local","Lemba","Lemba","Limete","11822"
"2020-02-08","WE","Nuit","Local","Lemba","Lemba","Limete","5972"
"2020-02-08","WE","Jour","Local","Matete","Lemba","Limete","76"
"2020-02-08","WE","Nuit","Local","Matete","Lemba","Limete","51"
"2020-02-08","WE","Nuit","Local","Kisenso","Lemba","Limete","25"
"2020-02-08","WE","Nuit","Local","Police","Lemba","Limete","25"
"2020-02-08","WE","Jour","Local","Barumbu","Lemba","Limete","63"
"2020-02-08","WE","Nuit","Local","Barumbu","Lemba","Limete","51"
"2020-02-08","WE","Jour","Local","Kinshasa","Lemba","Limete","76"
"2020-02-08","WE","Nuit","Local","Kinshasa","Lemba","Limete","102"
"2020-02-08","WE","Jour","Local","Limete","Lemba","Limete","6588"
"2020-02-08","WE","Nuit","Local","Limete","Lemba","Limete","1059"
"2020-02-08","WE","Jour","Local","Kalamu II","Lemba","Limete","102"
"2020-02-08","WE","Nuit","Local","Kalamu II","Lemba","Limete","76"
"2020-02-08","WE","Jour","Local","Kalamu I","Lemba","Limete","127"
"2020-02-08","WE","Nuit","Local","Kalamu I","Lemba","Limete","76"
"2020-02-08","WE","Jour","Local","Makala","Lemba","Limete","89"
"2020-02-08","WE","Nuit","Local","Makala","Lemba","Limete","864"
"2020-02-08","WE","Jour","Local","Selembao","Lemba","Limete","25"
"2020-02-08","WE","Jour","Local","Kintambo","Lemba","Limete","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Lemba","Limete","51"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Lemba","Limete","127"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Lemba","Limete","25"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Lemba","Limete","51"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Lemba","Limete","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Lemba","Limete","25"
"2020-02-08","WE","Jour","Local","Nsele","Lemba","Limete","165"
"2020-02-08","WE","Nuit","Local","Nsele","Lemba","Limete","51"
"2020-02-08","WE","Jour","Local","Kimbanseke","Lemba","Limete","25"
"2020-02-08","WE","Nuit","Local","Kokolo","Lemba","Limete","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Lemba","Limete","76"
"2020-02-08","WE","Nuit","Local","Kingabwa","Lemba","Limete","38"
"2020-02-08","WE","Jour","Local","Gombe","Lemba","Limete","575"
"2020-02-08","WE","Nuit","Local","Gombe","Lemba","Limete","553"
"2020-02-08","WE","Nuit","Local","Masina II","Lemba","Limete","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Matete","Limete","370"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Matete","Limete","225"
"2020-02-08","WE","Jour","Local","Ndjili","Matete","Limete","25"
"2020-02-08","WE","Jour","Local","Lemba","Matete","Limete","89"
"2020-02-08","WE","Nuit","Local","Lemba","Matete","Limete","51"
"2020-02-08","WE","Jour","Local","Matete","Matete","Limete","2963"
"2020-02-08","WE","Nuit","Local","Matete","Matete","Limete","1215"
"2020-02-08","WE","Jour","Local","Kisenso","Matete","Limete","38"
"2020-02-08","WE","Jour","Local","Barumbu","Matete","Limete","51"
"2020-02-08","WE","Nuit","Local","Barumbu","Matete","Limete","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Matete","Limete","25"
"2020-02-08","WE","Jour","Local","Limete","Matete","Limete","2034"
"2020-02-08","WE","Nuit","Local","Limete","Matete","Limete","1056"
"2020-02-08","WE","Jour","Local","Kalamu II","Matete","Limete","51"
"2020-02-08","WE","Nuit","Local","Kalamu II","Matete","Limete","51"
"2020-02-08","WE","Jour","Local","Kalamu I","Matete","Limete","25"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Matete","Limete","25"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Matete","Limete","25"
"2020-02-08","WE","Jour","Local","Nsele","Matete","Limete","51"
"2020-02-08","WE","Nuit","Local","Nsele","Matete","Limete","25"
"2020-02-08","WE","Jour","Local","Maluku I","Matete","Limete","38"
"2020-02-08","WE","Jour","Local","Kingabwa","Matete","Limete","89"
"2020-02-08","WE","Nuit","Local","Kingabwa","Matete","Limete","25"
"2020-02-08","WE","Jour","Local","Gombe","Matete","Limete","385"
"2020-02-08","WE","Nuit","Local","Gombe","Matete","Limete","242"
"2020-02-08","WE","Jour","Local","Masina II","Matete","Limete","38"
"2020-02-08","WE","Nuit","Local","Masina II","Matete","Limete","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kisenso","Limete","689"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kisenso","Limete","89"
"2020-02-08","WE","Jour","Local","Ndjili","Kisenso","Limete","89"
"2020-02-08","WE","Jour","Local","Lemba","Kisenso","Limete","178"
"2020-02-08","WE","Nuit","Local","Lemba","Kisenso","Limete","51"
"2020-02-08","WE","Jour","Local","Matete","Kisenso","Limete","178"
"2020-02-08","WE","Nuit","Local","Matete","Kisenso","Limete","64"
"2020-02-08","WE","Jour","Local","Kisenso","Kisenso","Limete","2686"
"2020-02-08","WE","Nuit","Local","Kisenso","Kisenso","Limete","294"
"2020-02-08","WE","Jour","Local","Barumbu","Kisenso","Limete","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kisenso","Limete","38"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kisenso","Limete","25"
"2020-02-08","WE","Jour","Local","Limete","Kisenso","Limete","2514"
"2020-02-08","WE","Nuit","Local","Limete","Kisenso","Limete","153"
"2020-02-08","WE","Jour","Local","Kalamu II","Kisenso","Limete","51"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kisenso","Limete","25"
"2020-02-08","WE","Jour","Local","Kalamu I","Kisenso","Limete","38"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kisenso","Limete","25"
"2020-02-08","WE","Nuit","Local","Nsele","Kisenso","Limete","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Kisenso","Limete","127"
"2020-02-08","WE","Jour","Local","Gombe","Kisenso","Limete","306"
"2020-02-08","WE","Nuit","Local","Gombe","Kisenso","Limete","76"
"2020-02-08","WE","Jour","Local","Masina II","Kisenso","Limete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Police","Limete","38"
"2020-02-08","WE","Jour","Local","Police","Police","Limete","628"
"2020-02-08","WE","Nuit","Local","Police","Police","Limete","1145"
"2020-02-08","WE","Jour","Local","Limete","Police","Limete","1248"
"2020-02-08","WE","Nuit","Local","Limete","Police","Limete","140"
"2020-02-08","WE","Jour","Local","Gombe","Police","Limete","89"
"2020-02-08","WE","Nuit","Local","Gombe","Police","Limete","127"
"2020-02-08","WE","Jour","Local","Hors_Zone","Barumbu","Limete","242"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Barumbu","Limete","102"
"2020-02-08","WE","Jour","Local","Matete","Barumbu","Limete","34"
"2020-02-08","WE","Nuit","Local","Police","Barumbu","Limete","25"
"2020-02-08","WE","Jour","Local","Barumbu","Barumbu","Limete","1737"
"2020-02-08","WE","Nuit","Local","Barumbu","Barumbu","Limete","2379"
"2020-02-08","WE","Jour","Local","Kinshasa","Barumbu","Limete","102"
"2020-02-08","WE","Nuit","Local","Kinshasa","Barumbu","Limete","63"
"2020-02-08","WE","Jour","Local","Limete","Barumbu","Limete","1367"
"2020-02-08","WE","Nuit","Local","Limete","Barumbu","Limete","382"
"2020-02-08","WE","Nuit","Local","Kalamu II","Barumbu","Limete","25"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Barumbu","Limete","25"
"2020-02-08","WE","Nuit","Local","Nsele","Barumbu","Limete","79"
"2020-02-08","WE","Jour","Local","Kingabwa","Barumbu","Limete","51"
"2020-02-08","WE","Jour","Local","Gombe","Barumbu","Limete","216"
"2020-02-08","WE","Nuit","Local","Gombe","Barumbu","Limete","204"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kinshasa","Limete","76"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kinshasa","Limete","51"
"2020-02-08","WE","Jour","Local","Lemba","Kinshasa","Limete","25"
"2020-02-08","WE","Jour","Local","Barumbu","Kinshasa","Limete","63"
"2020-02-08","WE","Nuit","Local","Barumbu","Kinshasa","Limete","51"
"2020-02-08","WE","Jour","Local","Kinshasa","Kinshasa","Limete","1225"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kinshasa","Limete","1272"
"2020-02-08","WE","Jour","Local","Limete","Kinshasa","Limete","934"
"2020-02-08","WE","Nuit","Local","Limete","Kinshasa","Limete","89"
"2020-02-08","WE","Jour","Local","Kalamu II","Kinshasa","Limete","38"
"2020-02-08","WE","Jour","Local","Kalamu I","Kinshasa","Limete","25"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kinshasa","Limete","25"
"2020-02-08","WE","Jour","Local","Nsele","Kinshasa","Limete","25"
"2020-02-08","WE","Jour","Local","Gombe","Kinshasa","Limete","165"
"2020-02-08","WE","Nuit","Local","Gombe","Kinshasa","Limete","115"
"2020-02-08","WE","Jour","Local","Hors_Zone","Limete","Limete","10127"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Limete","Limete","13545"
"2020-02-08","WE","Jour","Local","Diulu","Limete","Limete","48"
"2020-02-08","WE","Nuit","Local","Diulu","Limete","Limete","48"
"2020-02-08","WE","Jour","Local","Matadi","Limete","Limete","26"
"2020-02-08","WE","Nuit","Local","Matadi","Limete","Limete","67"
"2020-02-08","WE","Jour","Local","Ndjili","Limete","Limete","319"
"2020-02-08","WE","Nuit","Local","Ndjili","Limete","Limete","600"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Limete","Limete","38"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Limete","Limete","153"
"2020-02-08","WE","Jour","Local","Kikimi","Limete","Limete","25"
"2020-02-08","WE","Nuit","Local","Kikimi","Limete","Limete","51"
"2020-02-08","WE","Jour","Local","Lemba","Limete","Limete","1671"
"2020-02-08","WE","Nuit","Local","Lemba","Limete","Limete","3998"
"2020-02-08","WE","Jour","Local","Matete","Limete","Limete","421"
"2020-02-08","WE","Nuit","Local","Matete","Limete","Limete","791"
"2020-02-08","WE","Jour","Local","Kisenso","Limete","Limete","63"
"2020-02-08","WE","Nuit","Local","Kisenso","Limete","Limete","140"
"2020-02-08","WE","Jour","Local","Police","Limete","Limete","433"
"2020-02-08","WE","Nuit","Local","Police","Limete","Limete","867"
"2020-02-08","WE","Jour","Local","Barumbu","Limete","Limete","498"
"2020-02-08","WE","Nuit","Local","Barumbu","Limete","Limete","1710"
"2020-02-08","WE","Jour","Local","Kinshasa","Limete","Limete","651"
"2020-02-08","WE","Nuit","Local","Kinshasa","Limete","Limete","1927"
"2020-02-08","WE","Jour","Local","Limete","Limete","Limete","209821"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Limete","188851"
"2020-02-08","WE","Jour","Local","Kalamu II","Limete","Limete","1480"
"2020-02-08","WE","Nuit","Local","Kalamu II","Limete","Limete","3966"
"2020-02-08","WE","Jour","Local","Kalamu I","Limete","Limete","1327"
"2020-02-08","WE","Nuit","Local","Kalamu I","Limete","Limete","2613"
"2020-02-08","WE","Jour","Local","Bumbu","Limete","Limete","25"
"2020-02-08","WE","Nuit","Local","Bumbu","Limete","Limete","89"
"2020-02-08","WE","Jour","Local","Makala","Limete","Limete","89"
"2020-02-08","WE","Nuit","Local","Makala","Limete","Limete","204"
"2020-02-08","WE","Jour","Local","Selembao","Limete","Limete","38"
"2020-02-08","WE","Nuit","Local","Selembao","Limete","Limete","89"
"2020-02-08","WE","Nuit","Local","Masina I","Limete","Limete","127"
"2020-02-08","WE","Jour","Local","Kintambo","Limete","Limete","114"
"2020-02-08","WE","Nuit","Local","Kintambo","Limete","Limete","306"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Limete","Limete","396"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Limete","Limete","1454"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Limete","Limete","178"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Limete","Limete","409"
"2020-02-08","WE","Jour","Local","Binza Meteo","Limete","Limete","523"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Limete","Limete","1008"
"2020-02-08","WE","Jour","Local","Binza Ozone","Limete","Limete","102"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Limete","Limete","344"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Limete","Limete","38"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Limete","Limete","38"
"2020-02-08","WE","Jour","Local","Nsele","Limete","Limete","829"
"2020-02-08","WE","Nuit","Local","Nsele","Limete","Limete","1851"
"2020-02-08","WE","Jour","Local","Kimbanseke","Limete","Limete","127"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Limete","Limete","268"
"2020-02-08","WE","Jour","Local","Kokolo","Limete","Limete","204"
"2020-02-08","WE","Nuit","Local","Kokolo","Limete","Limete","703"
"2020-02-08","WE","Jour","Local","Kimpese","Limete","Limete","25"
"2020-02-08","WE","Nuit","Local","Kimpese","Limete","Limete","25"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Limete","Limete","25"
"2020-02-08","WE","Nuit","Local","Nsona-Mpangu","Limete","Limete","25"
"2020-02-08","WE","Jour","Local","Maluku I","Limete","Limete","153"
"2020-02-08","WE","Nuit","Local","Maluku I","Limete","Limete","280"
"2020-02-08","WE","Jour","Local","Kingabwa","Limete","Limete","916"
"2020-02-08","WE","Nuit","Local","Kingabwa","Limete","Limete","1913"
"2020-02-08","WE","Jour","Local","Lubumbashi","Limete","Limete","47"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Limete","Limete","47"
"2020-02-08","WE","Jour","Local","Gombe","Limete","Limete","6374"
"2020-02-08","WE","Nuit","Local","Gombe","Limete","Limete","11313"
"2020-02-08","WE","Jour","Local","Masina II","Limete","Limete","786"
"2020-02-08","WE","Nuit","Local","Masina II","Limete","Limete","1131"
"2020-02-08","WE","Jour","Local","Bolomba","Limete","Limete","455"
"2020-02-08","WE","Nuit","Local","Bolomba","Limete","Limete","455"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","306"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","216"
"2020-02-08","WE","Jour","Local","Ndjili","Kalamu II","Limete","38"
"2020-02-08","WE","Jour","Local","Lemba","Kalamu II","Limete","25"
"2020-02-08","WE","Nuit","Local","Lemba","Kalamu II","Limete","25"
"2020-02-08","WE","Jour","Local","Barumbu","Kalamu II","Limete","127"
"2020-02-08","WE","Nuit","Local","Barumbu","Kalamu II","Limete","114"
"2020-02-08","WE","Jour","Local","Kinshasa","Kalamu II","Limete","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","51"
"2020-02-08","WE","Jour","Local","Limete","Kalamu II","Limete","3123"
"2020-02-08","WE","Nuit","Local","Limete","Kalamu II","Limete","881"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu II","Limete","3644"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","3734"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu II","Limete","178"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","63"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu II","Limete","51"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","51"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kalamu II","Limete","77"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kalamu II","Limete","51"
"2020-02-08","WE","Jour","Local","Nsele","Kalamu II","Limete","25"
"2020-02-08","WE","Nuit","Local","Kokolo","Kalamu II","Limete","25"
"2020-02-08","WE","Jour","Local","Maluku I","Kalamu II","Limete","25"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kalamu II","Limete","38"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu II","Limete","243"
"2020-02-08","WE","Nuit","Local","Gombe","Kalamu II","Limete","306"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu I","Limete","766"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu I","Limete","191"
"2020-02-08","WE","Jour","Local","Ndjili","Kalamu I","Limete","38"
"2020-02-08","WE","Nuit","Local","Ndjili","Kalamu I","Limete","25"
"2020-02-08","WE","Jour","Local","Lemba","Kalamu I","Limete","114"
"2020-02-08","WE","Nuit","Local","Lemba","Kalamu I","Limete","76"
"2020-02-08","WE","Jour","Local","Matete","Kalamu I","Limete","38"
"2020-02-08","WE","Jour","Local","Barumbu","Kalamu I","Limete","51"
"2020-02-08","WE","Nuit","Local","Barumbu","Kalamu I","Limete","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Kalamu I","Limete","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Kalamu I","Limete","38"
"2020-02-08","WE","Jour","Local","Limete","Kalamu I","Limete","4672"
"2020-02-08","WE","Nuit","Local","Limete","Kalamu I","Limete","1162"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu I","Limete","229"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu I","Limete","178"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu I","Limete","5524"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu I","Limete","4618"
"2020-02-08","WE","Nuit","Local","Makala","Kalamu I","Limete","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu I","Limete","63"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","38"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","102"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kalamu I","Limete","25"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kalamu I","Limete","63"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Kalamu I","Limete","38"
"2020-02-08","WE","Jour","Local","Nsele","Kalamu I","Limete","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Kalamu I","Limete","76"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kalamu I","Limete","76"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu I","Limete","308"
"2020-02-08","WE","Nuit","Local","Gombe","Kalamu I","Limete","242"
"2020-02-08","WE","Nuit","Local","Masina II","Kalamu I","Limete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bumbu","Limete","269"
"2020-02-08","WE","Jour","Local","Barumbu","Bumbu","Limete","38"
"2020-02-08","WE","Nuit","Local","Barumbu","Bumbu","Limete","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Bumbu","Limete","51"
"2020-02-08","WE","Nuit","Local","Kinshasa","Bumbu","Limete","25"
"2020-02-08","WE","Jour","Local","Limete","Bumbu","Limete","753"
"2020-02-08","WE","Nuit","Local","Limete","Bumbu","Limete","114"
"2020-02-08","WE","Jour","Local","Kalamu II","Bumbu","Limete","25"
"2020-02-08","WE","Jour","Local","Bumbu","Bumbu","Limete","985"
"2020-02-08","WE","Nuit","Local","Bumbu","Bumbu","Limete","204"
"2020-02-08","WE","Jour","Local","Makala","Bumbu","Limete","38"
"2020-02-08","WE","Jour","Local","Selembao","Bumbu","Limete","38"
"2020-02-08","WE","Nuit","Local","Selembao","Bumbu","Limete","63"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Bumbu","Limete","51"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","89"
"2020-02-08","WE","Jour","Local","Kingabwa","Bumbu","Limete","38"
"2020-02-08","WE","Jour","Local","Gombe","Bumbu","Limete","127"
"2020-02-08","WE","Nuit","Local","Gombe","Bumbu","Limete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Makala","Limete","587"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Makala","Limete","140"
"2020-02-08","WE","Jour","Local","Lemba","Makala","Limete","178"
"2020-02-08","WE","Nuit","Local","Lemba","Makala","Limete","89"
"2020-02-08","WE","Nuit","Local","Matete","Makala","Limete","25"
"2020-02-08","WE","Nuit","Local","Barumbu","Makala","Limete","38"
"2020-02-08","WE","Jour","Local","Limete","Makala","Limete","1888"
"2020-02-08","WE","Nuit","Local","Limete","Makala","Limete","191"
"2020-02-08","WE","Jour","Local","Kalamu II","Makala","Limete","51"
"2020-02-08","WE","Nuit","Local","Kalamu II","Makala","Limete","51"
"2020-02-08","WE","Jour","Local","Kalamu I","Makala","Limete","114"
"2020-02-08","WE","Nuit","Local","Kalamu I","Makala","Limete","38"
"2020-02-08","WE","Jour","Local","Bumbu","Makala","Limete","38"
"2020-02-08","WE","Nuit","Local","Bumbu","Makala","Limete","25"
"2020-02-08","WE","Jour","Local","Makala","Makala","Limete","1823"
"2020-02-08","WE","Nuit","Local","Makala","Makala","Limete","704"
"2020-02-08","WE","Jour","Local","Kingabwa","Makala","Limete","63"
"2020-02-08","WE","Jour","Local","Gombe","Makala","Limete","140"
"2020-02-08","WE","Nuit","Local","Gombe","Makala","Limete","941"
"2020-02-08","WE","Jour","Local","Hors_Zone","Selembao","Limete","306"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Selembao","Limete","51"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Selembao","Limete","102"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Selembao","Limete","38"
"2020-02-08","WE","Jour","Local","Lemba","Selembao","Limete","63"
"2020-02-08","WE","Jour","Local","Barumbu","Selembao","Limete","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Selembao","Limete","25"
"2020-02-08","WE","Jour","Local","Limete","Selembao","Limete","855"
"2020-02-08","WE","Nuit","Local","Limete","Selembao","Limete","51"
"2020-02-08","WE","Jour","Local","Kalamu I","Selembao","Limete","38"
"2020-02-08","WE","Jour","Local","Bumbu","Selembao","Limete","25"
"2020-02-08","WE","Nuit","Local","Bumbu","Selembao","Limete","25"
"2020-02-08","WE","Jour","Local","Selembao","Selembao","Limete","959"
"2020-02-08","WE","Nuit","Local","Selembao","Selembao","Limete","306"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Selembao","Limete","38"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Selembao","Limete","25"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Selembao","Limete","25"
"2020-02-08","WE","Jour","Local","Binza Meteo","Selembao","Limete","140"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Selembao","Limete","51"
"2020-02-08","WE","Jour","Local","Nsele","Selembao","Limete","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Selembao","Limete","25"
"2020-02-08","WE","Jour","Local","Gombe","Selembao","Limete","165"
"2020-02-08","WE","Nuit","Local","Gombe","Selembao","Limete","63"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masina I","Limete","370"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Masina I","Limete","89"
"2020-02-08","WE","Jour","Local","Diulu","Masina I","Limete","35"
"2020-02-08","WE","Nuit","Local","Diulu","Masina I","Limete","35"
"2020-02-08","WE","Jour","Local","Ndjili","Masina I","Limete","813"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Masina I","Limete","25"
"2020-02-08","WE","Jour","Local","Limete","Masina I","Limete","829"
"2020-02-08","WE","Nuit","Local","Limete","Masina I","Limete","25"
"2020-02-08","WE","Jour","Local","Kalamu II","Masina I","Limete","25"
"2020-02-08","WE","Jour","Local","Masina I","Masina I","Limete","1514"
"2020-02-08","WE","Nuit","Local","Masina I","Masina I","Limete","749"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Masina I","Limete","25"
"2020-02-08","WE","Jour","Local","Kimbanseke","Masina I","Limete","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Masina I","Limete","839"
"2020-02-08","WE","Jour","Local","Gombe","Masina I","Limete","114"
"2020-02-08","WE","Nuit","Local","Gombe","Masina I","Limete","25"
"2020-02-08","WE","Jour","Local","Masina II","Masina I","Limete","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kintambo","Limete","38"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kintambo","Limete","25"
"2020-02-08","WE","Jour","Local","Limete","Kintambo","Limete","229"
"2020-02-08","WE","Jour","Local","Kintambo","Kintambo","Limete","536"
"2020-02-08","WE","Nuit","Local","Kintambo","Kintambo","Limete","178"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kintambo","Limete","76"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kintambo","Limete","38"
"2020-02-08","WE","Jour","Local","Kokolo","Kintambo","Limete","25"
"2020-02-08","WE","Jour","Local","Gombe","Kintambo","Limete","105"
"2020-02-08","WE","Nuit","Local","Gombe","Kintambo","Limete","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","140"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","51"
"2020-02-08","WE","Jour","Local","Barumbu","Kasa-Vubu","Limete","25"
"2020-02-08","WE","Jour","Local","Limete","Kasa-Vubu","Limete","855"
"2020-02-08","WE","Nuit","Local","Limete","Kasa-Vubu","Limete","941"
"2020-02-08","WE","Jour","Local","Kalamu II","Kasa-Vubu","Limete","127"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Limete","25"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","843"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","472"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Limete","25"
"2020-02-08","WE","Jour","Local","Gombe","Kasa-Vubu","Limete","124"
"2020-02-08","WE","Nuit","Local","Gombe","Kasa-Vubu","Limete","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","255"
