"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Jour","Local","Barumbu","Kinshasa","Nsele","262"
"2020-05-24","WE","Nuit","Local","Barumbu","Kinshasa","Nsele","223"
"2020-05-24","WE","Jour","Local","Kinshasa","Kinshasa","Nsele","3995"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kinshasa","Nsele","3785"
"2020-05-24","WE","Jour","Local","Limete","Kinshasa","Nsele","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Kinshasa","Nsele","26"
"2020-05-24","WE","Jour","Local","Nsele","Kinshasa","Nsele","415"
"2020-05-24","WE","Nuit","Local","Nsele","Kinshasa","Nsele","260"
"2020-05-24","WE","Jour","Local","Gombe","Kinshasa","Nsele","52"
"2020-05-24","WE","Nuit","Local","Gombe","Kinshasa","Nsele","65"
"2020-05-24","WE","Jour","Local","Masina II","Kinshasa","Nsele","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Limete","Nsele","277"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Limete","Nsele","118"
"2020-05-24","WE","Jour","Local","Lemba","Limete","Nsele","52"
"2020-05-24","WE","Nuit","Local","Lemba","Limete","Nsele","39"
"2020-05-24","WE","Jour","Local","Matete","Limete","Nsele","39"
"2020-05-24","WE","Nuit","Local","Matete","Limete","Nsele","52"
"2020-05-24","WE","Jour","Local","Police","Limete","Nsele","26"
"2020-05-24","WE","Jour","Local","Barumbu","Limete","Nsele","91"
"2020-05-24","WE","Nuit","Local","Barumbu","Limete","Nsele","39"
"2020-05-24","WE","Jour","Local","Kinshasa","Limete","Nsele","26"
"2020-05-24","WE","Nuit","Local","Kinshasa","Limete","Nsele","52"
"2020-05-24","WE","Jour","Local","Limete","Limete","Nsele","5709"
"2020-05-24","WE","Nuit","Local","Limete","Limete","Nsele","4734"
"2020-05-24","WE","Jour","Local","Kalamu II","Limete","Nsele","78"
"2020-05-24","WE","Nuit","Local","Kalamu II","Limete","Nsele","118"
"2020-05-24","WE","Jour","Local","Kalamu I","Limete","Nsele","144"
"2020-05-24","WE","Nuit","Local","Kalamu I","Limete","Nsele","131"
"2020-05-24","WE","Jour","Local","Binza Meteo","Limete","Nsele","39"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Limete","Nsele","65"
"2020-05-24","WE","Jour","Local","Nsele","Limete","Nsele","630"
"2020-05-24","WE","Nuit","Local","Nsele","Limete","Nsele","328"
"2020-05-24","WE","Jour","Local","Kingabwa","Limete","Nsele","117"
"2020-05-24","WE","Nuit","Local","Kingabwa","Limete","Nsele","78"
"2020-05-24","WE","Jour","Local","Gombe","Limete","Nsele","91"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalamu II","Nsele","65"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kalamu II","Nsele","39"
"2020-05-24","WE","Jour","Local","Barumbu","Kalamu II","Nsele","26"
"2020-05-24","WE","Nuit","Local","Barumbu","Kalamu II","Nsele","39"
"2020-05-24","WE","Jour","Local","Kinshasa","Kalamu II","Nsele","65"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kalamu II","Nsele","52"
"2020-05-24","WE","Jour","Local","Limete","Kalamu II","Nsele","65"
"2020-05-24","WE","Nuit","Local","Limete","Kalamu II","Nsele","39"
"2020-05-24","WE","Jour","Local","Kalamu II","Kalamu II","Nsele","2404"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kalamu II","Nsele","3266"
"2020-05-24","WE","Jour","Local","Kalamu I","Kalamu II","Nsele","65"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kalamu II","Nsele","91"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","91"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","52"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Nsele","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Kalamu II","Nsele","26"
"2020-05-24","WE","Jour","Local","Nsele","Kalamu II","Nsele","157"
"2020-05-24","WE","Nuit","Local","Nsele","Kalamu II","Nsele","236"
"2020-05-24","WE","Jour","Local","Gombe","Kalamu II","Nsele","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalamu I","Nsele","131"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kalamu I","Nsele","39"
"2020-05-24","WE","Nuit","Local","Ndjili","Kalamu I","Nsele","26"
"2020-05-24","WE","Nuit","Local","Lemba","Kalamu I","Nsele","105"
"2020-05-24","WE","Nuit","Local","Matete","Kalamu I","Nsele","26"
"2020-05-24","WE","Jour","Local","Police","Kalamu I","Nsele","26"
"2020-05-24","WE","Nuit","Local","Police","Kalamu I","Nsele","39"
"2020-05-24","WE","Jour","Local","Barumbu","Kalamu I","Nsele","26"
"2020-05-24","WE","Nuit","Local","Barumbu","Kalamu I","Nsele","39"
"2020-05-24","WE","Jour","Local","Kinshasa","Kalamu I","Nsele","26"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kalamu I","Nsele","26"
"2020-05-24","WE","Jour","Local","Limete","Kalamu I","Nsele","157"
"2020-05-24","WE","Nuit","Local","Limete","Kalamu I","Nsele","223"
"2020-05-24","WE","Jour","Local","Kalamu II","Kalamu I","Nsele","91"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kalamu I","Nsele","78"
"2020-05-24","WE","Jour","Local","Kalamu I","Kalamu I","Nsele","3368"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kalamu I","Nsele","4167"
"2020-05-24","WE","Jour","Local","Makala","Kalamu I","Nsele","26"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","91"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","144"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","39"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","65"
"2020-05-24","WE","Jour","Local","Binza Meteo","Kalamu I","Nsele","26"
"2020-05-24","WE","Jour","Local","Nsele","Kalamu I","Nsele","564"
"2020-05-24","WE","Nuit","Local","Nsele","Kalamu I","Nsele","183"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kalamu I","Nsele","26"
"2020-05-24","WE","Jour","Local","Gombe","Kalamu I","Nsele","105"
"2020-05-24","WE","Nuit","Local","Gombe","Kalamu I","Nsele","26"
"2020-05-24","WE","Nuit","Local","Masina II","Kalamu I","Nsele","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bumbu","Nsele","159"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bumbu","Nsele","91"
"2020-05-24","WE","Nuit","Local","Police","Bumbu","Nsele","26"
"2020-05-24","WE","Jour","Local","Limete","Bumbu","Nsele","26"
"2020-05-24","WE","Jour","Local","Kalamu II","Bumbu","Nsele","26"
"2020-05-24","WE","Nuit","Local","Kalamu II","Bumbu","Nsele","26"
"2020-05-24","WE","Jour","Local","Kalamu I","Bumbu","Nsele","52"
"2020-05-24","WE","Nuit","Local","Kalamu I","Bumbu","Nsele","39"
"2020-05-24","WE","Jour","Local","Bumbu","Bumbu","Nsele","1731"
"2020-05-24","WE","Nuit","Local","Bumbu","Bumbu","Nsele","2087"
"2020-05-24","WE","Nuit","Local","Makala","Bumbu","Nsele","39"
"2020-05-24","WE","Jour","Local","Selembao","Bumbu","Nsele","91"
"2020-05-24","WE","Nuit","Local","Selembao","Bumbu","Nsele","39"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Bumbu","Nsele","65"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","52"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","118"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","144"
"2020-05-24","WE","Jour","Local","Binza Meteo","Bumbu","Nsele","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Bumbu","Nsele","39"
"2020-05-24","WE","Jour","Local","Nsele","Bumbu","Nsele","1029"
"2020-05-24","WE","Nuit","Local","Nsele","Bumbu","Nsele","924"
"2020-05-24","WE","Jour","Local","Gombe","Bumbu","Nsele","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Makala","Nsele","210"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Makala","Nsele","105"
"2020-05-24","WE","Jour","Local","Lemba","Makala","Nsele","78"
"2020-05-24","WE","Nuit","Local","Lemba","Makala","Nsele","131"
"2020-05-24","WE","Nuit","Local","Kalamu II","Makala","Nsele","26"
"2020-05-24","WE","Nuit","Local","Kalamu I","Makala","Nsele","39"
"2020-05-24","WE","Jour","Local","Bumbu","Makala","Nsele","26"
"2020-05-24","WE","Nuit","Local","Bumbu","Makala","Nsele","78"
"2020-05-24","WE","Jour","Local","Makala","Makala","Nsele","1457"
"2020-05-24","WE","Nuit","Local","Makala","Makala","Nsele","1423"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Makala","Nsele","26"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Makala","Nsele","26"
"2020-05-24","WE","Jour","Local","Nsele","Makala","Nsele","170"
"2020-05-24","WE","Nuit","Local","Nsele","Makala","Nsele","105"
"2020-05-24","WE","Jour","Local","Gombe","Makala","Nsele","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Selembao","Nsele","225"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Selembao","Nsele","91"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Selembao","Nsele","39"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Selembao","Nsele","39"
"2020-05-24","WE","Jour","Local","Lemba","Selembao","Nsele","91"
"2020-05-24","WE","Nuit","Local","Lemba","Selembao","Nsele","26"
"2020-05-24","WE","Jour","Local","Limete","Selembao","Nsele","26"
"2020-05-24","WE","Jour","Local","Bumbu","Selembao","Nsele","65"
"2020-05-24","WE","Nuit","Local","Bumbu","Selembao","Nsele","144"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Nsele","1940"
"2020-05-24","WE","Nuit","Local","Selembao","Selembao","Nsele","3179"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Selembao","Nsele","26"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Selembao","Nsele","288"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Selembao","Nsele","157"
"2020-05-24","WE","Jour","Local","Nsele","Selembao","Nsele","91"
"2020-05-24","WE","Nuit","Local","Nsele","Selembao","Nsele","937"
"2020-05-24","WE","Nuit","Local","Gombe","Selembao","Nsele","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masina I","Nsele","303"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Masina I","Nsele","144"
"2020-05-24","WE","Jour","Local","Ndjili","Masina I","Nsele","26"
"2020-05-24","WE","Nuit","Local","Kikimi","Masina I","Nsele","39"
"2020-05-24","WE","Nuit","Local","Lemba","Masina I","Nsele","26"
"2020-05-24","WE","Nuit","Local","Barumbu","Masina I","Nsele","39"
"2020-05-24","WE","Jour","Local","Limete","Masina I","Nsele","65"
"2020-05-24","WE","Nuit","Local","Limete","Masina I","Nsele","26"
"2020-05-24","WE","Jour","Local","Masina I","Masina I","Nsele","4883"
"2020-05-24","WE","Nuit","Local","Masina I","Masina I","Nsele","2155"
"2020-05-24","WE","Jour","Local","Nsele","Masina I","Nsele","829"
"2020-05-24","WE","Nuit","Local","Nsele","Masina I","Nsele","236"
"2020-05-24","WE","Jour","Local","Kimbanseke","Masina I","Nsele","118"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Masina I","Nsele","91"
"2020-05-24","WE","Jour","Local","Kingabwa","Masina I","Nsele","52"
"2020-05-24","WE","Jour","Local","Masina II","Masina I","Nsele","937"
"2020-05-24","WE","Nuit","Local","Masina II","Masina I","Nsele","105"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kintambo","Nsele","65"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kintambo","Nsele","39"
"2020-05-24","WE","Jour","Local","Kintambo","Kintambo","Nsele","1247"
"2020-05-24","WE","Nuit","Local","Kintambo","Kintambo","Nsele","997"
"2020-05-24","WE","Jour","Local","Binza Meteo","Kintambo","Nsele","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Kintambo","Nsele","65"
"2020-05-24","WE","Jour","Local","Nsele","Kintambo","Nsele","105"
"2020-05-24","WE","Nuit","Local","Nsele","Kintambo","Nsele","52"
"2020-05-24","WE","Jour","Local","Kokolo","Kintambo","Nsele","39"
"2020-05-24","WE","Nuit","Local","Kokolo","Kintambo","Nsele","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","118"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","39"
"2020-05-24","WE","Jour","Local","Police","Kasa-Vubu","Nsele","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","52"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","26"
"2020-05-24","WE","Jour","Local","Limete","Kasa-Vubu","Nsele","39"
"2020-05-24","WE","Nuit","Local","Limete","Kasa-Vubu","Nsele","65"
"2020-05-24","WE","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","39"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","106"
"2020-05-24","WE","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","39"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","26"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2640"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","3307"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","191"
"2020-05-24","WE","Jour","Local","Nsele","Kasa-Vubu","Nsele","303"
"2020-05-24","WE","Nuit","Local","Nsele","Kasa-Vubu","Nsele","211"
"2020-05-24","WE","Jour","Local","Kokolo","Kasa-Vubu","Nsele","65"
"2020-05-24","WE","Nuit","Local","Gombe","Kasa-Vubu","Nsele","26"
"2020-05-24","WE","Jour","Local","Masina II","Kasa-Vubu","Nsele","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","104"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","185"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Nsele","26"
"2020-05-24","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Nsele","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","52"
"2020-05-24","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","39"
"2020-05-24","WE","Jour","Local","Limete","Ngiri-Ngiri","Nsele","26"
"2020-05-24","WE","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","39"
"2020-05-24","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","39"
"2020-05-24","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","78"
"2020-05-24","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","78"
"2020-05-24","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","118"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","210"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","196"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2922"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2746"
"2020-05-24","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","26"
"2020-05-24","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Nsele","26"
"2020-05-24","WE","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","288"
"2020-05-24","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","223"
"2020-05-24","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","105"
"2020-05-24","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","52"
"2020-05-24","WE","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","592"
"2020-05-24","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","65"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Meteo","Nsele","277"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","170"
"2020-05-24","WE","Jour","Local","Police","Binza Meteo","Nsele","39"
"2020-05-24","WE","Nuit","Local","Barumbu","Binza Meteo","Nsele","39"
"2020-05-24","WE","Jour","Local","Kalamu II","Binza Meteo","Nsele","26"
"2020-05-24","WE","Jour","Local","Bumbu","Binza Meteo","Nsele","91"
"2020-05-24","WE","Nuit","Local","Bumbu","Binza Meteo","Nsele","65"
"2020-05-24","WE","Jour","Local","Selembao","Binza Meteo","Nsele","157"
"2020-05-24","WE","Nuit","Local","Selembao","Binza Meteo","Nsele","144"
"2020-05-24","WE","Jour","Local","Kintambo","Binza Meteo","Nsele","52"
"2020-05-24","WE","Nuit","Local","Kintambo","Binza Meteo","Nsele","78"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","52"
"2020-05-24","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsele","6607"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","5333"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Meteo","Nsele","52"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","65"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Nsele","26"
"2020-05-24","WE","Jour","Local","Nsele","Binza Meteo","Nsele","512"
"2020-05-24","WE","Nuit","Local","Nsele","Binza Meteo","Nsele","223"
"2020-05-24","WE","Jour","Local","Kokolo","Binza Meteo","Nsele","105"
"2020-05-24","WE","Nuit","Local","Kokolo","Binza Meteo","Nsele","105"
"2020-05-24","WE","Jour","Local","Gombe","Binza Meteo","Nsele","136"
"2020-05-24","WE","Nuit","Local","Gombe","Binza Meteo","Nsele","110"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Ozone","Nsele","91"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","52"
"2020-05-24","WE","Jour","Local","Binza Meteo","Binza Ozone","Nsele","52"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","78"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1446"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","748"
"2020-05-24","WE","Jour","Local","Nsele","Binza Ozone","Nsele","91"
"2020-05-24","WE","Nuit","Local","Nsele","Binza Ozone","Nsele","52"
"2020-05-24","WE","Nuit","Local","Kokolo","Binza Ozone","Nsele","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","78"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","763"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","356"
"2020-05-24","WE","Jour","Local","Nsele","Mont Ngafula II","Nsele","52"
"2020-05-24","WE","Nuit","Local","Nsele","Mont Ngafula II","Nsele","39"
"2020-05-24","WE","Jour","Local","Gombe","Mont Ngafula II","Nsele","39"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Nsele","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Sona-Bata","Nsele","26"
"2020-05-24","WE","Jour","Local","Sona-Bata","Sona-Bata","Nsele","67"
"2020-05-24","WE","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","67"
"2020-05-24","WE","Jour","Local","Nsele","Sona-Bata","Nsele","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nsele","Nsele","14585"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nsele","Nsele","16596"
"2020-05-24","WE","Jour","Local","Ndjili","Nsele","Nsele","1265"
"2020-05-24","WE","Nuit","Local","Ndjili","Nsele","Nsele","866"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Nsele","Nsele","26"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Nsele","Nsele","78"
"2020-05-24","WE","Jour","Local","Kikimi","Nsele","Nsele","958"
"2020-05-24","WE","Nuit","Local","Kikimi","Nsele","Nsele","2276"
"2020-05-24","WE","Jour","Local","Lemba","Nsele","Nsele","485"
"2020-05-24","WE","Nuit","Local","Lemba","Nsele","Nsele","590"
"2020-05-24","WE","Jour","Local","Matete","Nsele","Nsele","354"
"2020-05-24","WE","Nuit","Local","Matete","Nsele","Nsele","524"
"2020-05-24","WE","Jour","Local","Kisenso","Nsele","Nsele","183"
"2020-05-24","WE","Nuit","Local","Kisenso","Nsele","Nsele","249"
"2020-05-24","WE","Jour","Local","Police","Nsele","Nsele","210"
"2020-05-24","WE","Nuit","Local","Police","Nsele","Nsele","223"
"2020-05-24","WE","Jour","Local","Barumbu","Nsele","Nsele","1170"
"2020-05-24","WE","Nuit","Local","Barumbu","Nsele","Nsele","2220"
"2020-05-24","WE","Jour","Local","Kinshasa","Nsele","Nsele","802"
"2020-05-24","WE","Nuit","Local","Kinshasa","Nsele","Nsele","1091"
"2020-05-24","WE","Jour","Local","Limete","Nsele","Nsele","1935"
"2020-05-24","WE","Nuit","Local","Limete","Nsele","Nsele","2471"
"2020-05-24","WE","Jour","Local","Kalamu II","Nsele","Nsele","459"
"2020-05-24","WE","Nuit","Local","Kalamu II","Nsele","Nsele","735"
"2020-05-24","WE","Jour","Local","Kalamu I","Nsele","Nsele","407"
"2020-05-24","WE","Nuit","Local","Kalamu I","Nsele","Nsele","669"
"2020-05-24","WE","Jour","Local","Bumbu","Nsele","Nsele","223"
"2020-05-24","WE","Nuit","Local","Bumbu","Nsele","Nsele","354"
"2020-05-24","WE","Jour","Local","Makala","Nsele","Nsele","78"
"2020-05-24","WE","Nuit","Local","Makala","Nsele","Nsele","105"
"2020-05-24","WE","Jour","Local","Selembao","Nsele","Nsele","118"
"2020-05-24","WE","Nuit","Local","Selembao","Nsele","Nsele","262"
"2020-05-24","WE","Jour","Local","Masina I","Nsele","Nsele","1646"
"2020-05-24","WE","Nuit","Local","Masina I","Nsele","Nsele","2250"
"2020-05-24","WE","Jour","Local","Kintambo","Nsele","Nsele","105"
"2020-05-24","WE","Nuit","Local","Kintambo","Nsele","Nsele","196"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Nsele","Nsele","459"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Nsele","Nsele","735"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","249"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","464"
"2020-05-24","WE","Jour","Local","Binza Meteo","Nsele","Nsele","643"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Nsele","Nsele","906"
"2020-05-24","WE","Jour","Local","Binza Ozone","Nsele","Nsele","78"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Nsele","Nsele","105"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Nsele","Nsele","91"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Nsele","Nsele","65"
"2020-05-24","WE","Jour","Local","Nsele","Nsele","Nsele","317358"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Nsele","271381"
"2020-05-24","WE","Jour","Local","Kimbanseke","Nsele","Nsele","630"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Nsele","Nsele","884"
"2020-05-24","WE","Jour","Local","Kokolo","Nsele","Nsele","183"
"2020-05-24","WE","Nuit","Local","Kokolo","Nsele","Nsele","236"
"2020-05-24","WE","Nuit","Local","Boko","Nsele","Nsele","845"
"2020-05-24","WE","Jour","Local","Maluku I","Nsele","Nsele","830"
"2020-05-24","WE","Nuit","Local","Maluku I","Nsele","Nsele","577"
"2020-05-24","WE","Jour","Local","Kingabwa","Nsele","Nsele","958"
"2020-05-24","WE","Nuit","Local","Kingabwa","Nsele","Nsele","1475"
"2020-05-24","WE","Nuit","Local","Karisimbi","Nsele","Nsele","49"
