"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Jour","Local","Hors_Zone","Police","Nsele","36"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Police","Nsele","36"
"2020-05-08","JO","Jour","Local","Police","Police","Nsele","1148"
"2020-05-08","JO","Nuit","Local","Police","Police","Nsele","534"
"2020-05-08","JO","Jour","Local","Kinshasa","Police","Nsele","48"
"2020-05-08","JO","Nuit","Local","Kinshasa","Police","Nsele","36"
"2020-05-08","JO","Nuit","Local","Limete","Police","Nsele","24"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Police","Nsele","36"
"2020-05-08","JO","Jour","Local","Nsele","Police","Nsele","206"
"2020-05-08","JO","Nuit","Local","Nsele","Police","Nsele","36"
"2020-05-08","JO","Jour","Local","Kingabwa","Police","Nsele","24"
"2020-05-08","JO","Jour","Local","Gombe","Police","Nsele","60"
"2020-05-08","JO","Nuit","Local","Gombe","Police","Nsele","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","182"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","97"
"2020-05-08","JO","Nuit","Local","Matete","Barumbu","Nsele","24"
"2020-05-08","JO","Nuit","Local","Police","Barumbu","Nsele","36"
"2020-05-08","JO","Jour","Local","Barumbu","Barumbu","Nsele","3148"
"2020-05-08","JO","Nuit","Local","Barumbu","Barumbu","Nsele","3610"
"2020-05-08","JO","Jour","Local","Kinshasa","Barumbu","Nsele","133"
"2020-05-08","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","121"
"2020-05-08","JO","Nuit","Local","Limete","Barumbu","Nsele","48"
"2020-05-08","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","36"
"2020-05-08","JO","Jour","Local","Binza Meteo","Barumbu","Nsele","24"
"2020-05-08","JO","Jour","Local","Nsele","Barumbu","Nsele","1092"
"2020-05-08","JO","Nuit","Local","Nsele","Barumbu","Nsele","437"
"2020-05-08","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","36"
"2020-05-08","JO","Jour","Local","Gombe","Barumbu","Nsele","97"
"2020-05-08","JO","Nuit","Local","Gombe","Barumbu","Nsele","97"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","255"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","109"
"2020-05-08","JO","Jour","Local","Barumbu","Kinshasa","Nsele","158"
"2020-05-08","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","158"
"2020-05-08","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2650"
"2020-05-08","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2994"
"2020-05-08","JO","Jour","Local","Limete","Kinshasa","Nsele","36"
"2020-05-08","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","48"
"2020-05-08","JO","Nuit","Local","Kalamu I","Kinshasa","Nsele","24"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","24"
"2020-05-08","JO","Jour","Local","Nsele","Kinshasa","Nsele","389"
"2020-05-08","JO","Nuit","Local","Nsele","Kinshasa","Nsele","170"
"2020-05-08","JO","Jour","Local","Kokolo","Kinshasa","Nsele","36"
"2020-05-08","JO","Jour","Local","Maluku I","Kinshasa","Nsele","24"
"2020-05-08","JO","Jour","Local","Gombe","Kinshasa","Nsele","85"
"2020-05-08","JO","Nuit","Local","Gombe","Kinshasa","Nsele","85"
"2020-05-08","JO","Jour","Local","Hors_Zone","Limete","Nsele","326"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Limete","Nsele","173"
"2020-05-08","JO","Nuit","Local","Ndjili","Limete","Nsele","24"
"2020-05-08","JO","Jour","Local","Lemba","Limete","Nsele","72"
"2020-05-08","JO","Nuit","Local","Lemba","Limete","Nsele","24"
"2020-05-08","JO","Nuit","Local","Matete","Limete","Nsele","24"
"2020-05-08","JO","Jour","Local","Police","Limete","Nsele","24"
"2020-05-08","JO","Nuit","Local","Police","Limete","Nsele","24"
"2020-05-08","JO","Jour","Local","Barumbu","Limete","Nsele","24"
"2020-05-08","JO","Nuit","Local","Barumbu","Limete","Nsele","24"
"2020-05-08","JO","Jour","Local","Kinshasa","Limete","Nsele","48"
"2020-05-08","JO","Nuit","Local","Kinshasa","Limete","Nsele","48"
"2020-05-08","JO","Jour","Local","Limete","Limete","Nsele","5531"
"2020-05-08","JO","Nuit","Local","Limete","Limete","Nsele","5501"
"2020-05-08","JO","Jour","Local","Kalamu II","Limete","Nsele","36"
"2020-05-08","JO","Nuit","Local","Kalamu II","Limete","Nsele","48"
"2020-05-08","JO","Jour","Local","Kalamu I","Limete","Nsele","121"
"2020-05-08","JO","Nuit","Local","Kalamu I","Limete","Nsele","182"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","48"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","60"
"2020-05-08","JO","Jour","Local","Binza Meteo","Limete","Nsele","24"
"2020-05-08","JO","Nuit","Local","Binza Ozone","Limete","Nsele","24"
"2020-05-08","JO","Jour","Local","Nsele","Limete","Nsele","1306"
"2020-05-08","JO","Nuit","Local","Nsele","Limete","Nsele","364"
"2020-05-08","JO","Nuit","Local","Kokolo","Limete","Nsele","24"
"2020-05-08","JO","Jour","Local","Kingabwa","Limete","Nsele","97"
"2020-05-08","JO","Nuit","Local","Kingabwa","Limete","Nsele","97"
"2020-05-08","JO","Jour","Local","Gombe","Limete","Nsele","72"
"2020-05-08","JO","Nuit","Local","Gombe","Limete","Nsele","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","36"
"2020-05-08","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","48"
"2020-05-08","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","60"
"2020-05-08","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","60"
"2020-05-08","JO","Jour","Local","Limete","Kalamu II","Nsele","60"
"2020-05-08","JO","Nuit","Local","Limete","Kalamu II","Nsele","60"
"2020-05-08","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","3310"
"2020-05-08","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2467"
"2020-05-08","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","85"
"2020-05-08","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","72"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","60"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","72"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Kalamu II","Nsele","36"
"2020-05-08","JO","Jour","Local","Nsele","Kalamu II","Nsele","547"
"2020-05-08","JO","Nuit","Local","Nsele","Kalamu II","Nsele","182"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","267"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","133"
"2020-05-08","JO","Jour","Local","Lemba","Kalamu I","Nsele","24"
"2020-05-08","JO","Nuit","Local","Lemba","Kalamu I","Nsele","36"
"2020-05-08","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","24"
"2020-05-08","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","48"
"2020-05-08","JO","Jour","Local","Limete","Kalamu I","Nsele","111"
"2020-05-08","JO","Nuit","Local","Limete","Kalamu I","Nsele","243"
"2020-05-08","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","145"
"2020-05-08","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","182"
"2020-05-08","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3259"
"2020-05-08","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","4472"
"2020-05-08","JO","Jour","Local","Makala","Kalamu I","Nsele","24"
"2020-05-08","JO","Nuit","Local","Selembao","Kalamu I","Nsele","24"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","48"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","60"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","60"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","60"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","24"
"2020-05-08","JO","Jour","Local","Nsele","Kalamu I","Nsele","623"
"2020-05-08","JO","Nuit","Local","Nsele","Kalamu I","Nsele","673"
"2020-05-08","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","36"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","121"
"2020-05-08","JO","Jour","Local","Barumbu","Bumbu","Nsele","24"
"2020-05-08","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","48"
"2020-05-08","JO","Jour","Local","Bumbu","Bumbu","Nsele","1849"
"2020-05-08","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1689"
"2020-05-08","JO","Jour","Local","Makala","Bumbu","Nsele","24"
"2020-05-08","JO","Nuit","Local","Makala","Bumbu","Nsele","24"
"2020-05-08","JO","Jour","Local","Selembao","Bumbu","Nsele","24"
"2020-05-08","JO","Nuit","Local","Selembao","Bumbu","Nsele","48"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","72"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","48"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","85"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","121"
"2020-05-08","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","60"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","72"
"2020-05-08","JO","Jour","Local","Nsele","Bumbu","Nsele","291"
"2020-05-08","JO","Nuit","Local","Nsele","Bumbu","Nsele","60"
"2020-05-08","JO","Jour","Local","Gombe","Bumbu","Nsele","60"
"2020-05-08","JO","Nuit","Local","Gombe","Bumbu","Nsele","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Makala","Nsele","109"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Makala","Nsele","85"
"2020-05-08","JO","Jour","Local","Lemba","Makala","Nsele","109"
"2020-05-08","JO","Nuit","Local","Lemba","Makala","Nsele","121"
"2020-05-08","JO","Nuit","Local","Police","Makala","Nsele","36"
"2020-05-08","JO","Jour","Local","Limete","Makala","Nsele","24"
"2020-05-08","JO","Nuit","Local","Kalamu II","Makala","Nsele","36"
"2020-05-08","JO","Jour","Local","Kalamu I","Makala","Nsele","48"
"2020-05-08","JO","Nuit","Local","Kalamu I","Makala","Nsele","72"
"2020-05-08","JO","Jour","Local","Bumbu","Makala","Nsele","24"
"2020-05-08","JO","Nuit","Local","Bumbu","Makala","Nsele","60"
"2020-05-08","JO","Jour","Local","Makala","Makala","Nsele","1366"
"2020-05-08","JO","Nuit","Local","Makala","Makala","Nsele","1045"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","36"
"2020-05-08","JO","Jour","Local","Nsele","Makala","Nsele","218"
"2020-05-08","JO","Nuit","Local","Nsele","Makala","Nsele","85"
"2020-05-08","JO","Jour","Local","Hors_Zone","Selembao","Nsele","121"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","206"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","60"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","72"
"2020-05-08","JO","Jour","Local","Lemba","Selembao","Nsele","24"
"2020-05-08","JO","Jour","Local","Limete","Selembao","Nsele","24"
"2020-05-08","JO","Jour","Local","Bumbu","Selembao","Nsele","60"
"2020-05-08","JO","Nuit","Local","Bumbu","Selembao","Nsele","48"
"2020-05-08","JO","Jour","Local","Selembao","Selembao","Nsele","1799"
"2020-05-08","JO","Nuit","Local","Selembao","Selembao","Nsele","1762"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","24"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","36"
"2020-05-08","JO","Jour","Local","Binza Meteo","Selembao","Nsele","145"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","145"
"2020-05-08","JO","Jour","Local","Nsele","Selembao","Nsele","291"
"2020-05-08","JO","Nuit","Local","Nsele","Selembao","Nsele","60"
"2020-05-08","JO","Nuit","Local","Kokolo","Selembao","Nsele","24"
"2020-05-08","JO","Jour","Local","Kingabwa","Selembao","Nsele","36"
"2020-05-08","JO","Jour","Local","Gombe","Selembao","Nsele","60"
"2020-05-08","JO","Nuit","Local","Gombe","Selembao","Nsele","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Masina I","Nsele","377"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","183"
"2020-05-08","JO","Nuit","Local","Ndjili","Masina I","Nsele","24"
"2020-05-08","JO","Nuit","Local","Barumbu","Masina I","Nsele","48"
"2020-05-08","JO","Jour","Local","Kinshasa","Masina I","Nsele","24"
"2020-05-08","JO","Nuit","Local","Limete","Masina I","Nsele","24"
"2020-05-08","JO","Jour","Local","Masina I","Masina I","Nsele","3459"
"2020-05-08","JO","Nuit","Local","Masina I","Masina I","Nsele","2313"
"2020-05-08","JO","Jour","Local","Nsele","Masina I","Nsele","1424"
"2020-05-08","JO","Nuit","Local","Nsele","Masina I","Nsele","291"
"2020-05-08","JO","Jour","Local","Kimbanseke","Masina I","Nsele","48"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","85"
"2020-05-08","JO","Nuit","Local","Maluku I","Masina I","Nsele","24"
"2020-05-08","JO","Jour","Local","Kingabwa","Masina I","Nsele","24"
"2020-05-08","JO","Jour","Local","Gombe","Masina I","Nsele","24"
"2020-05-08","JO","Jour","Local","Masina II","Masina I","Nsele","121"
"2020-05-08","JO","Nuit","Local","Masina II","Masina I","Nsele","85"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","48"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kintambo","Nsele","83"
"2020-05-08","JO","Jour","Local","Limete","Kintambo","Nsele","24"
"2020-05-08","JO","Jour","Local","Kintambo","Kintambo","Nsele","906"
"2020-05-08","JO","Nuit","Local","Kintambo","Kintambo","Nsele","918"
"2020-05-08","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","85"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","60"
"2020-05-08","JO","Jour","Local","Nsele","Kintambo","Nsele","158"
"2020-05-08","JO","Nuit","Local","Nsele","Kintambo","Nsele","36"
"2020-05-08","JO","Nuit","Local","Kokolo","Kintambo","Nsele","48"
"2020-05-08","JO","Jour","Local","Gombe","Kintambo","Nsele","48"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","97"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","97"
"2020-05-08","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","36"
"2020-05-08","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","24"
"2020-05-08","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","24"
"2020-05-08","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","60"
"2020-05-08","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","72"
"2020-05-08","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","24"
"2020-05-08","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","24"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2410"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","3320"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","121"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","60"
"2020-05-08","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","243"
"2020-05-08","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","72"
"2020-05-08","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","24"
"2020-05-08","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","36"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","72"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","48"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Nsele","24"
"2020-05-08","JO","Nuit","Local","Police","Ngiri-Ngiri","Nsele","24"
"2020-05-08","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","36"
"2020-05-08","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","36"
"2020-05-08","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","36"
"2020-05-08","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","24"
"2020-05-08","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","24"
"2020-05-08","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","24"
"2020-05-08","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","24"
"2020-05-08","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","72"
"2020-05-08","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","109"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","97"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","158"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2408"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","4037"
"2020-05-08","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","24"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","48"
"2020-05-08","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","328"
"2020-05-08","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","121"
"2020-05-08","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","24"
"2020-05-08","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","72"
"2020-05-08","JO","Jour","Local","Mbanza-Ngungu","Ngiri-Ngiri","Nsele","40"
"2020-05-08","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","718"
"2020-05-08","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","36"
"2020-05-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","243"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","72"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Nsele","24"
"2020-05-08","JO","Jour","Local","Kalamu II","Binza Meteo","Nsele","24"
"2020-05-08","JO","Jour","Local","Bumbu","Binza Meteo","Nsele","24"
"2020-05-08","JO","Nuit","Local","Bumbu","Binza Meteo","Nsele","72"
"2020-05-08","JO","Jour","Local","Selembao","Binza Meteo","Nsele","85"
"2020-05-08","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","182"
"2020-05-08","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","85"
"2020-05-08","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","72"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Nsele","24"
"2020-05-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","5097"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","4395"
"2020-05-08","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","97"
"2020-05-08","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","36"
"2020-05-08","JO","Jour","Local","Nsele","Binza Meteo","Nsele","510"
"2020-05-08","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","182"
"2020-05-08","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","24"
"2020-05-08","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","60"
"2020-05-08","JO","Jour","Local","Gombe","Binza Meteo","Nsele","60"
"2020-05-08","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","109"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","36"
"2020-05-08","JO","Jour","Local","Kintambo","Binza Ozone","Nsele","24"
"2020-05-08","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","97"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","48"
"2020-05-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1458"
"2020-05-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","680"
"2020-05-08","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Nsele","24"
"2020-05-08","JO","Jour","Local","Nsele","Binza Ozone","Nsele","279"
"2020-05-08","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","48"
"2020-05-08","JO","Jour","Local","Gombe","Binza Ozone","Nsele","36"
"2020-05-08","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","85"
"2020-05-08","JO","Jour","Local","Limete","Mont Ngafula II","Nsele","24"
"2020-05-08","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","60"
"2020-05-08","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Nsele","24"
"2020-05-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","717"
"2020-05-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","243"
"2020-05-08","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","121"
"2020-05-08","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","48"
"2020-05-08","JO","Jour","Local","Kingabwa","Mont Ngafula II","Nsele","24"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Nsele","25"
"2020-05-08","JO","Jour","Local","Matete","Sona-Bata","Nsele","24"
"2020-05-08","JO","Jour","Local","Selembao","Sona-Bata","Nsele","24"
"2020-05-08","JO","Nuit","Local","Selembao","Sona-Bata","Nsele","36"
"2020-05-08","JO","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","38"
"2020-05-08","JO","Jour","Local","Nsele","Sona-Bata","Nsele","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nsele","Nsele","13495"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","23045"
"2020-05-08","JO","Jour","Local","Ndjili","Nsele","Nsele","474"
"2020-05-08","JO","Nuit","Local","Ndjili","Nsele","Nsele","994"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","85"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","170"
"2020-05-08","JO","Jour","Local","Kikimi","Nsele","Nsele","1265"
"2020-05-08","JO","Nuit","Local","Kikimi","Nsele","Nsele","1861"
"2020-05-08","JO","Jour","Local","Lemba","Nsele","Nsele","243"
"2020-05-08","JO","Nuit","Local","Lemba","Nsele","Nsele","838"
"2020-05-08","JO","Jour","Local","Matete","Nsele","Nsele","243"
"2020-05-08","JO","Nuit","Local","Matete","Nsele","Nsele","461"
"2020-05-08","JO","Jour","Local","Kisenso","Nsele","Nsele","230"
"2020-05-08","JO","Nuit","Local","Kisenso","Nsele","Nsele","340"
"2020-05-08","JO","Jour","Local","Police","Nsele","Nsele","24"
"2020-05-08","JO","Nuit","Local","Police","Nsele","Nsele","158"
"2020-05-08","JO","Jour","Local","Barumbu","Nsele","Nsele","692"
"2020-05-08","JO","Nuit","Local","Barumbu","Nsele","Nsele","2831"
"2020-05-08","JO","Jour","Local","Kinshasa","Nsele","Nsele","328"
"2020-05-08","JO","Nuit","Local","Kinshasa","Nsele","Nsele","936"
"2020-05-08","JO","Jour","Local","Limete","Nsele","Nsele","717"
"2020-05-08","JO","Nuit","Local","Limete","Nsele","Nsele","1981"
"2020-05-08","JO","Jour","Local","Kalamu II","Nsele","Nsele","182"
"2020-05-08","JO","Nuit","Local","Kalamu II","Nsele","Nsele","498"
"2020-05-08","JO","Jour","Local","Kalamu I","Nsele","Nsele","413"
