"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Mangembo","Luozi","Mangembo","165"
"2020-03-05","JO","Nuit","Local","Mangembo","Luozi","Mangembo","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimpese","Mangembo","89"
"2020-03-05","JO","Jour","Local","Luozi","Kimpese","Mangembo","293"
"2020-03-05","JO","Nuit","Local","Luozi","Kimpese","Mangembo","51"
"2020-03-05","JO","Jour","Local","Kimpese","Kimpese","Mangembo","446"
"2020-03-05","JO","Nuit","Local","Kimpese","Kimpese","Mangembo","63"
"2020-03-05","JO","Jour","Local","Mangembo","Kimpese","Mangembo","76"
"2020-03-05","JO","Nuit","Local","Mangembo","Kimpese","Mangembo","38"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mangembo","Mangembo","1160"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mangembo","Mangembo","369"
"2020-03-05","JO","Jour","Local","Luozi","Mangembo","Mangembo","267"
"2020-03-05","JO","Nuit","Local","Luozi","Mangembo","Mangembo","191"
"2020-03-05","JO","Jour","Local","Kimpese","Mangembo","Mangembo","38"
"2020-03-05","JO","Nuit","Local","Kimpese","Mangembo","Mangembo","25"
"2020-03-05","JO","Jour","Local","Mangembo","Mangembo","Mangembo","5274"
"2020-03-05","JO","Nuit","Local","Mangembo","Mangembo","Mangembo","1186"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","51"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","35543"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","5043"
"2020-03-05","JO","Jour","Local","Luozi","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2622"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","280"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","548"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","76"
"2020-03-05","JO","Jour","Local","Matadi","Hors_Zone","Mbanza-Ngungu","71"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Matete","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Kalamu I","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mbanza-Ngungu","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","274"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","88"
"2020-03-05","JO","Jour","Local","Kokolo","Hors_Zone","Mbanza-Ngungu","61"
"2020-03-05","JO","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","76"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Mangembo","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","19191"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","1339"
"2020-03-05","JO","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","177"
"2020-03-05","JO","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","51"
"2020-03-05","JO","Jour","Local","Boma","Boma","Mbanza-Ngungu","25"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Lukula","Lukula","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Luozi","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","153"
"2020-03-05","JO","Jour","Local","Kimpese","Luozi","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimpangu","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","867"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","152"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","9455"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","1852"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","140"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","76"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","6497"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","637"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","204"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","293"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","287"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","2089"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","568"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1110"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","114"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","338"
"2020-03-05","JO","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","307"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Mbanza-Ngungu","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","112"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","100"
"2020-03-05","JO","Jour","Local","Lemba","Lemba","Mbanza-Ngungu","50"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Lemba","Mbanza-Ngungu","50"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Lemba","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Mbanza-Ngungu","70"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Mbanza-Ngungu","58"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Limete","Mbanza-Ngungu","45"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu II","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Kalamu II","Mbanza-Ngungu","38"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","49"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","24"
"2020-03-05","JO","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","88"
"2020-03-05","JO","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Makala","Makala","Mbanza-Ngungu","37"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","75"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Selembao","Mbanza-Ngungu","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mbanza-Ngungu","38"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","50"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","37"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mbanza-Ngungu","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","163"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","50"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Binza Meteo","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","37"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","50"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","74"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","165"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","76"
"2020-03-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","593"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","165"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","331"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","63"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Nsele","Mbanza-Ngungu","58"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Mbanza-Ngungu","24"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Nsele","Mbanza-Ngungu","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Mbanza-Ngungu","50"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","138"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","50"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","37"
"2020-03-05","JO","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","37"
"2020-03-05","JO","Jour","Local","Luozi","Kimpese","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","318"
"2020-03-05","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","63"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","109"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Matadi","Nsona-Mpangu","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","122"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","50"
"2020-03-05","JO","Jour","Local","Mangembo","Mangembo","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","4476"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","2307"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","2946"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","2705"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","471"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","471"
"2020-03-05","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","249"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","153"
"2020-03-05","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","82207"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","25867"
"2020-03-05","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","63"
"2020-03-05","JO","Nuit","Local","Masa","Masa","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","114"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","51"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","50"
"2020-03-05","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","408"
"2020-03-05","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","63"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Mbanza-Ngungu","36"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Mbanza-Ngungu","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","19340"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","3457"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","63"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masa","25"
"2020-03-05","JO","Jour","Local","Matadi","Hors_Zone","Masa","108"
"2020-03-05","JO","Nuit","Local","Matadi","Hors_Zone","Masa","25"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","487"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","62"
"2020-03-05","JO","Jour","Local","Lemba","Hors_Zone","Masa","25"
"2020-03-05","JO","Jour","Local","Limete","Hors_Zone","Masa","25"
"2020-03-05","JO","Jour","Local","Bumbu","Hors_Zone","Masa","49"
"2020-03-05","JO","Jour","Local","Selembao","Hors_Zone","Masa","49"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masa","25"
"2020-03-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","112"
"2020-03-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Masa","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","249"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","49"
"2020-03-05","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","138"
"2020-03-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Masa","24"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","50"
"2020-03-05","JO","Jour","Local","Masa","Hors_Zone","Masa","11842"
"2020-03-05","JO","Nuit","Local","Masa","Hors_Zone","Masa","711"
"2020-03-05","JO","Jour","Local","Kisantu","Hors_Zone","Masa","101"
"2020-03-05","JO","Jour","Local","Boma","Boma","Masa","88"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Masa","62"
"2020-03-05","JO","Jour","Local","Boma Bungu","Boma Bungu","Masa","25"
"2020-03-05","JO","Jour","Local","Luozi","Luozi","Masa","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","38"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","381"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","101"
"2020-03-05","JO","Jour","Local","Masa","Boko-Kivulu","Masa","38"
"2020-03-05","JO","Jour","Local","Kisantu","Boko-Kivulu","Masa","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Masa","25"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","134"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","101"
"2020-03-05","JO","Jour","Local","Hors_Zone","Matadi","Masa","25"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Masa","409"
"2020-03-05","JO","Nuit","Local","Matadi","Matadi","Masa","177"
"2020-03-05","JO","Jour","Local","Masa","Matadi","Masa","25"
"2020-03-05","JO","Nuit","Local","Masa","Matadi","Masa","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ndjili","Masa","50"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Masa","111"
"2020-03-05","JO","Nuit","Local","Ndjili","Ndjili","Masa","62"
"2020-03-05","JO","Jour","Local","Masa","Ndjili","Masa","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","236"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","50"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1155"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","406"
"2020-03-05","JO","Nuit","Local","Selembao","Mont Ngafula I","Masa","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","62"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","37"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Masa","25"
"2020-03-05","JO","Jour","Local","Masa","Mont Ngafula I","Masa","724"
"2020-03-05","JO","Nuit","Local","Gombe","Mont Ngafula I","Masa","24"
"2020-03-05","JO","Jour","Local","Kikimi","Kikimi","Masa","50"
"2020-03-05","JO","Nuit","Local","Kikimi","Kikimi","Masa","24"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lemba","Masa","24"
"2020-03-05","JO","Jour","Local","Lemba","Lemba","Masa","111"
"2020-03-05","JO","Nuit","Local","Lemba","Lemba","Masa","25"
"2020-03-05","JO","Jour","Local","Masa","Lemba","Masa","37"
"2020-03-05","JO","Jour","Local","Matete","Matete","Masa","62"
"2020-03-05","JO","Nuit","Local","Matete","Matete","Masa","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kisenso","Masa","25"
"2020-03-05","JO","Jour","Local","Kisenso","Kisenso","Masa","63"
"2020-03-05","JO","Nuit","Local","Kisenso","Kisenso","Masa","37"
"2020-03-05","JO","Jour","Local","Barumbu","Barumbu","Masa","75"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Masa","37"
"2020-03-05","JO","Jour","Local","Kingabwa","Kinshasa","Masa","24"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu II","Masa","95"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Masa","50"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bumbu","Masa","37"
"2020-03-05","JO","Jour","Local","Bumbu","Bumbu","Masa","111"
"2020-03-05","JO","Jour","Local","Makala","Makala","Masa","37"
"2020-03-05","JO","Nuit","Local","Makala","Makala","Masa","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Selembao","Masa","37"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Masa","211"
"2020-03-05","JO","Nuit","Local","Selembao","Selembao","Masa","49"
"2020-03-05","JO","Jour","Local","Masa","Selembao","Masa","62"
"2020-03-05","JO","Jour","Local","Masina I","Masina I","Masa","37"
"2020-03-05","JO","Nuit","Local","Kintambo","Kintambo","Masa","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","24"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","49"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","87"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","324"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","37"
"2020-03-05","JO","Jour","Local","Masa","Binza Meteo","Masa","75"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Masa","37"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","225"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","87"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","161"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","124"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Masa","49"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","659"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","223"
"2020-03-05","JO","Jour","Local","Masa","Mont Ngafula II","Masa","435"
"2020-03-05","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","152"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","25"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Masa","24"
"2020-03-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","255"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","63"
"2020-03-05","JO","Jour","Local","Masa","Sona-Bata","Masa","101"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Masa","49"
"2020-03-05","JO","Nuit","Local","Nsele","Nsele","Masa","62"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","87"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","24"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Masa","25"
"2020-03-05","JO","Nuit","Local","Kokolo","Kokolo","Masa","24"
"2020-03-05","JO","Jour","Local","Masa","Kokolo","Masa","24"
"2020-03-05","JO","Jour","Local","Kimpese","Kimpese","Masa","63"
"2020-03-05","JO","Nuit","Local","Kimpese","Kimpese","Masa","50"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","25"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masa","37"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","74"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","62"
"2020-03-05","JO","Jour","Local","Masa","Nsona-Mpangu","Masa","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","38"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masa","Masa","1930"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Masa","Masa","1103"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Masa","Masa","275"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","264"
"2020-03-05","JO","Nuit","Local","Kisenso","Masa","Masa","24"
"2020-03-05","JO","Nuit","Local","Kalamu II","Masa","Masa","24"
"2020-03-05","JO","Nuit","Local","Selembao","Masa","Masa","25"
"2020-03-05","JO","Jour","Local","Binza Meteo","Masa","Masa","62"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Masa","Masa","74"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Masa","Masa","173"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","173"
"2020-03-05","JO","Jour","Local","Sona-Bata","Masa","Masa","50"
"2020-03-05","JO","Nuit","Local","Sona-Bata","Masa","Masa","101"
"2020-03-05","JO","Jour","Local","Masa","Masa","Masa","45891"
"2020-03-05","JO","Nuit","Local","Masa","Masa","Masa","15142"
"2020-03-05","JO","Jour","Local","Kisantu","Masa","Masa","25"
"2020-03-05","JO","Nuit","Local","Gombe","Masa","Masa","88"
"2020-03-05","JO","Jour","Local","Masa","Kisantu","Masa","25"
"2020-03-05","JO","Jour","Local","Kisantu","Kisantu","Masa","114"
"2020-03-05","JO","Nuit","Local","Kisantu","Kisantu","Masa","50"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","25"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Masa","50"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","195231"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","20858"
"2020-03-05","JO","Jour","Local","Gemena","Hors_Zone","Zongo","1455"
"2020-03-05","JO","Jour","Local","Zongo","Hors_Zone","Zongo","124318"
"2020-03-05","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","5335"
"2020-03-05","JO","Jour","Local","Tandala","Hors_Zone","Zongo","3395"
"2020-03-05","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","485"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Zongo","485"
"2020-03-05","JO","Jour","Local","Hors_Zone","Gemena","Zongo","485"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Gemena","Zongo","485"
"2020-03-05","JO","Jour","Local","Gemena","Gemena","Zongo","970"
"2020-03-05","JO","Jour","Local","Zongo","Gemena","Zongo","485"
"2020-03-05","JO","Jour","Local","Hors_Zone","Zongo","Zongo","7761"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","5820"
"2020-03-05","JO","Jour","Local","Gemena","Zongo","Zongo","485"
"2020-03-05","JO","Jour","Local","Zongo","Zongo","Zongo","176139"
"2020-03-05","JO","Nuit","Local","Zongo","Zongo","Zongo","51948"
"2020-03-05","JO","Nuit","Local","Tandala","Zongo","Zongo","485"
"2020-03-05","JO","Jour","Local","Hors_Zone","Tandala","Zongo","485"
"2020-03-05","JO","Jour","Local","Gemena","Tandala","Zongo","485"
"2020-03-05","JO","Jour","Local","Zongo","Tandala","Zongo","2425"
"2020-03-05","JO","Jour","Local","Tandala","Tandala","Zongo","6791"
"2020-03-05","JO","Nuit","Local","Tandala","Tandala","Zongo","970"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Tandala","300137"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tandala","46094"
"2020-03-05","JO","Jour","Local","Gemena","Hors_Zone","Tandala","13096"
"2020-03-05","JO","Nuit","Local","Gemena","Hors_Zone","Tandala","2258"
"2020-03-05","JO","Jour","Local","Zongo","Hors_Zone","Tandala","4365"
"2020-03-05","JO","Nuit","Local","Zongo","Hors_Zone","Tandala","485"
"2020-03-05","JO","Jour","Local","Tandala","Hors_Zone","Tandala","196062"
