"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","622"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","500"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","542"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","419"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","135"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","108"
"2020-05-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","67"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","121"
"2020-05-12","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","81"
"2020-05-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","125"
"2020-05-12","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","138"
"2020-05-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","144"
"2020-05-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","108"
"2020-05-12","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","121"
"2020-05-12","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","616"
"2020-05-12","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","54"
"2020-05-12","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","94"
"2020-05-12","JO","Jour","Local","Moanda","Moanda","Kalamu I","30"
"2020-05-12","JO","Jour","Local","Boma","Boma","Kalamu I","103"
"2020-05-12","JO","Nuit","Local","Boma","Boma","Kalamu I","102"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","43"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","73"
"2020-05-12","JO","Jour","Local","Matadi","Matadi","Kalamu I","130"
"2020-05-12","JO","Nuit","Local","Matadi","Matadi","Kalamu I","85"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","257"
"2020-05-12","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","162"
"2020-05-12","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","94"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","272"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","175"
"2020-05-12","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","135"
"2020-05-12","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","144"
"2020-05-12","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","67"
"2020-05-12","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","81"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kikimi","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","243"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","108"
"2020-05-12","JO","Jour","Local","Lemba","Lemba","Kalamu I","1272"
"2020-05-12","JO","Nuit","Local","Lemba","Lemba","Kalamu I","2227"
"2020-05-12","JO","Jour","Local","Matete","Lemba","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Matete","Lemba","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Limete","Lemba","Kalamu I","189"
"2020-05-12","JO","Nuit","Local","Limete","Lemba","Kalamu I","94"
"2020-05-12","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","974"
"2020-05-12","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","338"
"2020-05-12","JO","Jour","Local","Makala","Lemba","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Makala","Lemba","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Binza Ozone","Lemba","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Nsele","Lemba","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Nsele","Lemba","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Kingabwa","Lemba","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Matete","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Matete","Matete","Kalamu I","216"
"2020-05-12","JO","Nuit","Local","Matete","Matete","Kalamu I","243"
"2020-05-12","JO","Jour","Local","Kalamu I","Matete","Kalamu I","121"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","108"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Lemba","Kisenso","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","121"
"2020-05-12","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","82"
"2020-05-12","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","94"
"2020-05-12","JO","Jour","Local","Police","Police","Kalamu I","135"
"2020-05-12","JO","Nuit","Local","Police","Police","Kalamu I","108"
"2020-05-12","JO","Jour","Local","Kalamu I","Police","Kalamu I","121"
"2020-05-12","JO","Nuit","Local","Kalamu I","Police","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","243"
"2020-05-12","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","202"
"2020-05-12","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","121"
"2020-05-12","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","189"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","148"
"2020-05-12","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","108"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","81"
"2020-05-12","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","460"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","245"
"2020-05-12","JO","Jour","Local","Lemba","Limete","Kalamu I","81"
"2020-05-12","JO","Nuit","Local","Lemba","Limete","Kalamu I","81"
"2020-05-12","JO","Jour","Local","Police","Limete","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Police","Limete","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Barumbu","Limete","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Limete","Limete","Kalamu I","4755"
"2020-05-12","JO","Nuit","Local","Limete","Limete","Kalamu I","6319"
"2020-05-12","JO","Jour","Local","Kalamu II","Limete","Kalamu I","94"
"2020-05-12","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","81"
"2020-05-12","JO","Jour","Local","Kalamu I","Limete","Kalamu I","2395"
"2020-05-12","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","1393"
"2020-05-12","JO","Nuit","Local","Kintambo","Limete","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","54"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","123"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Limete","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Nsele","Limete","Kalamu I","81"
"2020-05-12","JO","Nuit","Local","Nsele","Limete","Kalamu I","81"
"2020-05-12","JO","Jour","Local","Kingabwa","Limete","Kalamu I","42"
"2020-05-12","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Gombe","Limete","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Gombe","Limete","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","202"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","94"
"2020-05-12","JO","Jour","Local","Lemba","Kalamu II","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Limete","Kalamu II","Kalamu I","135"
"2020-05-12","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","162"
"2020-05-12","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2336"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3738"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1909"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","906"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","81"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","121"
"2020-05-12","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","6372"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","7888"
"2020-05-12","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","135"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","54"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","121"
"2020-05-12","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","676"
"2020-05-12","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1069"
"2020-05-12","JO","Jour","Local","Matete","Kalamu I","Kalamu I","94"
"2020-05-12","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","94"
"2020-05-12","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Police","Kalamu I","Kalamu I","216"
"2020-05-12","JO","Nuit","Local","Police","Kalamu I","Kalamu I","446"
"2020-05-12","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","284"
"2020-05-12","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","568"
"2020-05-12","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","460"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","801"
"2020-05-12","JO","Jour","Local","Limete","Kalamu I","Kalamu I","2789"
"2020-05-12","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4534"
"2020-05-12","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","3500"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","3846"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","200355"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","185895"
"2020-05-12","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","392"
"2020-05-12","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","514"
"2020-05-12","JO","Jour","Local","Makala","Kalamu I","Kalamu I","419"
"2020-05-12","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","703"
"2020-05-12","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","67"
"2020-05-12","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","94"
"2020-05-12","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","81"
"2020-05-12","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","148"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","1542"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3152"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","1855"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2365"
"2020-05-12","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","202"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","500"
"2020-05-12","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","108"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","148"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","500"
"2020-05-12","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","933"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","189"
"2020-05-12","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","446"
"2020-05-12","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","231"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","664"
"2020-05-12","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","297"
"2020-05-12","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","947"
"2020-05-12","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","54"
"2020-05-12","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","94"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","175"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","148"
"2020-05-12","JO","Nuit","Local","Limete","Bumbu","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","676"
"2020-05-12","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","257"
"2020-05-12","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","784"
"2020-05-12","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1055"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","94"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","94"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","121"
"2020-05-12","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","54"
"2020-05-12","JO","Nuit","Local","Kokolo","Bumbu","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","496"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","419"
"2020-05-12","JO","Jour","Local","Lemba","Makala","Kalamu I","67"
"2020-05-12","JO","Nuit","Local","Lemba","Makala","Kalamu I","81"
"2020-05-12","JO","Nuit","Local","Barumbu","Makala","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kinshasa","Makala","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Limete","Makala","Kalamu I","67"
"2020-05-12","JO","Nuit","Local","Limete","Makala","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Kalamu II","Makala","Kalamu I","108"
"2020-05-12","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Kalamu I","Makala","Kalamu I","1485"
"2020-05-12","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","645"
"2020-05-12","JO","Jour","Local","Bumbu","Makala","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Bumbu","Makala","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Makala","Makala","Kalamu I","1718"
"2020-05-12","JO","Nuit","Local","Makala","Makala","Kalamu I","1708"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","109"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Gombe","Makala","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Gombe","Makala","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","67"
"2020-05-12","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","202"
"2020-05-12","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","54"
"2020-05-12","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Makala","Selembao","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Selembao","Selembao","Kalamu I","311"
"2020-05-12","JO","Nuit","Local","Selembao","Selembao","Kalamu I","327"
"2020-05-12","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Masina I","Masina I","Kalamu I","81"
"2020-05-12","JO","Nuit","Local","Masina I","Masina I","Kalamu I","81"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","81"
"2020-05-12","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","67"
"2020-05-12","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","148"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","529"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","175"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1255"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1338"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","365"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","189"
"2020-05-12","JO","Jour","Local","Lemba","Ngiri-Ngiri","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Police","Ngiri-Ngiri","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Police","Ngiri-Ngiri","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","81"
"2020-05-12","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","67"
"2020-05-12","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1623"
"2020-05-12","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","757"
"2020-05-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","54"
"2020-05-12","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","121"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","162"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2477"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3004"
"2020-05-12","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","861"
"2020-05-12","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","175"
"2020-05-12","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Kintambo","Binza Meteo","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","405"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","542"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","67"
"2020-05-12","JO","Nuit","Local","Kalamu I","Binza Ozone","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","365"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","270"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Kalamu I","28"
"2020-05-12","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","189"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","202"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","148"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","108"
"2020-05-12","JO","Jour","Local","Limete","Nsele","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Limete","Nsele","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","40"
"2020-05-12","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","690"
"2020-05-12","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","405"
"2020-05-12","JO","Jour","Local","Bumbu","Nsele","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Kintambo","Nsele","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","40"
"2020-05-12","JO","Jour","Local","Nsele","Nsele","Kalamu I","1041"
"2020-05-12","JO","Nuit","Local","Nsele","Nsele","Kalamu I","974"
"2020-05-12","JO","Nuit","Local","Gombe","Nsele","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Masina II","Nsele","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","54"
"2020-05-12","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","27"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","135"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu I","27"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","324"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","81"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","94"
