"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kalamu II","Mbanza-Ngungu","41"
"2020-03-26","JO","Jour","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","51"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Kalamu I","Mbanza-Ngungu","26"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Kalamu I","Mbanza-Ngungu","26"
"2020-03-26","JO","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","163"
"2020-03-26","JO","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","103"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Bumbu","Mbanza-Ngungu","39"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Bumbu","Mbanza-Ngungu","39"
"2020-03-26","JO","Jour","Local","Makala","Makala","Mbanza-Ngungu","54"
"2020-03-26","JO","Nuit","Local","Makala","Makala","Mbanza-Ngungu","66"
"2020-03-26","JO","Jour","Local","Hors_Zone","Selembao","Mbanza-Ngungu","37"
"2020-03-26","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","156"
"2020-03-26","JO","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","51"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Selembao","Mbanza-Ngungu","26"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Selembao","Mbanza-Ngungu","26"
"2020-03-26","JO","Jour","Local","Kintambo","Kintambo","Mbanza-Ngungu","26"
"2020-03-26","JO","Nuit","Local","Kintambo","Kintambo","Mbanza-Ngungu","39"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mbanza-Ngungu","26"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","52"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","52"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Kasa-Vubu","Mbanza-Ngungu","78"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Kasa-Vubu","Mbanza-Ngungu","65"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","51"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","75"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Mbanza-Ngungu","26"
"2020-03-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","333"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","297"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","131"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","131"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","87"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","37"
"2020-03-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","170"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","77"
"2020-03-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","693"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","602"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","300"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","142"
"2020-03-26","JO","Jour","Local","Kisantu","Sona-Bata","Mbanza-Ngungu","39"
"2020-03-26","JO","Nuit","Local","Kisantu","Sona-Bata","Mbanza-Ngungu","67"
"2020-03-26","JO","Jour","Local","Nsele","Nsele","Mbanza-Ngungu","39"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","87"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","62"
"2020-03-26","JO","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","52"
"2020-03-26","JO","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","65"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","39"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","39"
"2020-03-26","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","405"
"2020-03-26","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","287"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Kimpese","Mbanza-Ngungu","41"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","131"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","65"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","39"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","39"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","302"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","250"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Nsona-Mpangu","Mbanza-Ngungu","26"
"2020-03-26","JO","Jour","Local","Mangembo","Mangembo","Mbanza-Ngungu","52"
"2020-03-26","JO","Nuit","Local","Mangembo","Mangembo","Mbanza-Ngungu","39"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","4327"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5836"
"2020-03-26","JO","Jour","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","26"
"2020-03-26","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","26"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","2766"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","6421"
"2020-03-26","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","592"
"2020-03-26","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1611"
"2020-03-26","JO","Jour","Local","Limete","Mbanza-Ngungu","Mbanza-Ngungu","41"
"2020-03-26","JO","Nuit","Local","Limete","Mbanza-Ngungu","Mbanza-Ngungu","41"
"2020-03-26","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","183"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","489"
"2020-03-26","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","39"
"2020-03-26","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","91"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","84939"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","76114"
"2020-03-26","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","39"
"2020-03-26","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","144"
"2020-03-26","JO","Nuit","Local","Masa","Masa","Mbanza-Ngungu","144"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","104"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","26"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","78"
"2020-03-26","JO","Jour","Local","Sona-Bata","Kisantu","Mbanza-Ngungu","26"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Kisantu","Mbanza-Ngungu","26"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","26"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","39"
"2020-03-26","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","575"
"2020-03-26","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","196"
"2020-03-26","JO","Jour","Local","Kingabwa","Kingabwa","Mbanza-Ngungu","24"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kingabwa","Mbanza-Ngungu","24"
"2020-03-26","JO","Jour","Local","Gombe","Gombe","Mbanza-Ngungu","39"
"2020-03-26","JO","Jour","Local","Masina II","Masina II","Mbanza-Ngungu","80"
"2020-03-26","JO","Nuit","Local","Masina II","Masina II","Mbanza-Ngungu","52"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","22425"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","14154"
"2020-03-26","JO","Jour","Local","Moanda","Hors_Zone","Masa","801"
"2020-03-26","JO","Jour","Local","Boma","Hors_Zone","Masa","39"
"2020-03-26","JO","Jour","Local","Lukula","Hors_Zone","Masa","51"
"2020-03-26","JO","Jour","Local","Vaku","Hors_Zone","Masa","26"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","154"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","141"
"2020-03-26","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masa","36"
"2020-03-26","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masa","66"
"2020-03-26","JO","Jour","Local","Matadi","Hors_Zone","Masa","150"
"2020-03-26","JO","Nuit","Local","Matadi","Hors_Zone","Masa","173"
"2020-03-26","JO","Jour","Local","Ndjili","Hors_Zone","Masa","61"
"2020-03-26","JO","Nuit","Local","Ndjili","Hors_Zone","Masa","24"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","683"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","351"
"2020-03-26","JO","Nuit","Local","Kikimi","Hors_Zone","Masa","24"
"2020-03-26","JO","Nuit","Local","Lemba","Hors_Zone","Masa","26"
"2020-03-26","JO","Jour","Local","Limete","Hors_Zone","Masa","35"
"2020-03-26","JO","Nuit","Local","Limete","Hors_Zone","Masa","23"
"2020-03-26","JO","Jour","Local","Bumbu","Hors_Zone","Masa","24"
"2020-03-26","JO","Nuit","Local","Bumbu","Hors_Zone","Masa","24"
"2020-03-26","JO","Jour","Local","Selembao","Hors_Zone","Masa","122"
"2020-03-26","JO","Nuit","Local","Selembao","Hors_Zone","Masa","146"
"2020-03-26","JO","Jour","Local","Masina I","Hors_Zone","Masa","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masa","24"
"2020-03-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","124"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","99"
"2020-03-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Masa","24"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masa","37"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","262"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","214"
"2020-03-26","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","129"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","129"
"2020-03-26","JO","Jour","Local","Nsele","Hors_Zone","Masa","75"
"2020-03-26","JO","Nuit","Local","Nsele","Hors_Zone","Masa","37"
"2020-03-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Masa","24"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masa","23"
"2020-03-26","JO","Nuit","Local","Kokolo","Hors_Zone","Masa","24"
"2020-03-26","JO","Jour","Local","Kimpese","Hors_Zone","Masa","51"
"2020-03-26","JO","Nuit","Local","Kimpese","Hors_Zone","Masa","23"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","163"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","124"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Masa","23"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","75"
"2020-03-26","JO","Jour","Local","Masa","Hors_Zone","Masa","11935"
"2020-03-26","JO","Nuit","Local","Masa","Hors_Zone","Masa","4676"
"2020-03-26","JO","Jour","Local","Kisantu","Hors_Zone","Masa","138"
"2020-03-26","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","164"
"2020-03-26","JO","Jour","Local","Kingabwa","Hors_Zone","Masa","35"
"2020-03-26","JO","Nuit","Local","Gombe","Hors_Zone","Masa","24"
"2020-03-26","JO","Jour","Local","Moanda","Moanda","Masa","75"
"2020-03-26","JO","Nuit","Local","Moanda","Moanda","Masa","24"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Boma","Masa","24"
"2020-03-26","JO","Jour","Local","Boma","Boma","Masa","118"
"2020-03-26","JO","Nuit","Local","Boma","Boma","Masa","64"
"2020-03-26","JO","Jour","Local","Hors_Zone","Boma Bungu","Masa","23"
"2020-03-26","JO","Jour","Local","Boma Bungu","Boma Bungu","Masa","24"
"2020-03-26","JO","Jour","Local","Matadi","Boma Bungu","Masa","26"
"2020-03-26","JO","Nuit","Local","Matadi","Boma Bungu","Masa","39"
"2020-03-26","JO","Jour","Local","Inga","Inga","Masa","65"
"2020-03-26","JO","Nuit","Local","Inga","Inga","Masa","52"
"2020-03-26","JO","Jour","Local","Lukula","Lukula","Masa","26"
"2020-03-26","JO","Jour","Local","Vaku","Vaku","Masa","26"
"2020-03-26","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","52"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","525"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","462"
"2020-03-26","JO","Jour","Local","Masa","Boko-Kivulu","Masa","39"
"2020-03-26","JO","Nuit","Local","Masa","Boko-Kivulu","Masa","26"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Masa","26"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Masa","24"
"2020-03-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","893"
"2020-03-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","141"
"2020-03-26","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Masa","37"
"2020-03-26","JO","Jour","Local","Hors_Zone","Matadi","Masa","52"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Matadi","Masa","51"
"2020-03-26","JO","Jour","Local","Matadi","Matadi","Masa","970"
"2020-03-26","JO","Nuit","Local","Matadi","Matadi","Masa","811"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Matadi","Masa","26"
"2020-03-26","JO","Jour","Local","Ndjili","Ndjili","Masa","97"
"2020-03-26","JO","Nuit","Local","Ndjili","Ndjili","Masa","49"
"2020-03-26","JO","Jour","Local","Masa","Ndjili","Masa","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","165"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","59"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1189"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","901"
"2020-03-26","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Masa","24"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","96"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","84"
"2020-03-26","JO","Jour","Local","Masa","Mont Ngafula I","Masa","647"
"2020-03-26","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","221"
"2020-03-26","JO","Jour","Local","Masa","Kikimi","Masa","24"
"2020-03-26","JO","Nuit","Local","Masa","Kikimi","Masa","24"
"2020-03-26","JO","Jour","Local","Lemba","Lemba","Masa","84"
"2020-03-26","JO","Nuit","Local","Lemba","Lemba","Masa","73"
"2020-03-26","JO","Jour","Local","Masa","Lemba","Masa","26"
"2020-03-26","JO","Nuit","Local","Masa","Lemba","Masa","26"
"2020-03-26","JO","Jour","Local","Matete","Matete","Masa","127"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kisenso","Masa","23"
"2020-03-26","JO","Jour","Local","Kisenso","Kisenso","Masa","157"
"2020-03-26","JO","Nuit","Local","Kisenso","Kisenso","Masa","71"
"2020-03-26","JO","Jour","Local","Masa","Kisenso","Masa","37"
"2020-03-26","JO","Nuit","Local","Masa","Kisenso","Masa","26"
"2020-03-26","JO","Jour","Local","Police","Police","Masa","26"
"2020-03-26","JO","Jour","Local","Kinshasa","Kinshasa","Masa","26"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kinshasa","Masa","36"
"2020-03-26","JO","Jour","Local","Limete","Limete","Masa","122"
"2020-03-26","JO","Nuit","Local","Limete","Limete","Masa","86"
"2020-03-26","JO","Jour","Local","Masa","Limete","Masa","37"
"2020-03-26","JO","Nuit","Local","Masa","Limete","Masa","37"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalamu II","Masa","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Kalamu II","Masa","37"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kalamu II","Masa","26"
"2020-03-26","JO","Jour","Local","Kalamu I","Kalamu I","Masa","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bumbu","Masa","59"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bumbu","Masa","36"
"2020-03-26","JO","Jour","Local","Bumbu","Bumbu","Masa","190"
"2020-03-26","JO","Nuit","Local","Bumbu","Bumbu","Masa","122"
"2020-03-26","JO","Jour","Local","Selembao","Bumbu","Masa","36"
"2020-03-26","JO","Jour","Local","Masa","Bumbu","Masa","26"
"2020-03-26","JO","Jour","Local","Makala","Makala","Masa","99"
"2020-03-26","JO","Nuit","Local","Makala","Makala","Masa","26"
"2020-03-26","JO","Jour","Local","Hors_Zone","Selembao","Masa","96"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Selembao","Masa","58"
"2020-03-26","JO","Jour","Local","Bumbu","Selembao","Masa","24"
"2020-03-26","JO","Jour","Local","Selembao","Selembao","Masa","445"
"2020-03-26","JO","Nuit","Local","Selembao","Selembao","Masa","296"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Selembao","Masa","23"
"2020-03-26","JO","Jour","Local","Masa","Selembao","Masa","36"
"2020-03-26","JO","Jour","Local","Masina I","Masina I","Masa","23"
"2020-03-26","JO","Jour","Local","Kintambo","Kintambo","Masa","75"
"2020-03-26","JO","Nuit","Local","Kintambo","Kintambo","Masa","37"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masa","24"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","126"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masa","39"
"2020-03-26","JO","Jour","Local","Masa","Kasa-Vubu","Masa","24"
"2020-03-26","JO","Nuit","Local","Masa","Kasa-Vubu","Masa","24"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","96"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","83"
"2020-03-26","JO","Jour","Local","Masa","Ngiri-Ngiri","Masa","24"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","35"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masa","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","314"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","159"
"2020-03-26","JO","Jour","Local","Masa","Binza Meteo","Masa","51"
"2020-03-26","JO","Nuit","Local","Masa","Binza Meteo","Masa","37"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Ozone","Masa","24"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","135"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","110"
"2020-03-26","JO","Nuit","Local","Masa","Binza Ozone","Masa","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","94"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","59"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","58"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","70"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","688"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","555"
"2020-03-26","JO","Jour","Local","Masa","Mont Ngafula II","Masa","566"
"2020-03-26","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","96"
"2020-03-26","JO","Jour","Local","Kingabwa","Mont Ngafula II","Masa","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Masa","65"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masa","26"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Masa","26"
"2020-03-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Masa","272"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masa","180"
"2020-03-26","JO","Jour","Local","Masa","Sona-Bata","Masa","102"
"2020-03-26","JO","Nuit","Local","Masa","Sona-Bata","Masa","65"
"2020-03-26","JO","Jour","Local","Nsele","Nsele","Masa","37"
"2020-03-26","JO","Nuit","Local","Nsele","Nsele","Masa","37"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Masa","110"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masa","163"
"2020-03-26","JO","Jour","Local","Kokolo","Kokolo","Masa","150"
"2020-03-26","JO","Nuit","Local","Kokolo","Kokolo","Masa","75"
"2020-03-26","JO","Jour","Local","Kimpese","Kimpese","Masa","217"
"2020-03-26","JO","Nuit","Local","Kimpese","Kimpese","Masa","102"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masa","128"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Masa","51"
"2020-03-26","JO","Jour","Local","Matadi","Nsona-Mpangu","Masa","37"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","1162"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masa","1201"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Masa","37"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Masa","39"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Masa","52"
"2020-03-26","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Masa","24"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","244"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masa","244"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masa","Masa","1882"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masa","Masa","2527"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Masa","Masa","26"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Masa","Masa","26"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Masa","Masa","546"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Masa","Masa","988"
"2020-03-26","JO","Nuit","Local","Limete","Masa","Masa","26"
"2020-03-26","JO","Nuit","Local","Bumbu","Masa","Masa","37"
"2020-03-26","JO","Nuit","Local","Kintambo","Masa","Masa","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Masa","Masa","74"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Masa","Masa","84"
"2020-03-26","JO","Jour","Local","Binza Ozone","Masa","Masa","35"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Masa","Masa","35"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Masa","Masa","143"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Masa","Masa","463"
"2020-03-26","JO","Jour","Local","Sona-Bata","Masa","Masa","65"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Masa","Masa","142"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Masa","Masa","24"
"2020-03-26","JO","Jour","Local","Masa","Masa","Masa","47364"
"2020-03-26","JO","Nuit","Local","Masa","Masa","Masa","42061"
"2020-03-26","JO","Jour","Local","Gombe","Masa","Masa","24"
"2020-03-26","JO","Nuit","Local","Gombe","Masa","Masa","108"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kisantu","Masa","39"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Kisantu","Masa","24"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Kisantu","Masa","24"
"2020-03-26","JO","Jour","Local","Kisantu","Kisantu","Masa","207"
"2020-03-26","JO","Nuit","Local","Kisantu","Kisantu","Masa","140"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kingabwa","Masa","37"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kingabwa","Masa","24"
"2020-03-26","JO","Jour","Local","Kingabwa","Kingabwa","Masa","86"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kingabwa","Masa","62"
"2020-03-26","JO","Jour","Local","Gombe","Gombe","Masa","35"
"2020-03-26","JO","Jour","Local","Masina II","Masina II","Masa","77"
"2020-03-26","JO","Nuit","Local","Masina II","Masina II","Masa","49"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Zongo","145959"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Zongo","55073"
"2020-03-26","JO","Jour","Local","Zongo","Hors_Zone","Zongo","101692"
"2020-03-26","JO","Nuit","Local","Zongo","Hors_Zone","Zongo","34287"
"2020-03-26","JO","Jour","Local","Tandala","Hors_Zone","Zongo","1447"
"2020-03-26","JO","Nuit","Local","Tandala","Hors_Zone","Zongo","965"
"2020-03-26","JO","Jour","Local","Gemena","Gemena","Zongo","1447"
"2020-03-26","JO","Nuit","Local","Gemena","Gemena","Zongo","482"
"2020-03-26","JO","Jour","Local","Hors_Zone","Zongo","Zongo","13031"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Zongo","Zongo","15927"
"2020-03-26","JO","Jour","Local","Zongo","Zongo","Zongo","161683"
"2020-03-26","JO","Nuit","Local","Zongo","Zongo","Zongo","141895"
"2020-03-26","JO","Jour","Local","Tandala","Zongo","Zongo","965"
"2020-03-26","JO","Nuit","Local","Tandala","Zongo","Zongo","965"
"2020-03-26","JO","Jour","Local","Hors_Zone","Tandala","Zongo","965"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Tandala","Zongo","482"
"2020-03-26","JO","Jour","Local","Zongo","Tandala","Zongo","1930"
"2020-03-26","JO","Jour","Local","Tandala","Tandala","Zongo","4343"
