"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kasansa","Luputa","128"
"2020-06-10","JO","Jour","Local","Luputa","Kasansa","Luputa","42"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kasansa","Luputa","42"
"2020-06-10","JO","Jour","Local","Kasansa","Kasansa","Luputa","342"
"2020-06-10","JO","Nuit","Local","Kasansa","Kasansa","Luputa","385"
"2020-06-10","JO","Jour","Local","Ngandajika","Bibanga","Luputa","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","1061"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","804"
"2020-06-10","JO","Jour","Local","Luputa","Kaniama","Luputa","3361"
"2020-06-10","JO","Nuit","Local","Luputa","Kaniama","Luputa","1615"
"2020-06-10","JO","Jour","Local","Kaniama","Kaniama","Luputa","9669"
"2020-06-10","JO","Nuit","Local","Kaniama","Kaniama","Luputa","7664"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bukama","Luputa","42"
"2020-06-10","JO","Jour","Local","Bukama","Bukama","Luputa","83"
"2020-06-10","JO","Nuit","Local","Bukama","Bukama","Luputa","83"
"2020-06-10","JO","Jour","Local","Kinda","Kinda","Luputa","41"
"2020-06-10","JO","Nuit","Local","Kinda","Kinda","Luputa","41"
"2020-06-10","JO","Jour","Local","Kamina","Kamina","Luputa","211"
"2020-06-10","JO","Nuit","Local","Kamina","Kamina","Luputa","380"
"2020-06-10","JO","Jour","Local","Lubumbashi","Tshamilemba","Luputa","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Yangala","Luputa","41"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Yangala","Luputa","42"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Yangala","Luputa","85"
"2020-06-10","JO","Jour","Local","Kalenda","Yangala","Luputa","256"
"2020-06-10","JO","Nuit","Local","Kalenda","Yangala","Luputa","85"
"2020-06-10","JO","Jour","Local","Yangala","Yangala","Luputa","42"
"2020-06-10","JO","Nuit","Local","Yangala","Yangala","Luputa","128"
"2020-06-10","JO","Jour","Local","Hors_Zone","Dibaya","Luputa","42"
"2020-06-10","JO","Jour","Local","Lubondaie","Lubondaie","Luputa","42"
"2020-06-10","JO","Nuit","Local","Lubondaie","Lubondaie","Luputa","42"
"2020-06-10","JO","Jour","Local","Kananga","Mutoto","Luputa","621"
"2020-06-10","JO","Nuit","Local","Kananga","Mutoto","Luputa","621"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lualaba","Luputa","41"
"2020-06-10","JO","Jour","Local","Lualaba","Lualaba","Luputa","83"
"2020-06-10","JO","Nuit","Local","Lualaba","Lualaba","Luputa","124"
"2020-06-10","JO","Nuit","Local","Kafakumba","Kafakumba","Luputa","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Fungurume","Luputa","124"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Fungurume","Luputa","124"
"2020-06-10","JO","Jour","Local","Fungurume","Fungurume","Luputa","626"
"2020-06-10","JO","Nuit","Local","Fungurume","Fungurume","Luputa","668"
"2020-06-10","JO","Jour","Local","Likasi","Likasi","Luputa","42"
"2020-06-10","JO","Nuit","Local","Likasi","Likasi","Luputa","42"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Luputa","41"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","124"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kipushi","Luputa","83"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","87006"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","43127"
"2020-06-10","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","899"
"2020-06-10","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","556"
"2020-06-10","JO","Jour","Local","Miabi","Hors_Zone","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","2312"
"2020-06-10","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","1370"
"2020-06-10","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","813"
"2020-06-10","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","685"
"2020-06-10","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","6207"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","2649"
"2020-06-10","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","2825"
"2020-06-10","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","1841"
"2020-06-10","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","1684"
"2020-06-10","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","899"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","40227"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","14316"
"2020-06-10","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","899"
"2020-06-10","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","855"
"2020-06-10","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","856"
"2020-06-10","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","685"
"2020-06-10","JO","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","384"
"2020-06-10","JO","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","214"
"2020-06-10","JO","Nuit","Local","Mukanga","Hors_Zone","Kanda Kanda","41"
"2020-06-10","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","85"
"2020-06-10","JO","Jour","Local","Dibaya","Hors_Zone","Kanda Kanda","85"
"2020-06-10","JO","Jour","Local","Kananga","Hors_Zone","Kanda Kanda","85"
"2020-06-10","JO","Nuit","Local","Kananga","Hors_Zone","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Fungurume","Hors_Zone","Kanda Kanda","84"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","983"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","1476"
"2020-06-10","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","7269"
"2020-06-10","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","4687"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","1284"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","1392"
"2020-06-10","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","770"
"2020-06-10","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","385"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","7549"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2868"
"2020-06-10","JO","Nuit","Local","Diulu","Kamiji","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Yangala","Kamiji","Kanda Kanda","664"
"2020-06-10","JO","Jour","Local","Hors_Zone","Miabi","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Miabi","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Miabi","Miabi","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Miabi","Miabi","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","2228"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","1584"
"2020-06-10","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","11601"
"2020-06-10","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","9030"
"2020-06-10","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","650"
"2020-06-10","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","470"
"2020-06-10","JO","Jour","Local","Luputa","Ngandajika","Kanda Kanda","85"
"2020-06-10","JO","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","11039"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","6846"
"2020-06-10","JO","Jour","Local","Diulu","Ngandajika","Kanda Kanda","85"
"2020-06-10","JO","Nuit","Local","Diulu","Ngandajika","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","856"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","385"
"2020-06-10","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","1197"
"2020-06-10","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","770"
"2020-06-10","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","4380"
"2020-06-10","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","3780"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Mulumba","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","1198"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","385"
"2020-06-10","JO","Jour","Local","Diulu","Mulumba","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","128"
"2020-06-10","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","128"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","128"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshilenge","Kanda Kanda","85"
"2020-06-10","JO","Jour","Local","Mulumba","Tshilenge","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","214"
"2020-06-10","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","85"
"2020-06-10","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Cilundu","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Cilundu","Cilundu","Kanda Kanda","128"
"2020-06-10","JO","Nuit","Local","Cilundu","Cilundu","Kanda Kanda","85"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","85"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Cilundu","Kanda Kanda","85"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kabinda","Kanda Kanda","84"
"2020-06-10","JO","Jour","Local","Kabinda","Kabinda","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Ludimbi Lukula","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","4044"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","2419"
"2020-06-10","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","171"
"2020-06-10","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","229"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","38296"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","17937"
"2020-06-10","JO","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","2012"
"2020-06-10","JO","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1327"
"2020-06-10","JO","Nuit","Local","Luputa","Mwene Ditu","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","24594"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","6376"
"2020-06-10","JO","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kasansa","Mwene Ditu","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Kasansa","Mwene Ditu","Kanda Kanda","85"
"2020-06-10","JO","Jour","Local","Kaniama","Mwene Ditu","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","171"
"2020-06-10","JO","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","1771"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","856"
"2020-06-10","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","385"
"2020-06-10","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","299"
"2020-06-10","JO","Nuit","Local","Mulumba","Kalenda","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2993"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","1412"
"2020-06-10","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","20001"
"2020-06-10","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","10436"
"2020-06-10","JO","Jour","Local","Luputa","Kalenda","Kanda Kanda","128"
"2020-06-10","JO","Nuit","Local","Luputa","Kalenda","Kanda Kanda","169"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","17269"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","4943"
"2020-06-10","JO","Jour","Local","Diulu","Kalenda","Kanda Kanda","171"
"2020-06-10","JO","Nuit","Local","Diulu","Kalenda","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Yangala","Kalenda","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","2283"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","1384"
"2020-06-10","JO","Jour","Local","Ngandajika","Luputa","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","299"
"2020-06-10","JO","Nuit","Local","Kalenda","Luputa","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","10270"
"2020-06-10","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","6461"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","1541"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","599"
"2020-06-10","JO","Jour","Local","Diulu","Luputa","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Diulu","Luputa","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kasansa","Luputa","Kanda Kanda","85"
"2020-06-10","JO","Nuit","Local","Kaniama","Luputa","Kanda Kanda","85"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","17512"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","23927"
"2020-06-10","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1283"
"2020-06-10","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","2783"
"2020-06-10","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","5180"
"2020-06-10","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","7150"
"2020-06-10","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","1197"
"2020-06-10","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2012"
"2020-06-10","JO","Nuit","Local","Ludimbi Lukula","Kanda Kanda","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","5690"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","12517"
"2020-06-10","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","4389"
"2020-06-10","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","9384"
"2020-06-10","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","856"
"2020-06-10","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","813"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","282331"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","268064"
"2020-06-10","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","599"
"2020-06-10","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","770"
"2020-06-10","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1241"
"2020-06-10","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","3596"
"2020-06-10","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","128"
"2020-06-10","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","299"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","169"
"2020-06-10","JO","Nuit","Local","Ngandajika","Diulu","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kalenda","Diulu","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","428"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","256"
"2020-06-10","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","7404"
"2020-06-10","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","7200"
"2020-06-10","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","664"
"2020-06-10","JO","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","664"
"2020-06-10","JO","Jour","Local","Mukumbi","Mukumbi","Kanda Kanda","169"
"2020-06-10","JO","Nuit","Local","Mukumbi","Mukumbi","Kanda Kanda","171"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","1241"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","1113"
"2020-06-10","JO","Jour","Local","Kamiji","Kasansa","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Kamiji","Kasansa","Kanda Kanda","85"
"2020-06-10","JO","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Ngandajika","Kasansa","Kanda Kanda","85"
"2020-06-10","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","127"
"2020-06-10","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","171"
"2020-06-10","JO","Jour","Local","Luputa","Kasansa","Kanda Kanda","85"
"2020-06-10","JO","Nuit","Local","Luputa","Kasansa","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","3082"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1755"
"2020-06-10","JO","Jour","Local","Diulu","Kasansa","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Diulu","Kasansa","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","7950"
"2020-06-10","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","6505"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bibanga","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Bibanga","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Ngandajika","Bibanga","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Ngandajika","Bibanga","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Diulu","Bibanga","Kanda Kanda","42"
"2020-06-10","JO","Nuit","Local","Diulu","Bibanga","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Bibanga","Bibanga","Kanda Kanda","85"
"2020-06-10","JO","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","171"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","341"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","299"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Kaniama","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Luputa","Kaniama","Kanda Kanda","128"
"2020-06-10","JO","Nuit","Local","Luputa","Kaniama","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kaniama","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","2244"
"2020-06-10","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","896"
"2020-06-10","JO","Jour","Local","Baka","Baka","Kanda Kanda","41"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Bukama","Kanda Kanda","41"
"2020-06-10","JO","Jour","Local","Bukama","Bukama","Kanda Kanda","83"
"2020-06-10","JO","Nuit","Local","Bukama","Bukama","Kanda Kanda","41"
"2020-06-10","JO","Jour","Local","Kinda","Kinda","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kamina","Kamina","Kanda Kanda","84"
"2020-06-10","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","171"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","171"
"2020-06-10","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","214"
"2020-06-10","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","1219"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","299"
"2020-06-10","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","84"
"2020-06-10","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1584"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","685"
"2020-06-10","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","428"
"2020-06-10","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","342"
"2020-06-10","JO","Jour","Local","Hors_Zone","Dibaya","Kanda Kanda","84"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Dibaya","Kanda Kanda","41"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Dibaya","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Dibaya","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Dibaya","Dibaya","Kanda Kanda","621"
"2020-06-10","JO","Jour","Local","Masuika","Masuika","Kanda Kanda","621"
"2020-06-10","JO","Jour","Local","Diulu","Kananga","Kanda Kanda","42"
"2020-06-10","JO","Jour","Local","Kananga","Kananga","Kanda Kanda","1243"
"2020-06-10","JO","Nuit","Local","Kananga","Kananga","Kanda Kanda","664"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lubondaie","Kanda Kanda","621"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lubondaie","Kanda Kanda","621"
"2020-06-10","JO","Jour","Local","Lualaba","Lualaba","Kanda Kanda","41"
"2020-06-10","JO","Nuit","Local","Lualaba","Lualaba","Kanda Kanda","41"
"2020-06-10","JO","Jour","Local","Fungurume","Fungurume","Kanda Kanda","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","493990"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","234077"
"2020-06-10","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","42"
"2020-06-10","JO","Jour","Local","Miabi","Hors_Zone","Diulu","642"
"2020-06-10","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","342"
"2020-06-10","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","1841"
"2020-06-10","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","1241"
"2020-06-10","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","984"
"2020-06-10","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","813"
"2020-06-10","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","7362"
"2020-06-10","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","4024"
"2020-06-10","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","1169"
"2020-06-10","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","334"
"2020-06-10","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","513"
"2020-06-10","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","428"
"2020-06-10","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","256"
"2020-06-10","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","214"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","470"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","214"
"2020-06-10","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","1175"
"2020-06-10","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","255"
"2020-06-10","JO","Jour","Local","Luputa","Hors_Zone","Diulu","384"
"2020-06-10","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","127"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","599"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","385"
"2020-06-10","JO","Jour","Local","Diulu","Hors_Zone","Diulu","582597"
"2020-06-10","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","184327"
"2020-06-10","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","4478"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","1349"
"2020-06-10","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","6119"
"2020-06-10","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","3649"
"2020-06-10","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","5675"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","3510"
"2020-06-10","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","1541"
"2020-06-10","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","1412"
"2020-06-10","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","2841"
"2020-06-10","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1556"
"2020-06-10","JO","Jour","Local","Kamonia","Hors_Zone","Diulu","621"
"2020-06-10","JO","Jour","Local","Kaniama","Hors_Zone","Diulu","41"
"2020-06-10","JO","Nuit","Local","Kaniama","Hors_Zone","Diulu","41"
"2020-06-10","JO","Jour","Local","Bukama","Hors_Zone","Diulu","42"
"2020-06-10","JO","Jour","Local","Kamina","Hors_Zone","Diulu","42"
