"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","119"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","3162"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1015"
"2020-05-16","WE","Jour","Local","Tshishimbi","Hors_Zone","Kananga","38"
"2020-05-16","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kananga","38"
"2020-05-16","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","3085"
"2020-05-16","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","1092"
"2020-05-16","WE","Nuit","Local","Luebo","Hors_Zone","Kananga","507"
"2020-05-16","WE","Jour","Local","Dibaya","Hors_Zone","Kananga","2107"
"2020-05-16","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","1561"
"2020-05-16","WE","Jour","Local","Masuika","Hors_Zone","Kananga","507"
"2020-05-16","WE","Jour","Local","Luiza","Hors_Zone","Kananga","507"
"2020-05-16","WE","Jour","Local","Kananga","Hors_Zone","Kananga","976731"
"2020-05-16","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","339294"
"2020-05-16","WE","Jour","Local","Bilomba","Hors_Zone","Kananga","1015"
"2020-05-16","WE","Nuit","Local","Bilomba","Hors_Zone","Kananga","1015"
"2020-05-16","WE","Jour","Local","Ndekesha","Hors_Zone","Kananga","507"
"2020-05-16","WE","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1015"
"2020-05-16","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","2577"
"2020-05-16","WE","Nuit","Local","Bunkonde","Hors_Zone","Kananga","507"
"2020-05-16","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","13266"
"2020-05-16","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","10169"
"2020-05-16","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","1015"
"2020-05-16","WE","Nuit","Local","Lubondaie","Hors_Zone","Kananga","507"
"2020-05-16","WE","Jour","Local","Demba","Hors_Zone","Kananga","2031"
"2020-05-16","WE","Nuit","Local","Demba","Hors_Zone","Kananga","1015"
"2020-05-16","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","27529"
"2020-05-16","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","14219"
"2020-05-16","WE","Nuit","Local","Lubunga","Hors_Zone","Kananga","507"
"2020-05-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Kananga","49"
"2020-05-16","WE","Jour","Local","Miabi","Miabi","Kananga","38"
"2020-05-16","WE","Nuit","Local","Miabi","Miabi","Kananga","76"
"2020-05-16","WE","Jour","Local","Tshilenge","Tshilenge","Kananga","38"
"2020-05-16","WE","Jour","Local","Cilundu","Cilundu","Kananga","38"
"2020-05-16","WE","Nuit","Local","Cilundu","Cilundu","Kananga","76"
"2020-05-16","WE","Jour","Local","Kananga","Cilundu","Kananga","507"
"2020-05-16","WE","Nuit","Local","Kananga","Cilundu","Kananga","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kananga","507"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","38"
"2020-05-16","WE","Jour","Local","Kalenda","Kalenda","Kananga","38"
"2020-05-16","WE","Jour","Local","Diulu","Diulu","Kananga","3219"
"2020-05-16","WE","Nuit","Local","Diulu","Diulu","Kananga","2928"
"2020-05-16","WE","Nuit","Local","Bena Tshiadi","Diulu","Kananga","507"
"2020-05-16","WE","Jour","Local","Kananga","Diulu","Kananga","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1638"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1561"
"2020-05-16","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Kananga","507"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","9448"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5385"
"2020-05-16","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","38"
"2020-05-16","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","4570"
"2020-05-16","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","1523"
"2020-05-16","WE","Jour","Local","Diulu","Mukumbi","Kananga","507"
"2020-05-16","WE","Nuit","Local","Diulu","Mukumbi","Kananga","507"
"2020-05-16","WE","Jour","Local","Mukumbi","Mukumbi","Kananga","38"
"2020-05-16","WE","Nuit","Local","Mukumbi","Mukumbi","Kananga","76"
"2020-05-16","WE","Jour","Local","Tshishimbi","Tshishimbi","Kananga","38"
"2020-05-16","WE","Jour","Local","Kasansa","Kasansa","Kananga","38"
"2020-05-16","WE","Jour","Local","Kananga","Kamwesha","Kananga","507"
"2020-05-16","WE","Nuit","Local","Kananga","Kamwesha","Kananga","507"
"2020-05-16","WE","Jour","Local","Bukama","Bukama","Kananga","37"
"2020-05-16","WE","Nuit","Local","Bukama","Bukama","Kananga","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","1600"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","1130"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","38"
"2020-05-16","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","7340"
"2020-05-16","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","6170"
"2020-05-16","WE","Jour","Local","Kananga","Bena Tshiadi","Kananga","8163"
"2020-05-16","WE","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2539"
"2020-05-16","WE","Jour","Local","Hors_Zone","Yangala","Kananga","38"
"2020-05-16","WE","Jour","Local","Luebo","Luebo","Kananga","507"
"2020-05-16","WE","Nuit","Local","Luebo","Luebo","Kananga","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Dibaya","Kananga","507"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Dibaya","Kananga","507"
"2020-05-16","WE","Nuit","Local","Cilundu","Dibaya","Kananga","507"
"2020-05-16","WE","Jour","Local","Dibaya","Dibaya","Kananga","6094"
"2020-05-16","WE","Nuit","Local","Dibaya","Dibaya","Kananga","6602"
"2020-05-16","WE","Jour","Local","Kananga","Dibaya","Kananga","6602"
"2020-05-16","WE","Nuit","Local","Kananga","Dibaya","Kananga","2031"
"2020-05-16","WE","Jour","Local","Luiza","Luiza","Kananga","507"
"2020-05-16","WE","Nuit","Local","Luiza","Luiza","Kananga","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kananga","Kananga","83037"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kananga","Kananga","113174"
"2020-05-16","WE","Jour","Local","Diulu","Kananga","Kananga","153"
"2020-05-16","WE","Nuit","Local","Diulu","Kananga","Kananga","153"
"2020-05-16","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1092"
"2020-05-16","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1245"
"2020-05-16","WE","Jour","Local","Bena Tshiadi","Kananga","Kananga","2069"
"2020-05-16","WE","Nuit","Local","Bena Tshiadi","Kananga","Kananga","3085"
"2020-05-16","WE","Jour","Local","Dibaya","Kananga","Kananga","1015"
"2020-05-16","WE","Nuit","Local","Dibaya","Kananga","Kananga","3047"
"2020-05-16","WE","Jour","Local","Kananga","Kananga","Kananga","2784871"
"2020-05-16","WE","Nuit","Local","Kananga","Kananga","Kananga","2490128"
"2020-05-16","WE","Jour","Local","Bunkonde","Kananga","Kananga","507"
"2020-05-16","WE","Nuit","Local","Bunkonde","Kananga","Kananga","1523"
"2020-05-16","WE","Jour","Local","Mikalayi","Kananga","Kananga","16251"
"2020-05-16","WE","Nuit","Local","Mikalayi","Kananga","Kananga","27453"
"2020-05-16","WE","Jour","Local","Demba","Kananga","Kananga","1015"
"2020-05-16","WE","Jour","Local","Mutoto","Kananga","Kananga","27436"
"2020-05-16","WE","Nuit","Local","Mutoto","Kananga","Kananga","59473"
"2020-05-16","WE","Jour","Local","Kananga","Bilomba","Kananga","507"
"2020-05-16","WE","Jour","Local","Bilomba","Bilomba","Kananga","1015"
"2020-05-16","WE","Nuit","Local","Bilomba","Bilomba","Kananga","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndekesha","Kananga","507"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ndekesha","Kananga","1015"
"2020-05-16","WE","Jour","Local","Ndekesha","Ndekesha","Kananga","2031"
"2020-05-16","WE","Nuit","Local","Ndekesha","Ndekesha","Kananga","2031"
"2020-05-16","WE","Nuit","Local","Mikalayi","Ndekesha","Kananga","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bunkonde","Kananga","1015"
"2020-05-16","WE","Jour","Local","Kananga","Bunkonde","Kananga","1523"
"2020-05-16","WE","Nuit","Local","Kananga","Bunkonde","Kananga","507"
"2020-05-16","WE","Nuit","Local","Bilomba","Bunkonde","Kananga","507"
"2020-05-16","WE","Jour","Local","Bunkonde","Bunkonde","Kananga","3047"
"2020-05-16","WE","Nuit","Local","Bunkonde","Bunkonde","Kananga","3047"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mikalayi","Kananga","2539"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mikalayi","Kananga","2031"
"2020-05-16","WE","Jour","Local","Kananga","Mikalayi","Kananga","39116"
"2020-05-16","WE","Nuit","Local","Kananga","Mikalayi","Kananga","16758"
"2020-05-16","WE","Jour","Local","Ndekesha","Mikalayi","Kananga","507"
"2020-05-16","WE","Jour","Local","Mikalayi","Mikalayi","Kananga","32552"
"2020-05-16","WE","Nuit","Local","Mikalayi","Mikalayi","Kananga","19349"
"2020-05-16","WE","Jour","Local","Mutoto","Mikalayi","Kananga","1015"
"2020-05-16","WE","Nuit","Local","Mutoto","Mikalayi","Kananga","507"
"2020-05-16","WE","Jour","Local","Luambo","Luambo","Kananga","507"
"2020-05-16","WE","Jour","Local","Lubondaie","Lubondaie","Kananga","1523"
"2020-05-16","WE","Nuit","Local","Lubondaie","Lubondaie","Kananga","2539"
"2020-05-16","WE","Jour","Local","Hors_Zone","Demba","Kananga","1523"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Demba","Kananga","1015"
"2020-05-16","WE","Jour","Local","Kananga","Demba","Kananga","2568"
"2020-05-16","WE","Nuit","Local","Kananga","Demba","Kananga","1015"
"2020-05-16","WE","Jour","Local","Mikalayi","Demba","Kananga","507"
"2020-05-16","WE","Nuit","Local","Mikalayi","Demba","Kananga","1523"
"2020-05-16","WE","Jour","Local","Demba","Demba","Kananga","2031"
"2020-05-16","WE","Nuit","Local","Demba","Demba","Kananga","1523"
"2020-05-16","WE","Jour","Local","Mutoto","Demba","Kananga","1015"
"2020-05-16","WE","Nuit","Local","Mutoto","Demba","Kananga","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mutoto","Kananga","7617"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mutoto","Kananga","3085"
"2020-05-16","WE","Jour","Local","Kananga","Mutoto","Kananga","64610"
"2020-05-16","WE","Nuit","Local","Kananga","Mutoto","Kananga","31524"
"2020-05-16","WE","Nuit","Local","Mikalayi","Mutoto","Kananga","1523"
"2020-05-16","WE","Jour","Local","Mutoto","Mutoto","Kananga","46810"
"2020-05-16","WE","Nuit","Local","Mutoto","Mutoto","Kananga","39244"
"2020-05-16","WE","Jour","Local","Kananga","Lubunga","Kananga","507"
"2020-05-16","WE","Nuit","Local","Kananga","Lubunga","Kananga","507"
"2020-05-16","WE","Jour","Local","Lubunga","Lubunga","Kananga","507"
"2020-05-16","WE","Nuit","Local","Lubunga","Lubunga","Kananga","546"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","11368"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","5244"
"2020-05-16","WE","Jour","Local","Kananga","Hors_Zone","Bilomba","1523"
"2020-05-16","WE","Jour","Local","Bilomba","Hors_Zone","Bilomba","5739"
"2020-05-16","WE","Nuit","Local","Bilomba","Hors_Zone","Bilomba","2653"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Yangala","Bilomba","38"
"2020-05-16","WE","Nuit","Local","Dibaya","Dibaya","Bilomba","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kananga","Bilomba","507"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kananga","Bilomba","1015"
"2020-05-16","WE","Jour","Local","Kananga","Kananga","Bilomba","2031"
"2020-05-16","WE","Nuit","Local","Kananga","Kananga","Bilomba","2107"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bilomba","Bilomba","507"
"2020-05-16","WE","Nuit","Local","Kananga","Bilomba","Bilomba","507"
"2020-05-16","WE","Jour","Local","Bilomba","Bilomba","Bilomba","2576"
"2020-05-16","WE","Nuit","Local","Bilomba","Bilomba","Bilomba","2576"
"2020-05-16","WE","Jour","Local","Bunkonde","Bilomba","Bilomba","507"
"2020-05-16","WE","Nuit","Local","Bunkonde","Bilomba","Bilomba","507"
"2020-05-16","WE","Jour","Local","Bilomba","Bunkonde","Bilomba","507"
"2020-05-16","WE","Jour","Local","Bunkonde","Bunkonde","Bilomba","507"
"2020-05-16","WE","Jour","Local","Bilomba","Mikalayi","Bilomba","507"
"2020-05-16","WE","Nuit","Local","Bilomba","Mikalayi","Bilomba","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","49883"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","24740"
"2020-05-16","WE","Jour","Local","Kamonia","Hors_Zone","Ndekesha","507"
"2020-05-16","WE","Nuit","Local","Kamonia","Hors_Zone","Ndekesha","507"
"2020-05-16","WE","Jour","Local","Kananga","Hors_Zone","Ndekesha","2577"
"2020-05-16","WE","Nuit","Local","Kananga","Hors_Zone","Ndekesha","2069"
"2020-05-16","WE","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","30470"
"2020-05-16","WE","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","12226"
"2020-05-16","WE","Jour","Local","Bunkonde","Hors_Zone","Ndekesha","507"
"2020-05-16","WE","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","2539"
"2020-05-16","WE","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","1015"
"2020-05-16","WE","Jour","Local","Karisimbi","Hors_Zone","Ndekesha","49"
"2020-05-16","WE","Jour","Local","Diulu","Diulu","Ndekesha","76"
"2020-05-16","WE","Nuit","Local","Luebo","Luebo","Ndekesha","507"
"2020-05-16","WE","Jour","Local","Kananga","Kananga","Ndekesha","5586"
"2020-05-16","WE","Nuit","Local","Kananga","Kananga","Ndekesha","1523"
"2020-05-16","WE","Jour","Local","Ndekesha","Kananga","Ndekesha","1015"
"2020-05-16","WE","Nuit","Local","Ndekesha","Kananga","Ndekesha","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","3047"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","3554"
"2020-05-16","WE","Jour","Local","Ndekesha","Ndekesha","Ndekesha","65711"
"2020-05-16","WE","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","53210"
"2020-05-16","WE","Jour","Local","Mikalayi","Ndekesha","Ndekesha","507"
"2020-05-16","WE","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","2031"
"2020-05-16","WE","Jour","Local","Ndekesha","Mikalayi","Ndekesha","2031"
"2020-05-16","WE","Jour","Local","Mikalayi","Mikalayi","Ndekesha","4062"
"2020-05-16","WE","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","1015"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","35295"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","17866"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Bunkonde","38"
"2020-05-16","WE","Jour","Local","Dibaya","Hors_Zone","Bunkonde","2568"
"2020-05-16","WE","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","1015"
"2020-05-16","WE","Jour","Local","Kananga","Hors_Zone","Bunkonde","1015"
"2020-05-16","WE","Jour","Local","Bilomba","Hors_Zone","Bunkonde","507"
"2020-05-16","WE","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","23642"
"2020-05-16","WE","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","8163"
"2020-05-16","WE","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","507"
"2020-05-16","WE","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","1523"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kamiji","Bunkonde","520"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kamiji","Bunkonde","520"
"2020-05-16","WE","Nuit","Local","Kamiji","Kamiji","Bunkonde","507"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bunkonde","38"
"2020-05-16","WE","Jour","Local","Diulu","Mukumbi","Bunkonde","38"
"2020-05-16","WE","Jour","Local","Dibaya","Dibaya","Bunkonde","9217"
"2020-05-16","WE","Nuit","Local","Dibaya","Dibaya","Bunkonde","4101"
"2020-05-16","WE","Jour","Local","Bunkonde","Dibaya","Bunkonde","2031"
"2020-05-16","WE","Jour","Local","Lubondaie","Dibaya","Bunkonde","1015"
"2020-05-16","WE","Jour","Local","Masuika","Masuika","Bunkonde","507"
"2020-05-16","WE","Jour","Local","Kananga","Kananga","Bunkonde","4105"
"2020-05-16","WE","Nuit","Local","Kananga","Kananga","Bunkonde","2031"
"2020-05-16","WE","Jour","Local","Bunkonde","Kananga","Bunkonde","507"
"2020-05-16","WE","Nuit","Local","Bilomba","Bilomba","Bunkonde","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","3593"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","5624"
"2020-05-16","WE","Jour","Local","Dibaya","Bunkonde","Bunkonde","507"
"2020-05-16","WE","Nuit","Local","Dibaya","Bunkonde","Bunkonde","507"
"2020-05-16","WE","Jour","Local","Kananga","Bunkonde","Bunkonde","507"
"2020-05-16","WE","Nuit","Local","Kananga","Bunkonde","Bunkonde","507"
"2020-05-16","WE","Jour","Local","Bunkonde","Bunkonde","Bunkonde","40733"
"2020-05-16","WE","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","38208"
"2020-05-16","WE","Jour","Local","Lubondaie","Bunkonde","Bunkonde","507"
"2020-05-16","WE","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","2031"
"2020-05-16","WE","Nuit","Local","Mikalayi","Mikalayi","Bunkonde","507"
"2020-05-16","WE","Jour","Local","Lubondaie","Lubondaie","Bunkonde","7122"
"2020-05-16","WE","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","4570"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","68388"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","30128"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mikalayi","38"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Mikalayi","38"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Mikalayi","38"
"2020-05-16","WE","Jour","Local","Luebo","Hors_Zone","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Kananga","Hors_Zone","Mikalayi","39663"
"2020-05-16","WE","Nuit","Local","Kananga","Hors_Zone","Mikalayi","18828"
"2020-05-16","WE","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","4062"
"2020-05-16","WE","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","2031"
"2020-05-16","WE","Jour","Local","Bunkonde","Hors_Zone","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","53955"
"2020-05-16","WE","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","20357"
"2020-05-16","WE","Nuit","Local","Demba","Hors_Zone","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Mutoto","Hors_Zone","Mikalayi","2539"
"2020-05-16","WE","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","1015"
"2020-05-16","WE","Jour","Local","Lubunga","Hors_Zone","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Miabi","Miabi","Mikalayi","38"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mikalayi","38"
"2020-05-16","WE","Jour","Local","Diulu","Diulu","Mikalayi","37"
"2020-05-16","WE","Nuit","Local","Diulu","Diulu","Mikalayi","305"
"2020-05-16","WE","Jour","Local","Mukumbi","Mukumbi","Mikalayi","76"
"2020-05-16","WE","Jour","Local","Kamwesha","Mutena","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Kamwesha","Mutena","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Luebo","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Luebo","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Luebo","Luebo","Mikalayi","1058"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kananga","Mikalayi","6645"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kananga","Mikalayi","4062"
"2020-05-16","WE","Jour","Local","Kananga","Kananga","Mikalayi","65793"
"2020-05-16","WE","Nuit","Local","Kananga","Kananga","Mikalayi","54415"
"2020-05-16","WE","Nuit","Local","Ndekesha","Kananga","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Bunkonde","Kananga","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Mikalayi","Kananga","Mikalayi","20889"
"2020-05-16","WE","Nuit","Local","Mikalayi","Kananga","Mikalayi","6645"
"2020-05-16","WE","Nuit","Local","Demba","Kananga","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Mutoto","Kananga","Mikalayi","2044"
"2020-05-16","WE","Nuit","Local","Mutoto","Kananga","Mikalayi","1015"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndekesha","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ndekesha","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Ndekesha","Ndekesha","Mikalayi","9141"
"2020-05-16","WE","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","9466"
"2020-05-16","WE","Jour","Local","Mikalayi","Ndekesha","Mikalayi","2539"
"2020-05-16","WE","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Kananga","Bunkonde","Mikalayi","1015"
"2020-05-16","WE","Jour","Local","Bunkonde","Bunkonde","Mikalayi","1015"
"2020-05-16","WE","Nuit","Local","Bunkonde","Bunkonde","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","9141"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","11172"
"2020-05-16","WE","Jour","Local","Kananga","Mikalayi","Mikalayi","20821"
"2020-05-16","WE","Nuit","Local","Kananga","Mikalayi","Mikalayi","38101"
"2020-05-16","WE","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","1015"
"2020-05-16","WE","Jour","Local","Mikalayi","Mikalayi","Mikalayi","153069"
"2020-05-16","WE","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","153684"
"2020-05-16","WE","Jour","Local","Demba","Mikalayi","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Demba","Mikalayi","Mikalayi","1015"
"2020-05-16","WE","Jour","Local","Mutoto","Mikalayi","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Mutoto","Mikalayi","Mikalayi","2539"
"2020-05-16","WE","Jour","Local","Mikalayi","Luambo","Mikalayi","38"
"2020-05-16","WE","Nuit","Local","Mikalayi","Luambo","Mikalayi","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Demba","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Demba","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Kananga","Demba","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Kananga","Demba","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Mikalayi","Demba","Mikalayi","1523"
"2020-05-16","WE","Nuit","Local","Mikalayi","Demba","Mikalayi","507"
"2020-05-16","WE","Nuit","Local","Demba","Demba","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mutoto","Mikalayi","1536"
"2020-05-16","WE","Jour","Local","Kananga","Mutoto","Mikalayi","1015"
"2020-05-16","WE","Nuit","Local","Kananga","Mutoto","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Mikalayi","Mutoto","Mikalayi","3047"
"2020-05-16","WE","Nuit","Local","Mikalayi","Mutoto","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Demba","Mutoto","Mikalayi","507"
"2020-05-16","WE","Jour","Local","Mutoto","Mutoto","Mikalayi","3047"
"2020-05-16","WE","Nuit","Local","Mutoto","Mutoto","Mikalayi","3554"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Luambo","62359"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","28156"
"2020-05-16","WE","Jour","Local","Mutena","Hors_Zone","Luambo","507"
"2020-05-16","WE","Jour","Local","Luiza","Hors_Zone","Luambo","1052"
"2020-05-16","WE","Nuit","Local","Luiza","Hors_Zone","Luambo","1523"
"2020-05-16","WE","Jour","Local","Kananga","Hors_Zone","Luambo","507"
"2020-05-16","WE","Jour","Local","Luambo","Hors_Zone","Luambo","29962"
"2020-05-16","WE","Nuit","Local","Luambo","Hors_Zone","Luambo","11680"
"2020-05-16","WE","Jour","Local","Kapanga","Hors_Zone","Luambo","546"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mwene Ditu","Luambo","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Luambo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Masuika","Luambo","546"
"2020-05-16","WE","Jour","Local","Masuika","Masuika","Luambo","507"
"2020-05-16","WE","Jour","Local","Hors_Zone","Luiza","Luambo","1015"
"2020-05-16","WE","Jour","Local","Luiza","Luiza","Luambo","2539"
"2020-05-16","WE","Nuit","Local","Luiza","Luiza","Luambo","1015"
"2020-05-16","WE","Jour","Local","Hors_Zone","Luambo","Luambo","8202"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Luambo","Luambo","12772"
"2020-05-16","WE","Jour","Local","Masuika","Luambo","Luambo","507"
"2020-05-16","WE","Nuit","Local","Masuika","Luambo","Luambo","1015"
"2020-05-16","WE","Jour","Local","Luiza","Luambo","Luambo","1523"
"2020-05-16","WE","Nuit","Local","Luiza","Luambo","Luambo","2031"
"2020-05-16","WE","Jour","Local","Luambo","Luambo","Luambo","111056"
"2020-05-16","WE","Nuit","Local","Luambo","Luambo","Luambo","99789"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kapanga","Luambo","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","52798"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","22398"
"2020-05-16","WE","Jour","Local","Kamiji","Hors_Zone","Lubondaie","1015"
"2020-05-16","WE","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","1523"
