"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","37"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lukula","Mont Ngafula I","26"
"2020-03-23","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","130"
"2020-03-23","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","64"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Lukula","Mont Ngafula I","52"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Lukula","Mont Ngafula I","39"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","89"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","63"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","547"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","306"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","155"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","156"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","37"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula I","51"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","665"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","655"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Matadi","Mont Ngafula I","38"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Matadi","Mont Ngafula I","38"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","138"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","754"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","163"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","188"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Kikimi","Ndjili","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Lemba","Ndjili","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kimbanseke","Ndjili","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Gombe","Ndjili","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","10184"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","11094"
"2020-03-23","JO","Jour","Local","Boma","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Boma","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","38"
"2020-03-23","JO","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","38"
"2020-03-23","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","112"
"2020-03-23","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","368"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","215185"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","139826"
"2020-03-23","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","37"
"2020-03-23","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","112"
"2020-03-23","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","1721"
"2020-03-23","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2662"
"2020-03-23","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","138"
"2020-03-23","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","414"
"2020-03-23","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","564"
"2020-03-23","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","552"
"2020-03-23","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","100"
"2020-03-23","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","351"
"2020-03-23","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","200"
"2020-03-23","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","313"
"2020-03-23","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","301"
"2020-03-23","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","829"
"2020-03-23","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","175"
"2020-03-23","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","255"
"2020-03-23","JO","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","113"
"2020-03-23","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","188"
"2020-03-23","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","175"
"2020-03-23","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","401"
"2020-03-23","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1895"
"2020-03-23","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","3118"
"2020-03-23","JO","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","112"
"2020-03-23","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","163"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","138"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","239"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","100"
"2020-03-23","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1347"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","2523"
"2020-03-23","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","163"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","340"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1926"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","3496"
"2020-03-23","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","126"
"2020-03-23","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","163"
"2020-03-23","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","167"
"2020-03-23","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","426"
"2020-03-23","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","313"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","313"
"2020-03-23","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","163"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","37"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","38"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Mont Ngafula I","Mont Ngafula I","50"
"2020-03-23","JO","Nuit","Local","Mbanza-Ngungu","Mont Ngafula I","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","125"
"2020-03-23","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","367"
"2020-03-23","JO","Jour","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","37"
"2020-03-23","JO","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","150"
"2020-03-23","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","100"
"2020-03-23","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","456"
"2020-03-23","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","1405"
"2020-03-23","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","3882"
"2020-03-23","JO","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","138"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","100"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","200"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","615"
"2020-03-23","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","276"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","100"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","301"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","125"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1820"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","439"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","2964"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","1406"
"2020-03-23","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Kalamu I","Lemba","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","50"
"2020-03-23","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Lemba","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Gombe","Lemba","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","163"
"2020-03-23","JO","Jour","Local","Lemba","Matete","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Matete","Matete","Mont Ngafula I","338"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","87"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","440"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","112"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","1741"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","301"
"2020-03-23","JO","Jour","Local","Kikimi","Kisenso","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","138"
"2020-03-23","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","150"
"2020-03-23","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","75"
"2020-03-23","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","2050"
"2020-03-23","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","728"
"2020-03-23","JO","Jour","Local","Limete","Kisenso","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Limete","Kisenso","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kisenso","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Sona-Bata","Kisenso","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Nsele","Kisenso","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","100"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Gombe","Kisenso","Mont Ngafula I","75"
"2020-03-23","JO","Nuit","Local","Gombe","Kisenso","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","62"
"2020-03-23","JO","Jour","Local","Police","Police","Mont Ngafula I","218"
"2020-03-23","JO","Nuit","Local","Police","Police","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Maluku I","Police","Mont Ngafula I","41"
"2020-03-23","JO","Nuit","Local","Gombe","Police","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Barumbu","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","87"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","213"
"2020-03-23","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","163"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","200"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","125"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Lemba","Limete","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Limete","Limete","Mont Ngafula I","1171"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","313"
"2020-03-23","JO","Jour","Local","Selembao","Limete","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Limete","Kalamu II","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","251"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","114"
"2020-03-23","JO","Jour","Local","Kalamu I","Kalamu II","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Gombe","Kalamu II","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","100"
"2020-03-23","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","414"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","238"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kalamu I","Mont Ngafula I","37"
"2020-03-23","JO","Nuit","Local","Nsele","Kalamu I","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","163"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","338"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","842"
"2020-03-23","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","314"
"2020-03-23","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Selembao","Bumbu","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Gombe","Bumbu","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","50"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","451"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","87"
"2020-03-23","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","50"
"2020-03-23","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Kalamu I","Makala","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Makala","Makala","Mont Ngafula I","616"
"2020-03-23","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","251"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","841"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","125"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","4855"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","930"
"2020-03-23","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","75"
"2020-03-23","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","100"
"2020-03-23","JO","Nuit","Local","Matete","Selembao","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kinshasa","Selembao","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Kinshasa","Selembao","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Kalamu II","Selembao","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","6943"
"2020-03-23","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","4030"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","352"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","301"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","125"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","63"
"2020-03-23","JO","Nuit","Local","Nsele","Selembao","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kokolo","Selembao","Mont Ngafula I","37"
"2020-03-23","JO","Nuit","Local","Kokolo","Selembao","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Kingabwa","Selembao","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Gombe","Selembao","Mont Ngafula I","100"
"2020-03-23","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","238"
"2020-03-23","JO","Nuit","Local","Masina II","Selembao","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","138"
"2020-03-23","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","329"
"2020-03-23","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","112"
"2020-03-23","JO","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Kintambo","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","87"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Lemba","Kasa-Vubu","Mont Ngafula I","25"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","276"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","125"
"2020-03-23","JO","Nuit","Local","Gombe","Kasa-Vubu","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","100"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","62"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","439"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","276"
"2020-03-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","414"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","862"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","2386"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","439"
"2020-03-23","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula I","50"
"2020-03-23","JO","Nuit","Local","Barumbu","Binza Meteo","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Limete","Binza Meteo","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","263"
"2020-03-23","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","163"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3604"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","1996"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","87"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","163"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","87"
"2020-03-23","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","100"
"2020-03-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","87"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","276"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Selembao","Binza Ozone","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","62"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","37"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","844"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","327"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","628"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","225"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","4234"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","856"
"2020-03-23","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","112"
"2020-03-23","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","163"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","75"
"2020-03-23","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","5641"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","2337"
"2020-03-23","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","112"
"2020-03-23","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","63"
"2020-03-23","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","75"
"2020-03-23","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","112"
"2020-03-23","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","179"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","88"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","566"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","239"
"2020-03-23","JO","Nuit","Local","Lemba","Sona-Bata","Mont Ngafula I","25"
"2020-03-23","JO","Jour","Local","Kisenso","Sona-Bata","Mont Ngafula I","50"
"2020-03-23","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","62"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","25"
