"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Kalamu I","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kalamu I","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","1107"
"2020-02-11","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","310"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kokolo","37"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","37"
"2020-02-11","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","684"
"2020-02-11","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","74"
"2020-02-11","JO","Nuit","Local","Gombe","Kalamu I","Kokolo","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","485"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","136"
"2020-02-11","JO","Nuit","Local","Lemba","Bumbu","Kokolo","24"
"2020-02-11","JO","Jour","Local","Police","Bumbu","Kokolo","37"
"2020-02-11","JO","Jour","Local","Limete","Bumbu","Kokolo","24"
"2020-02-11","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2963"
"2020-02-11","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","930"
"2020-02-11","JO","Jour","Local","Selembao","Bumbu","Kokolo","112"
"2020-02-11","JO","Nuit","Local","Selembao","Bumbu","Kokolo","49"
"2020-02-11","JO","Jour","Local","Kintambo","Bumbu","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","161"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","99"
"2020-02-11","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","49"
"2020-02-11","JO","Jour","Local","Binza Ozone","Bumbu","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2425"
"2020-02-11","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","335"
"2020-02-11","JO","Jour","Local","Gombe","Bumbu","Kokolo","74"
"2020-02-11","JO","Nuit","Local","Gombe","Bumbu","Kokolo","74"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makala","Kokolo","136"
"2020-02-11","JO","Jour","Local","Kalamu I","Makala","Kokolo","49"
"2020-02-11","JO","Jour","Local","Bumbu","Makala","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Bumbu","Makala","Kokolo","24"
"2020-02-11","JO","Jour","Local","Makala","Makala","Kokolo","323"
"2020-02-11","JO","Nuit","Local","Makala","Makala","Kokolo","37"
"2020-02-11","JO","Jour","Local","Kokolo","Makala","Kokolo","435"
"2020-02-11","JO","Nuit","Local","Kokolo","Makala","Kokolo","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","693"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","49"
"2020-02-11","JO","Jour","Local","Police","Selembao","Kokolo","24"
"2020-02-11","JO","Jour","Local","Bumbu","Selembao","Kokolo","99"
"2020-02-11","JO","Nuit","Local","Bumbu","Selembao","Kokolo","99"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Kokolo","1817"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Kokolo","360"
"2020-02-11","JO","Jour","Local","Kintambo","Selembao","Kokolo","37"
"2020-02-11","JO","Nuit","Local","Kintambo","Selembao","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","49"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","49"
"2020-02-11","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","149"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","74"
"2020-02-11","JO","Jour","Local","Kokolo","Selembao","Kokolo","1915"
"2020-02-11","JO","Nuit","Local","Kokolo","Selembao","Kokolo","236"
"2020-02-11","JO","Jour","Local","Gombe","Selembao","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Gombe","Selembao","Kokolo","62"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","37"
"2020-02-11","JO","Jour","Local","Masina I","Masina I","Kokolo","199"
"2020-02-11","JO","Nuit","Local","Masina I","Masina I","Kokolo","74"
"2020-02-11","JO","Jour","Local","Kokolo","Masina I","Kokolo","87"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","410"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","149"
"2020-02-11","JO","Nuit","Local","Police","Kintambo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Barumbu","Kintambo","Kokolo","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Kintambo","Kokolo","37"
"2020-02-11","JO","Jour","Local","Limete","Kintambo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Limete","Kintambo","Kokolo","49"
"2020-02-11","JO","Jour","Local","Kintambo","Kintambo","Kokolo","3347"
"2020-02-11","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","2365"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","223"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","124"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kintambo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Nsele","Kintambo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Nsele","Kintambo","Kokolo","37"
"2020-02-11","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2755"
"2020-02-11","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","951"
"2020-02-11","JO","Jour","Local","Gombe","Kintambo","Kokolo","99"
"2020-02-11","JO","Nuit","Local","Gombe","Kintambo","Kokolo","261"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","87"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","37"
"2020-02-11","JO","Jour","Local","Barumbu","Kasa-Vubu","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1820"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","970"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","49"
"2020-02-11","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1283"
"2020-02-11","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","174"
"2020-02-11","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","533"
"2020-02-11","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","74"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","547"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","124"
"2020-02-11","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kokolo","37"
"2020-02-11","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","37"
"2020-02-11","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","62"
"2020-02-11","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","87"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4201"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3058"
"2020-02-11","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","111"
"2020-02-11","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","4082"
"2020-02-11","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","959"
"2020-02-11","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Kokolo","511"
"2020-02-11","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","217"
"2020-02-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","223"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","855"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","223"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Lemba","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Police","Binza Meteo","Kokolo","74"
"2020-02-11","JO","Nuit","Local","Police","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Barumbu","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kalamu II","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kalamu I","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","49"
"2020-02-11","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","74"
"2020-02-11","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","49"
"2020-02-11","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","161"
"2020-02-11","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","112"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","74"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","111"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","124"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5474"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","2487"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","111"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Nsele","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","4962"
"2020-02-11","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","939"
"2020-02-11","JO","Nuit","Local","Maluku I","Binza Meteo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","248"
"2020-02-11","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","300"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","373"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","87"
"2020-02-11","JO","Jour","Local","Police","Binza Ozone","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kalamu II","Binza Ozone","Kokolo","511"
"2020-02-11","JO","Nuit","Local","Bumbu","Binza Ozone","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","49"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","37"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kokolo","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","37"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","37"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2313"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","684"
"2020-02-11","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","1181"
"2020-02-11","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","211"
"2020-02-11","JO","Jour","Local","Kingabwa","Binza Ozone","Kokolo","24"
"2020-02-11","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","111"
"2020-02-11","JO","Nuit","Local","Gombe","Binza Ozone","Kokolo","136"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","223"
"2020-02-11","JO","Jour","Local","Police","Mont Ngafula II","Kokolo","49"
"2020-02-11","JO","Jour","Local","Kintambo","Mont Ngafula II","Kokolo","37"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kokolo","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kokolo","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kokolo","49"
"2020-02-11","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","74"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","932"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","236"
"2020-02-11","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","510"
"2020-02-11","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","37"
"2020-02-11","JO","Jour","Local","Gombe","Mont Ngafula II","Kokolo","74"
"2020-02-11","JO","Nuit","Local","Gombe","Mont Ngafula II","Kokolo","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","124"
"2020-02-11","JO","Jour","Local","Limete","Nsele","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kintambo","Nsele","Kokolo","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Nsele","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Nsele","Kokolo","24"
"2020-02-11","JO","Jour","Local","Nsele","Nsele","Kokolo","551"
"2020-02-11","JO","Nuit","Local","Nsele","Nsele","Kokolo","311"
"2020-02-11","JO","Jour","Local","Kokolo","Nsele","Kokolo","429"
"2020-02-11","JO","Nuit","Local","Kokolo","Nsele","Kokolo","211"
"2020-02-11","JO","Jour","Local","Gombe","Nsele","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Gombe","Nsele","Kokolo","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","161"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kintambo","Kimbanseke","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","447"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","261"
"2020-02-11","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","273"
"2020-02-11","JO","Nuit","Local","Kokolo","Kimbanseke","Kokolo","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","5434"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","10554"
"2020-02-11","JO","Nuit","Local","Moanda","Kokolo","Kokolo","25"
"2020-02-11","JO","Nuit","Local","Boma","Kokolo","Kokolo","471"
"2020-02-11","JO","Jour","Local","Matadi","Kokolo","Kokolo","52"
"2020-02-11","JO","Nuit","Local","Matadi","Kokolo","Kokolo","101"
"2020-02-11","JO","Jour","Local","Ndjili","Kokolo","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","99"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","49"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","161"
"2020-02-11","JO","Jour","Local","Lemba","Kokolo","Kokolo","74"
"2020-02-11","JO","Nuit","Local","Lemba","Kokolo","Kokolo","236"
"2020-02-11","JO","Jour","Local","Matete","Kokolo","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Matete","Kokolo","Kokolo","238"
"2020-02-11","JO","Jour","Local","Kisenso","Kokolo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kisenso","Kokolo","Kokolo","49"
"2020-02-11","JO","Jour","Local","Police","Kokolo","Kokolo","261"
"2020-02-11","JO","Nuit","Local","Police","Kokolo","Kokolo","1455"
"2020-02-11","JO","Jour","Local","Barumbu","Kokolo","Kokolo","126"
"2020-02-11","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","636"
"2020-02-11","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","275"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","1916"
"2020-02-11","JO","Jour","Local","Limete","Kokolo","Kokolo","199"
"2020-02-11","JO","Nuit","Local","Limete","Kokolo","Kokolo","1730"
"2020-02-11","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","136"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","1541"
"2020-02-11","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","373"
"2020-02-11","JO","Jour","Local","Bumbu","Kokolo","Kokolo","161"
"2020-02-11","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","758"
"2020-02-11","JO","Jour","Local","Makala","Kokolo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Makala","Kokolo","Kokolo","24"
"2020-02-11","JO","Jour","Local","Selembao","Kokolo","Kokolo","124"
"2020-02-11","JO","Nuit","Local","Selembao","Kokolo","Kokolo","398"
"2020-02-11","JO","Jour","Local","Masina I","Kokolo","Kokolo","99"
"2020-02-11","JO","Nuit","Local","Masina I","Kokolo","Kokolo","111"
"2020-02-11","JO","Jour","Local","Kintambo","Kokolo","Kokolo","684"
"2020-02-11","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2509"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","435"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","2450"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","746"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2898"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1193"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","4636"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","261"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","1057"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","87"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","248"
"2020-02-11","JO","Jour","Local","Nsele","Kokolo","Kokolo","149"
"2020-02-11","JO","Nuit","Local","Nsele","Kokolo","Kokolo","1069"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kokolo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","74"
"2020-02-11","JO","Jour","Local","Kokolo","Kokolo","Kokolo","185569"
"2020-02-11","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","183611"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Kokolo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Masa","Kokolo","Kokolo","37"
"2020-02-11","JO","Jour","Local","Maluku I","Kokolo","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","236"
"2020-02-11","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","37"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","286"
"2020-02-11","JO","Jour","Local","Karisimbi","Kokolo","Kokolo","43"
"2020-02-11","JO","Nuit","Local","Karisimbi","Kokolo","Kokolo","43"
"2020-02-11","JO","Jour","Local","Lualaba","Kokolo","Kokolo","34"
"2020-02-11","JO","Nuit","Local","Lualaba","Kokolo","Kokolo","34"
"2020-02-11","JO","Jour","Local","Gombe","Kokolo","Kokolo","2566"
"2020-02-11","JO","Nuit","Local","Gombe","Kokolo","Kokolo","13573"
"2020-02-11","JO","Jour","Local","Masina II","Kokolo","Kokolo","37"
"2020-02-11","JO","Nuit","Local","Masina II","Kokolo","Kokolo","136"
"2020-02-11","JO","Nuit","Local","Kimpese","Kimpese","Kokolo","25"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","62"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","74"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","51"
"2020-02-11","JO","Jour","Local","Masa","Masa","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Masa","Masa","Kokolo","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Maluku I","Kokolo","24"
"2020-02-11","JO","Jour","Local","Maluku I","Maluku I","Kokolo","74"
"2020-02-11","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","87"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","62"
"2020-02-11","JO","Jour","Local","Barumbu","Kingabwa","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Limete","Kingabwa","Kokolo","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kingabwa","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","286"
"2020-02-11","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","273"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","99"
"2020-02-11","JO","Jour","Local","Gombe","Kingabwa","Kokolo","24"
"2020-02-11","JO","Jour","Local","Likasi","Likasi","Kokolo","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","71"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","37"
"2020-02-11","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","121"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","111"
"2020-02-11","JO","Jour","Local","Police","Gombe","Kokolo","37"
"2020-02-11","JO","Nuit","Local","Kinshasa","Gombe","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kalamu I","Gombe","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Kintambo","Gombe","Kokolo","24"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Kokolo","37"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","74"
"2020-02-11","JO","Jour","Local","Kokolo","Gombe","Kokolo","771"
"2020-02-11","JO","Nuit","Local","Kokolo","Gombe","Kokolo","261"
"2020-02-11","JO","Jour","Local","Gombe","Gombe","Kokolo","1619"
"2020-02-11","JO","Nuit","Local","Gombe","Gombe","Kokolo","1304"
"2020-02-11","JO","Nuit","Local","Idjwi","Idjwi","Kokolo","43"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","149"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina II","Kokolo","37"
"2020-02-11","JO","Jour","Local","Ndjili","Masina II","Kokolo","37"
"2020-02-11","JO","Jour","Local","Barumbu","Masina II","Kokolo","24"
"2020-02-11","JO","Jour","Local","Kokolo","Masina II","Kokolo","223"
"2020-02-11","JO","Jour","Local","Gombe","Masina II","Kokolo","49"
"2020-02-11","JO","Nuit","Local","Gombe","Masina II","Kokolo","24"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Kokolo","769"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Kokolo","124"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","820258"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","386843"
"2020-02-11","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","297"
"2020-02-11","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2184"
"2020-02-11","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","893"
"2020-02-11","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","3475"
"2020-02-11","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","2681"
"2020-02-11","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","297"
"2020-02-11","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","198"
"2020-02-11","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","1092"
"2020-02-11","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","496"
"2020-02-11","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","297"
"2020-02-11","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","198"
"2020-02-11","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","198"
"2020-02-11","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","297"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Makiso-Kisangani","99"
"2020-02-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Makiso-Kisangani","111"
"2020-02-11","JO","Jour","Local","Yambuku","Hors_Zone","Makiso-Kisangani","99"
"2020-02-11","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1577476"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","445310"
"2020-02-11","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1489"
"2020-02-11","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","496"
"2020-02-11","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","99"
