"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Jour","Local","Binza Meteo","Kalamu I","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Gombe","Kalamu I","Kasa-Vubu","63"
"2020-02-03","JO","Nuit","Local","Gombe","Kalamu I","Kasa-Vubu","202"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","1524"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Limete","Bumbu","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","114"
"2020-02-03","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","2468"
"2020-02-03","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","665"
"2020-02-03","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Makala","Bumbu","Kasa-Vubu","39"
"2020-02-03","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","3817"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","177"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","316"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Gombe","Bumbu","Kasa-Vubu","76"
"2020-02-03","JO","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","481"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Barumbu","Makala","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Makala","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Kinshasa","Makala","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Limete","Makala","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","126"
"2020-02-03","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","139"
"2020-02-03","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Makala","Makala","Kasa-Vubu","877"
"2020-02-03","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","101"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1863"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","101"
"2020-02-03","JO","Jour","Local","Kokolo","Makala","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Gombe","Makala","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","597"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Selembao","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Police","Selembao","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","91"
"2020-02-03","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1230"
"2020-02-03","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","278"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1994"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","88"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","63"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Nsele","Selembao","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","114"
"2020-02-03","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","152"
"2020-02-03","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","304"
"2020-02-03","JO","Jour","Local","Binza Meteo","Masina I","Kasa-Vubu","724"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","101"
"2020-02-03","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","519"
"2020-02-03","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","253"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","304"
"2020-02-03","JO","Jour","Local","Binza Meteo","Kintambo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kokolo","Kintambo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Gombe","Kintambo","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Gombe","Kintambo","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2026"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","3662"
"2020-02-03","JO","Nuit","Local","Matadi","Kasa-Vubu","Kasa-Vubu","26"
"2020-02-03","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","88"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","114"
"2020-02-03","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","63"
"2020-02-03","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","278"
"2020-02-03","JO","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Kisenso","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","64"
"2020-02-03","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","483"
"2020-02-03","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","76"
"2020-02-03","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","457"
"2020-02-03","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","202"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1371"
"2020-02-03","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","114"
"2020-02-03","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","978"
"2020-02-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","652"
"2020-02-03","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2199"
"2020-02-03","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","370"
"2020-02-03","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","711"
"2020-02-03","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","177"
"2020-02-03","JO","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","63"
"2020-02-03","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","278"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","76594"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","74871"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","618"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1728"
"2020-02-03","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","139"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","788"
"2020-02-03","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","228"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","152"
"2020-02-03","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","584"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","101"
"2020-02-03","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","266"
"2020-02-03","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","736"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Kasa-Vubu","Kasa-Vubu","26"
"2020-02-03","JO","Nuit","Local","Masa","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","216"
"2020-02-03","JO","Nuit","Local","Lualaba","Kasa-Vubu","Kasa-Vubu","34"
"2020-02-03","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","635"
"2020-02-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","4673"
"2020-02-03","JO","Jour","Local","Masina II","Kasa-Vubu","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","522"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","139"
"2020-02-03","JO","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","114"
"2020-02-03","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","114"
"2020-02-03","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","76"
"2020-02-03","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Selembao","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","4388"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","595"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","4255"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2434"
"2020-02-03","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","63"
"2020-02-03","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kasa-Vubu","46"
"2020-02-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","152"
"2020-02-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","152"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","342"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Kinshasa","Binza Meteo","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","724"
"2020-02-03","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Selembao","Binza Meteo","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Selembao","Binza Meteo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","26"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1865"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2728"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","785"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Nsele","Binza Meteo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","114"
"2020-02-03","JO","Nuit","Local","Kokolo","Binza Meteo","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","266"
"2020-02-03","JO","Jour","Local","Limete","Binza Ozone","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Binza Ozone","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Kalamu II","Binza Ozone","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kintambo","Binza Ozone","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","798"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","90"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","88"
"2020-02-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1119"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","278"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","101"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","677"
"2020-02-03","JO","Jour","Local","Police","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","840"
"2020-02-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","88"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","782"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","178"
"2020-02-03","JO","Jour","Local","Kokolo","Mont Ngafula II","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","63"
"2020-02-03","JO","Nuit","Local","Gombe","Mont Ngafula II","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","114"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","76"
"2020-02-03","JO","Jour","Local","Kinshasa","Nsele","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","76"
"2020-02-03","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Kalamu I","Nsele","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","880"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","204"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","38"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Nsele","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","1173"
"2020-02-03","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","267"
"2020-02-03","JO","Jour","Local","Kokolo","Nsele","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","53"
"2020-02-03","JO","Nuit","Local","Gombe","Nsele","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","291"
"2020-02-03","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kikimi","Kimbanseke","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Masina I","Kimbanseke","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","875"
"2020-02-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","836"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","101"
"2020-02-03","JO","Jour","Local","Gombe","Kimbanseke","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Bosondjo","Yambuku","Kasa-Vubu","462"
"2020-02-03","JO","Nuit","Local","Bosondjo","Yambuku","Kasa-Vubu","462"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","407"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","114"
"2020-02-03","JO","Jour","Local","Kisenso","Kokolo","Kasa-Vubu","53"
"2020-02-03","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","38"
"2020-02-03","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","76"
"2020-02-03","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","25"
"2020-02-03","JO","Nuit","Local","Kintambo","Kokolo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","2078"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","240"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","76"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Binza Ozone","Kokolo","Kasa-Vubu","50"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Kokolo","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3129"
"2020-02-03","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","1256"
"2020-02-03","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","114"
"2020-02-03","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","76"
"2020-02-03","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kasa-Vubu","108"
"2020-02-03","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","28"
"2020-02-03","JO","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","42"
"2020-02-03","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kasa-Vubu","28"
"2020-02-03","JO","Jour","Local","Matadi","Nsona-Mpangu","Kasa-Vubu","55"
"2020-02-03","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kasa-Vubu","42"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","53"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","53"
"2020-02-03","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","96"
"2020-02-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","110"
"2020-02-03","JO","Jour","Local","Masa","Masa","Kasa-Vubu","41"
"2020-02-03","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","28"
"2020-02-03","JO","Jour","Local","Tshamilemba","Tshamilemba","Kasa-Vubu","34"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","39"
"2020-02-03","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","101"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","546"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Kokolo","Kingabwa","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","920"
"2020-02-03","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","139"
"2020-02-03","JO","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","76"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ibanda","Kasa-Vubu","27"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","59"
"2020-02-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","50"
"2020-02-03","JO","Jour","Local","Barumbu","Gombe","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Gombe","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","291"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","392"
"2020-02-03","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","187"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","202"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Lemba","Masina II","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Limete","Masina II","Kasa-Vubu","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","63"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","633"
"2020-02-03","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","663"
"2020-02-03","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","126"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","40349"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","20765"
"2020-02-03","JO","Jour","Local","Kamonia","Hors_Zone","Ngiri-Ngiri","35"
"2020-02-03","JO","Jour","Local","Boma","Hors_Zone","Ngiri-Ngiri","26"
"2020-02-03","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","99"
"2020-02-03","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","71"
"2020-02-03","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","813"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","25"
"2020-02-03","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","101"
"2020-02-03","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","76"
"2020-02-03","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","88"
"2020-02-03","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","25"
