"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-29","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","155"
"2020-05-29","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","77"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","974"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","272"
"2020-05-29","JO","Jour","Local","Binza Meteo","Sona-Bata","Kintambo","43"
"2020-05-29","JO","Jour","Local","Limete","Nsele","Kintambo","25"
"2020-05-29","JO","Jour","Local","Kintambo","Nsele","Kintambo","155"
"2020-05-29","JO","Nuit","Local","Kintambo","Nsele","Kintambo","51"
"2020-05-29","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","51"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Nsele","Kintambo","38"
"2020-05-29","JO","Jour","Local","Nsele","Nsele","Kintambo","272"
"2020-05-29","JO","Nuit","Local","Nsele","Nsele","Kintambo","194"
"2020-05-29","JO","Jour","Local","Kokolo","Nsele","Kintambo","38"
"2020-05-29","JO","Nuit","Local","Kokolo","Nsele","Kintambo","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","77"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kintambo","25"
"2020-05-29","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","604"
"2020-05-29","JO","Nuit","Local","Kintambo","Kimbanseke","Kintambo","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kimbanseke","Kintambo","51"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","272"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","103"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","194"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","259"
"2020-05-29","JO","Nuit","Local","Barumbu","Kokolo","Kintambo","38"
"2020-05-29","JO","Jour","Local","Limete","Kokolo","Kintambo","25"
"2020-05-29","JO","Nuit","Local","Limete","Kokolo","Kintambo","25"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kokolo","Kintambo","25"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kokolo","Kintambo","38"
"2020-05-29","JO","Jour","Local","Bumbu","Kokolo","Kintambo","25"
"2020-05-29","JO","Nuit","Local","Bumbu","Kokolo","Kintambo","25"
"2020-05-29","JO","Jour","Local","Selembao","Kokolo","Kintambo","38"
"2020-05-29","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2182"
"2020-05-29","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","897"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","25"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","64"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","51"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","168"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","146"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","38"
"2020-05-29","JO","Jour","Local","Kokolo","Kokolo","Kintambo","6522"
"2020-05-29","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","6798"
"2020-05-29","JO","Jour","Local","Gombe","Kokolo","Kintambo","142"
"2020-05-29","JO","Nuit","Local","Gombe","Kokolo","Kintambo","38"
"2020-05-29","JO","Jour","Local","Masa","Masa","Kintambo","55"
"2020-05-29","JO","Nuit","Local","Masa","Masa","Kintambo","28"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kingabwa","Kintambo","38"
"2020-05-29","JO","Jour","Local","Limete","Kingabwa","Kintambo","25"
"2020-05-29","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","129"
"2020-05-29","JO","Jour","Local","Binza Meteo","Kingabwa","Kintambo","25"
"2020-05-29","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","194"
"2020-05-29","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","77"
"2020-05-29","JO","Jour","Local","Kintambo","Gombe","Kintambo","25"
"2020-05-29","JO","Jour","Local","Gombe","Gombe","Kintambo","1145"
"2020-05-29","JO","Nuit","Local","Gombe","Gombe","Kintambo","103"
"2020-05-29","JO","Jour","Local","Kintambo","Masina II","Kintambo","38"
"2020-05-29","JO","Jour","Local","Masina II","Masina II","Kintambo","324"
"2020-05-29","JO","Nuit","Local","Masina II","Masina II","Kintambo","90"
"2020-05-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","41028"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","13444"
"2020-05-29","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","27"
"2020-05-29","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kasa-Vubu","41"
"2020-05-29","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","55"
"2020-05-29","JO","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","41"
"2020-05-29","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","105"
"2020-05-29","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","40"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","168"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","51"
"2020-05-29","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","250"
"2020-05-29","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","64"
"2020-05-29","JO","Nuit","Local","Matete","Hors_Zone","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","64"
"2020-05-29","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","311"
"2020-05-29","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","103"
"2020-05-29","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","116"
"2020-05-29","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","129"
"2020-05-29","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","181"
"2020-05-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","155"
"2020-05-29","JO","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","376"
"2020-05-29","JO","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","207"
"2020-05-29","JO","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","1308"
"2020-05-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","1035"
"2020-05-29","JO","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","415"
"2020-05-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","129"
"2020-05-29","JO","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","324"
"2020-05-29","JO","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","90"
"2020-05-29","JO","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","144"
"2020-05-29","JO","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","144"
"2020-05-29","JO","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","103"
"2020-05-29","JO","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","18443"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","5492"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","871"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","350"
"2020-05-29","JO","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","355"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","181"
"2020-05-29","JO","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","144"
"2020-05-29","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","77"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","103"
"2020-05-29","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Nsele","Hors_Zone","Kasa-Vubu","259"
"2020-05-29","JO","Nuit","Local","Nsele","Hors_Zone","Kasa-Vubu","116"
"2020-05-29","JO","Jour","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","77"
"2020-05-29","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kasa-Vubu","90"
"2020-05-29","JO","Jour","Local","Kokolo","Hors_Zone","Kasa-Vubu","766"
"2020-05-29","JO","Nuit","Local","Kokolo","Hors_Zone","Kasa-Vubu","350"
"2020-05-29","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kasa-Vubu","28"
"2020-05-29","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kasa-Vubu","28"
"2020-05-29","JO","Jour","Local","Kingabwa","Hors_Zone","Kasa-Vubu","77"
"2020-05-29","JO","Nuit","Local","Kingabwa","Hors_Zone","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Gombe","Hors_Zone","Kasa-Vubu","144"
"2020-05-29","JO","Nuit","Local","Gombe","Hors_Zone","Kasa-Vubu","181"
"2020-05-29","JO","Jour","Local","Masina II","Hors_Zone","Kasa-Vubu","64"
"2020-05-29","JO","Nuit","Local","Masina II","Hors_Zone","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Moanda","Moanda","Kasa-Vubu","28"
"2020-05-29","JO","Jour","Local","Boma","Boma","Kasa-Vubu","69"
"2020-05-29","JO","Nuit","Local","Boma","Boma","Kasa-Vubu","42"
"2020-05-29","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","140"
"2020-05-29","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kasa-Vubu","41"
"2020-05-29","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kasa-Vubu","41"
"2020-05-29","JO","Jour","Local","Matadi","Matadi","Kasa-Vubu","264"
"2020-05-29","JO","Nuit","Local","Matadi","Matadi","Kasa-Vubu","165"
"2020-05-29","JO","Jour","Local","Hors_Zone","Ndjili","Kasa-Vubu","155"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Ndjili","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Ndjili","Ndjili","Kasa-Vubu","701"
"2020-05-29","JO","Nuit","Local","Ndjili","Ndjili","Kasa-Vubu","220"
"2020-05-29","JO","Jour","Local","Kalamu II","Ndjili","Kasa-Vubu","64"
"2020-05-29","JO","Jour","Local","Kalamu I","Ndjili","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Ndjili","Kasa-Vubu","740"
"2020-05-29","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","77"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","532"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kasa-Vubu","168"
"2020-05-29","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Selembao","Mont Ngafula I","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","382"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kikimi","Kasa-Vubu","103"
"2020-05-29","JO","Jour","Local","Kikimi","Kikimi","Kasa-Vubu","285"
"2020-05-29","JO","Nuit","Local","Kikimi","Kikimi","Kasa-Vubu","90"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","337"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Lemba","Kasa-Vubu","181"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Lemba","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Lemba","Lemba","Kasa-Vubu","1130"
"2020-05-29","JO","Nuit","Local","Lemba","Lemba","Kasa-Vubu","442"
"2020-05-29","JO","Jour","Local","Matete","Lemba","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Barumbu","Lemba","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Limete","Lemba","Kasa-Vubu","64"
"2020-05-29","JO","Nuit","Local","Limete","Lemba","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kalamu II","Lemba","Kasa-Vubu","64"
"2020-05-29","JO","Jour","Local","Makala","Lemba","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Lemba","Kasa-Vubu","934"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Lemba","Kasa-Vubu","142"
"2020-05-29","JO","Jour","Local","Binza Meteo","Lemba","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kokolo","Lemba","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Hors_Zone","Matete","Kasa-Vubu","38"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Matete","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Matete","Matete","Kasa-Vubu","1192"
"2020-05-29","JO","Nuit","Local","Matete","Matete","Kasa-Vubu","116"
"2020-05-29","JO","Jour","Local","Kalamu II","Matete","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Matete","Kasa-Vubu","519"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Matete","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kisenso","Kasa-Vubu","233"
"2020-05-29","JO","Jour","Local","Kisenso","Kisenso","Kasa-Vubu","1216"
"2020-05-29","JO","Nuit","Local","Kisenso","Kisenso","Kasa-Vubu","90"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","389"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kasa-Vubu","64"
"2020-05-29","JO","Jour","Local","Kimbanseke","Kisenso","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Police","Kasa-Vubu","142"
"2020-05-29","JO","Jour","Local","Police","Police","Kasa-Vubu","818"
"2020-05-29","JO","Nuit","Local","Police","Police","Kasa-Vubu","519"
"2020-05-29","JO","Jour","Local","Kinshasa","Police","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Police","Kasa-Vubu","714"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Police","Kasa-Vubu","233"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Police","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kokolo","Police","Kasa-Vubu","51"
"2020-05-29","JO","Nuit","Local","Kokolo","Police","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Gombe","Police","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Barumbu","Kasa-Vubu","108"
"2020-05-29","JO","Jour","Local","Barumbu","Barumbu","Kasa-Vubu","650"
"2020-05-29","JO","Nuit","Local","Barumbu","Barumbu","Kasa-Vubu","1061"
"2020-05-29","JO","Jour","Local","Kinshasa","Barumbu","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Barumbu","Kasa-Vubu","25"
"2020-05-29","JO","Nuit","Local","Kalamu II","Barumbu","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","558"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kasa-Vubu","103"
"2020-05-29","JO","Jour","Local","Gombe","Barumbu","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","168"
"2020-05-29","JO","Jour","Local","Police","Kinshasa","Kasa-Vubu","51"
"2020-05-29","JO","Nuit","Local","Police","Kinshasa","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1350"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","688"
"2020-05-29","JO","Nuit","Local","Limete","Kinshasa","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","64"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kalamu I","Kinshasa","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","844"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","142"
"2020-05-29","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","181"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Matete","Limete","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Limete","Limete","Kasa-Vubu","1754"
"2020-05-29","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","445"
"2020-05-29","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","116"
"2020-05-29","JO","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","77"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1155"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Limete","Kasa-Vubu","38"
"2020-05-29","JO","Nuit","Local","Binza Meteo","Limete","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kokolo","Limete","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Gombe","Limete","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","207"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","92"
"2020-05-29","JO","Nuit","Local","Police","Kalamu II","Kasa-Vubu","25"
"2020-05-29","JO","Nuit","Local","Barumbu","Kalamu II","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","38"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","181"
"2020-05-29","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","64"
"2020-05-29","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3879"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","2728"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","90"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","3025"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","1800"
"2020-05-29","JO","Jour","Local","Binza Ozone","Kalamu II","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Nsele","Kalamu II","Kasa-Vubu","25"
"2020-05-29","JO","Nuit","Local","Nsele","Kalamu II","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kokolo","Kalamu II","Kasa-Vubu","38"
"2020-05-29","JO","Nuit","Local","Gombe","Kalamu II","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","376"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","77"
"2020-05-29","JO","Jour","Local","Barumbu","Kalamu I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","25"
"2020-05-29","JO","Nuit","Local","Kinshasa","Kalamu I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","116"
"2020-05-29","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","285"
"2020-05-29","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","90"
"2020-05-29","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3350"
"2020-05-29","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1506"
"2020-05-29","JO","Nuit","Local","Bumbu","Kalamu I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","4105"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","621"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","64"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","64"
"2020-05-29","JO","Nuit","Local","Nsele","Kalamu I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","663"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","77"
"2020-05-29","JO","Jour","Local","Police","Bumbu","Kasa-Vubu","25"
"2020-05-29","JO","Nuit","Local","Police","Bumbu","Kasa-Vubu","38"
"2020-05-29","JO","Nuit","Local","Barumbu","Bumbu","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","194"
"2020-05-29","JO","Nuit","Local","Kalamu II","Bumbu","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","77"
"2020-05-29","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","2947"
"2020-05-29","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","751"
"2020-05-29","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","4402"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","441"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","285"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","103"
"2020-05-29","JO","Jour","Local","Gombe","Bumbu","Kasa-Vubu","25"
"2020-05-29","JO","Nuit","Local","Gombe","Bumbu","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","181"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Matadi","Makala","Kasa-Vubu","43"
"2020-05-29","JO","Jour","Local","Lemba","Makala","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Limete","Makala","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","51"
"2020-05-29","JO","Nuit","Local","Kalamu I","Makala","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","51"
"2020-05-29","JO","Nuit","Local","Bumbu","Makala","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1065"
"2020-05-29","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","272"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1974"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","142"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","351"
"2020-05-29","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Mont Ngafula I","Selembao","Kasa-Vubu","38"
"2020-05-29","JO","Nuit","Local","Mont Ngafula I","Selembao","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kinshasa","Selembao","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","38"
"2020-05-29","JO","Nuit","Local","Kalamu II","Selembao","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kalamu I","Selembao","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","92"
"2020-05-29","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1122"
"2020-05-29","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","239"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","2083"
"2020-05-29","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","133"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","77"
"2020-05-29","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","51"
"2020-05-29","JO","Jour","Local","Nsele","Selembao","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","38"
"2020-05-29","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","90"
"2020-05-29","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","194"
"2020-05-29","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","90"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","181"
"2020-05-29","JO","Jour","Local","Ngiri-Ngiri","Masina I","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","77"
"2020-05-29","JO","Jour","Local","Kalamu II","Kintambo","Kasa-Vubu","25"
"2020-05-29","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","727"
"2020-05-29","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","195"
"2020-05-29","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","207"
