"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","79"
"2020-06-04","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","66"
"2020-06-04","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","105"
"2020-06-04","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","52"
"2020-06-04","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","79"
"2020-06-04","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","264"
"2020-06-04","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","277"
"2020-06-04","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","80"
"2020-06-04","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","105"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","52"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3036"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","1850"
"2020-06-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1400"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1547"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","37117"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","17008"
"2020-06-04","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","105"
"2020-06-04","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","554"
"2020-06-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","158"
"2020-06-04","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","79"
"2020-06-04","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","40"
"2020-06-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","58"
"2020-06-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","99"
"2020-06-04","JO","Jour","Local","Kangu","Hors_Zone","Mont Ngafula II","27"
"2020-06-04","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","27"
"2020-06-04","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","147"
"2020-06-04","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","40"
"2020-06-04","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","56"
"2020-06-04","JO","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula II","41"
"2020-06-04","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","145"
"2020-06-04","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","132"
"2020-06-04","JO","Jour","Local","Boma","Boma","Mont Ngafula II","113"
"2020-06-04","JO","Nuit","Local","Boma","Boma","Mont Ngafula II","53"
"2020-06-04","JO","Nuit","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","41"
"2020-06-04","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","41"
"2020-06-04","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","69"
"2020-06-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula II","56"
"2020-06-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","142"
"2020-06-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","114"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Boko-Kivulu","Mont Ngafula II","28"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","43"
"2020-06-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","185"
"2020-06-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","186"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula II","109"
"2020-06-04","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","167"
"2020-06-04","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","138"
"2020-06-04","JO","Nuit","Local","Nsona-Mpangu","Matadi","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","337"
"2020-06-04","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","160"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","92"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","1385"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","343"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","8667"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","4631"
"2020-06-04","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","40"
"2020-06-04","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","118"
"2020-06-04","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","92"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","145"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","158"
"2020-06-04","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4755"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1337"
"2020-06-04","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","224"
"2020-06-04","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","198"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","105"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","842"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","542"
"2020-06-04","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","184"
"2020-06-04","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula II","57"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","251"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","105"
"2020-06-04","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","110"
"2020-06-04","JO","Jour","Local","Matete","Matete","Mont Ngafula II","184"
"2020-06-04","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","118"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","118"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","264"
"2020-06-04","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","145"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kisenso","Mont Ngafula II","57"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","92"
"2020-06-04","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Police","Police","Mont Ngafula II","224"
"2020-06-04","JO","Nuit","Local","Police","Police","Mont Ngafula II","105"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","69"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","43"
"2020-06-04","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","212"
"2020-06-04","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","118"
"2020-06-04","JO","Jour","Local","Kinshasa","Barumbu","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","198"
"2020-06-04","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","172"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","53"
"2020-06-04","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Limete","Limete","Mont Ngafula II","356"
"2020-06-04","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","132"
"2020-06-04","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","171"
"2020-06-04","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","105"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","64"
"2020-06-04","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","343"
"2020-06-04","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","132"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Binza Ozone","Kalamu I","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","79"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Police","Bumbu","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","515"
"2020-06-04","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","317"
"2020-06-04","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","330"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","105"
"2020-06-04","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","66"
"2020-06-04","JO","Jour","Local","Makala","Makala","Mont Ngafula II","189"
"2020-06-04","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","79"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","137"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Makala","Mont Ngafula II","27"
"2020-06-04","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","449"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","184"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","79"
"2020-06-04","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","1772"
"2020-06-04","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","1794"
"2020-06-04","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","251"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","79"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","913"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","224"
"2020-06-04","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","105"
"2020-06-04","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","251"
"2020-06-04","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","752"
"2020-06-04","JO","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","132"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kintambo","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","198"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","79"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","40"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","27"
"2020-06-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","27"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Selembao","Ngiri-Ngiri","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","331"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","132"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","145"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","872"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","620"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","106"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","66"
"2020-06-04","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Police","Binza Meteo","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","66"
"2020-06-04","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","118"
"2020-06-04","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","79"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","10341"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","8662"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","607"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","488"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","5199"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","2458"
"2020-06-04","JO","Nuit","Local","Sona-Bata","Binza Meteo","Mont Ngafula II","52"
"2020-06-04","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","52"
"2020-06-04","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","79"
"2020-06-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","541"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","290"
"2020-06-04","JO","Nuit","Local","Bumbu","Binza Ozone","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","277"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","318"
"2020-06-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","7934"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","6250"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","3466"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","1136"
"2020-06-04","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","7859"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","12254"
"2020-06-04","JO","Nuit","Local","Matadi","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1310"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","4454"
"2020-06-04","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","52"
"2020-06-04","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","317"
"2020-06-04","JO","Jour","Local","Matete","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","79"
"2020-06-04","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","171"
"2020-06-04","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","66"
"2020-06-04","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","290"
"2020-06-04","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","330"
"2020-06-04","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","344"
"2020-06-04","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","145"
"2020-06-04","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","92"
"2020-06-04","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","66"
"2020-06-04","JO","Jour","Local","Makala","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","52"
"2020-06-04","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","171"
"2020-06-04","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","700"
"2020-06-04","JO","Nuit","Local","Masina I","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","396"
"2020-06-04","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","277"
"2020-06-04","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","145"
"2020-06-04","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","2536"
"2020-06-04","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","8167"
"2020-06-04","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2266"
"2020-06-04","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","8449"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","229086"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","227464"
"2020-06-04","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","105"
"2020-06-04","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","198"
"2020-06-04","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","105"
"2020-06-04","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","396"
"2020-06-04","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","184"
"2020-06-04","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","561"
"2020-06-04","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","52"
"2020-06-04","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","224"
"2020-06-04","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","264"
"2020-06-04","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","2256"
"2020-06-04","JO","Jour","Local","Masina II","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","27"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","290"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","105"
"2020-06-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","120"
"2020-06-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","92"
"2020-06-04","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","26"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","105"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","66"
"2020-06-04","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","383"
"2020-06-04","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","277"
"2020-06-04","JO","Jour","Local","Kokolo","Nsele","Mont Ngafula II","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","52"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","40"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","39"
"2020-06-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","251"
"2020-06-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","184"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","66"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","184"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","673"
"2020-06-04","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","171"
"2020-06-04","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","143"
"2020-06-04","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","71"
"2020-06-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","155"
"2020-06-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","83"
"2020-06-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","41"
"2020-06-04","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","26"
"2020-06-04","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","39"
"2020-06-04","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","66"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","422"
"2020-06-04","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","198"
"2020-06-04","JO","Jour","Local","Masa","Masa","Mont Ngafula II","658"
"2020-06-04","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","601"
"2020-06-04","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","52"
"2020-06-04","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","66"
