"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Nuit","Local","Matete","Kisenso","Masina I","25"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Masina I","334"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Masina I","218"
"2020-02-22","WE","Jour","Local","Masina I","Kisenso","Masina I","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Police","Masina I","25"
"2020-02-22","WE","Jour","Local","Police","Police","Masina I","77"
"2020-02-22","WE","Nuit","Local","Police","Police","Masina I","25"
"2020-02-22","WE","Jour","Local","Masina I","Police","Masina I","38"
"2020-02-22","WE","Jour","Local","Barumbu","Barumbu","Masina I","175"
"2020-02-22","WE","Nuit","Local","Barumbu","Barumbu","Masina I","38"
"2020-02-22","WE","Jour","Local","Masina I","Barumbu","Masina I","77"
"2020-02-22","WE","Nuit","Local","Masina I","Barumbu","Masina I","38"
"2020-02-22","WE","Nuit","Local","Gombe","Barumbu","Masina I","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kinshasa","Masina I","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","218"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","77"
"2020-02-22","WE","Jour","Local","Masina I","Kinshasa","Masina I","64"
"2020-02-22","WE","Nuit","Local","Masina I","Kinshasa","Masina I","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Limete","Masina I","25"
"2020-02-22","WE","Jour","Local","Limete","Limete","Masina I","1873"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Masina I","244"
"2020-02-22","WE","Jour","Local","Masina I","Limete","Masina I","141"
"2020-02-22","WE","Nuit","Local","Masina I","Limete","Masina I","25"
"2020-02-22","WE","Jour","Local","Gombe","Limete","Masina I","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu II","Masina I","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Kalamu II","Masina I","25"
"2020-02-22","WE","Jour","Local","Limete","Kalamu II","Masina I","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","128"
"2020-02-22","WE","Nuit","Local","Kalamu II","Kalamu II","Masina I","51"
"2020-02-22","WE","Jour","Local","Masina I","Kalamu II","Masina I","89"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu I","Masina I","25"
"2020-02-22","WE","Nuit","Local","Limete","Kalamu I","Masina I","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","218"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","38"
"2020-02-22","WE","Jour","Local","Masina I","Kalamu I","Masina I","77"
"2020-02-22","WE","Jour","Local","Gombe","Kalamu I","Masina I","25"
"2020-02-22","WE","Nuit","Local","Gombe","Kalamu I","Masina I","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bumbu","Masina I","25"
"2020-02-22","WE","Jour","Local","Bumbu","Bumbu","Masina I","115"
"2020-02-22","WE","Nuit","Local","Bumbu","Bumbu","Masina I","51"
"2020-02-22","WE","Jour","Local","Masina I","Bumbu","Masina I","38"
"2020-02-22","WE","Jour","Local","Gombe","Bumbu","Masina I","25"
"2020-02-22","WE","Jour","Local","Makala","Makala","Masina I","650"
"2020-02-22","WE","Nuit","Local","Makala","Makala","Masina I","64"
"2020-02-22","WE","Jour","Local","Masina I","Makala","Masina I","38"
"2020-02-22","WE","Jour","Local","Selembao","Selembao","Masina I","167"
"2020-02-22","WE","Nuit","Local","Selembao","Selembao","Masina I","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina I","Masina I","6563"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","12177"
"2020-02-22","WE","Jour","Local","Ndjili","Masina I","Masina I","179"
"2020-02-22","WE","Nuit","Local","Ndjili","Masina I","Masina I","1476"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Masina I","Masina I","38"
"2020-02-22","WE","Jour","Local","Kikimi","Masina I","Masina I","128"
"2020-02-22","WE","Nuit","Local","Kikimi","Masina I","Masina I","308"
"2020-02-22","WE","Jour","Local","Lemba","Masina I","Masina I","141"
"2020-02-22","WE","Nuit","Local","Lemba","Masina I","Masina I","449"
"2020-02-22","WE","Jour","Local","Matete","Masina I","Masina I","64"
"2020-02-22","WE","Nuit","Local","Matete","Masina I","Masina I","347"
"2020-02-22","WE","Jour","Local","Kisenso","Masina I","Masina I","25"
"2020-02-22","WE","Nuit","Local","Kisenso","Masina I","Masina I","38"
"2020-02-22","WE","Jour","Local","Police","Masina I","Masina I","64"
"2020-02-22","WE","Nuit","Local","Police","Masina I","Masina I","141"
"2020-02-22","WE","Jour","Local","Barumbu","Masina I","Masina I","51"
"2020-02-22","WE","Nuit","Local","Barumbu","Masina I","Masina I","436"
"2020-02-22","WE","Jour","Local","Kinshasa","Masina I","Masina I","154"
"2020-02-22","WE","Nuit","Local","Kinshasa","Masina I","Masina I","668"
"2020-02-22","WE","Jour","Local","Limete","Masina I","Masina I","205"
"2020-02-22","WE","Nuit","Local","Limete","Masina I","Masina I","1118"
"2020-02-22","WE","Nuit","Local","Kalamu II","Masina I","Masina I","295"
"2020-02-22","WE","Jour","Local","Kalamu I","Masina I","Masina I","38"
"2020-02-22","WE","Nuit","Local","Kalamu I","Masina I","Masina I","64"
"2020-02-22","WE","Nuit","Local","Makala","Masina I","Masina I","38"
"2020-02-22","WE","Nuit","Local","Selembao","Masina I","Masina I","38"
"2020-02-22","WE","Jour","Local","Masina I","Masina I","Masina I","106379"
"2020-02-22","WE","Nuit","Local","Masina I","Masina I","Masina I","100915"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Masina I","Masina I","38"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina I","269"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","51"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","154"
"2020-02-22","WE","Jour","Local","Binza Meteo","Masina I","Masina I","89"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Masina I","Masina I","347"
"2020-02-22","WE","Jour","Local","Binza Ozone","Masina I","Masina I","38"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Masina I","Masina I","77"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Masina I","Masina I","25"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Masina I","Masina I","38"
"2020-02-22","WE","Jour","Local","Nsele","Masina I","Masina I","616"
"2020-02-22","WE","Nuit","Local","Nsele","Masina I","Masina I","2184"
"2020-02-22","WE","Jour","Local","Kimbanseke","Masina I","Masina I","1797"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Masina I","Masina I","2686"
"2020-02-22","WE","Nuit","Local","Kokolo","Masina I","Masina I","64"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Masina I","Masina I","25"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Masina I","Masina I","25"
"2020-02-22","WE","Jour","Local","Maluku I","Masina I","Masina I","64"
"2020-02-22","WE","Nuit","Local","Maluku I","Masina I","Masina I","192"
"2020-02-22","WE","Jour","Local","Kingabwa","Masina I","Masina I","128"
"2020-02-22","WE","Nuit","Local","Kingabwa","Masina I","Masina I","539"
"2020-02-22","WE","Jour","Local","Gombe","Masina I","Masina I","1485"
"2020-02-22","WE","Nuit","Local","Gombe","Masina I","Masina I","3934"
"2020-02-22","WE","Jour","Local","Masina II","Masina I","Masina I","1426"
"2020-02-22","WE","Nuit","Local","Masina II","Masina I","Masina I","4331"
"2020-02-22","WE","Jour","Local","Kintambo","Kintambo","Masina I","51"
"2020-02-22","WE","Nuit","Local","Kintambo","Kintambo","Masina I","51"
"2020-02-22","WE","Jour","Local","Gombe","Kintambo","Masina I","25"
"2020-02-22","WE","Jour","Local","Masina I","Kasa-Vubu","Masina I","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","89"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","25"
"2020-02-22","WE","Jour","Local","Limete","Ngiri-Ngiri","Masina I","25"
"2020-02-22","WE","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","154"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","64"
"2020-02-22","WE","Jour","Local","Masina I","Binza Meteo","Masina I","105"
"2020-02-22","WE","Nuit","Local","Masina I","Binza Meteo","Masina I","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina I","334"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","128"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina I","115"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","89"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","179"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nsele","Masina I","1463"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nsele","Masina I","205"
"2020-02-22","WE","Jour","Local","Kikimi","Nsele","Masina I","77"
"2020-02-22","WE","Nuit","Local","Kikimi","Nsele","Masina I","25"
"2020-02-22","WE","Nuit","Local","Lemba","Nsele","Masina I","25"
"2020-02-22","WE","Jour","Local","Limete","Nsele","Masina I","25"
"2020-02-22","WE","Nuit","Local","Limete","Nsele","Masina I","25"
"2020-02-22","WE","Jour","Local","Masina I","Nsele","Masina I","3377"
"2020-02-22","WE","Nuit","Local","Masina I","Nsele","Masina I","424"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Masina I","5624"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Masina I","2025"
"2020-02-22","WE","Jour","Local","Kimbanseke","Nsele","Masina I","89"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Nsele","Masina I","89"
"2020-02-22","WE","Nuit","Local","Kingabwa","Nsele","Masina I","25"
"2020-02-22","WE","Jour","Local","Gombe","Nsele","Masina I","51"
"2020-02-22","WE","Nuit","Local","Gombe","Nsele","Masina I","77"
"2020-02-22","WE","Jour","Local","Masina II","Nsele","Masina I","64"
"2020-02-22","WE","Nuit","Local","Masina II","Nsele","Masina I","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","616"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","334"
"2020-02-22","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","89"
"2020-02-22","WE","Nuit","Local","Ndjili","Kimbanseke","Masina I","89"
"2020-02-22","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","89"
"2020-02-22","WE","Nuit","Local","Kikimi","Kimbanseke","Masina I","25"
"2020-02-22","WE","Jour","Local","Lemba","Kimbanseke","Masina I","25"
"2020-02-22","WE","Nuit","Local","Lemba","Kimbanseke","Masina I","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kimbanseke","Masina I","38"
"2020-02-22","WE","Nuit","Local","Limete","Kimbanseke","Masina I","38"
"2020-02-22","WE","Jour","Local","Kalamu II","Kimbanseke","Masina I","25"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kimbanseke","Masina I","25"
"2020-02-22","WE","Jour","Local","Masina I","Kimbanseke","Masina I","2917"
"2020-02-22","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","783"
"2020-02-22","WE","Jour","Local","Nsele","Kimbanseke","Masina I","51"
"2020-02-22","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","77"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","5450"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3000"
"2020-02-22","WE","Jour","Local","Maluku I","Kimbanseke","Masina I","25"
"2020-02-22","WE","Nuit","Local","Maluku I","Kimbanseke","Masina I","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kimbanseke","Masina I","64"
"2020-02-22","WE","Jour","Local","Gombe","Kimbanseke","Masina I","89"
"2020-02-22","WE","Nuit","Local","Gombe","Kimbanseke","Masina I","102"
"2020-02-22","WE","Jour","Local","Masina II","Kimbanseke","Masina I","64"
"2020-02-22","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","179"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kokolo","Masina I","89"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kokolo","Masina I","25"
"2020-02-22","WE","Jour","Local","Masina I","Kokolo","Masina I","38"
"2020-02-22","WE","Jour","Local","Kokolo","Kokolo","Masina I","192"
"2020-02-22","WE","Nuit","Local","Kokolo","Kokolo","Masina I","89"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","51"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","51"
"2020-02-22","WE","Jour","Local","Maluku I","Maluku I","Masina I","102"
"2020-02-22","WE","Nuit","Local","Maluku I","Maluku I","Masina I","77"
"2020-02-22","WE","Jour","Local","Nioki","Nioki","Masina I","744"
"2020-02-22","WE","Nuit","Local","Nioki","Nioki","Masina I","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kingabwa","Masina I","25"
"2020-02-22","WE","Jour","Local","Masina I","Kingabwa","Masina I","115"
"2020-02-22","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","308"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","205"
"2020-02-22","WE","Nuit","Local","Gombe","Kingabwa","Masina I","25"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Masina I","25"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Masina I","34"
"2020-02-22","WE","Jour","Local","Kipushi","Kipushi","Masina I","34"
"2020-02-22","WE","Nuit","Local","Kipushi","Kipushi","Masina I","34"
"2020-02-22","WE","Jour","Local","Masina I","Gombe","Masina I","89"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Masina I","141"
"2020-02-22","WE","Nuit","Local","Gombe","Gombe","Masina I","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina II","Masina I","436"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","218"
"2020-02-22","WE","Jour","Local","Ndjili","Masina II","Masina I","25"
"2020-02-22","WE","Nuit","Local","Ndjili","Masina II","Masina I","38"
"2020-02-22","WE","Jour","Local","Lemba","Masina II","Masina I","25"
"2020-02-22","WE","Jour","Local","Limete","Masina II","Masina I","38"
"2020-02-22","WE","Nuit","Local","Limete","Masina II","Masina I","51"
"2020-02-22","WE","Jour","Local","Masina I","Masina II","Masina I","1699"
"2020-02-22","WE","Nuit","Local","Masina I","Masina II","Masina I","629"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Masina I","25"
"2020-02-22","WE","Jour","Local","Nsele","Masina II","Masina I","38"
"2020-02-22","WE","Nuit","Local","Nsele","Masina II","Masina I","51"
"2020-02-22","WE","Jour","Local","Kimbanseke","Masina II","Masina I","154"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","51"
"2020-02-22","WE","Jour","Local","Kingabwa","Masina II","Masina I","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Masina II","Masina I","25"
"2020-02-22","WE","Jour","Local","Gombe","Masina II","Masina I","77"
"2020-02-22","WE","Nuit","Local","Gombe","Masina II","Masina I","192"
"2020-02-22","WE","Jour","Local","Masina II","Masina II","Masina I","5510"
"2020-02-22","WE","Nuit","Local","Masina II","Masina II","Masina I","4106"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","31374"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","13818"
"2020-02-22","WE","Jour","Local","Diulu","Hors_Zone","Kintambo","34"
"2020-02-22","WE","Nuit","Local","Diulu","Hors_Zone","Kintambo","34"
"2020-02-22","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kintambo","34"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Kintambo","25"
"2020-02-22","WE","Nuit","Local","Matadi","Hors_Zone","Kintambo","54"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Kintambo","64"
"2020-02-22","WE","Nuit","Local","Ndjili","Hors_Zone","Kintambo","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","586"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","38"
"2020-02-22","WE","Jour","Local","Kikimi","Hors_Zone","Kintambo","64"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","89"
"2020-02-22","WE","Nuit","Local","Lemba","Hors_Zone","Kintambo","51"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Kintambo","38"
"2020-02-22","WE","Nuit","Local","Matete","Hors_Zone","Kintambo","38"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Kintambo","25"
"2020-02-22","WE","Jour","Local","Police","Hors_Zone","Kintambo","51"
"2020-02-22","WE","Nuit","Local","Police","Hors_Zone","Kintambo","25"
"2020-02-22","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","102"
"2020-02-22","WE","Nuit","Local","Barumbu","Hors_Zone","Kintambo","38"
"2020-02-22","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","89"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Kintambo","167"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","89"
"2020-02-22","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","89"
"2020-02-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","77"
"2020-02-22","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","141"
"2020-02-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","51"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","102"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","38"
"2020-02-22","WE","Jour","Local","Makala","Hors_Zone","Kintambo","38"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","141"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","51"
"2020-02-22","WE","Nuit","Local","Masina I","Hors_Zone","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","16485"
"2020-02-22","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","5088"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","176"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","128"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","154"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","128"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2448"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1204"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","1476"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","308"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","231"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","64"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","115"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","77"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","51"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","1336"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","706"
"2020-02-22","WE","Jour","Local","Kananga","Hors_Zone","Kintambo","493"
"2020-02-22","WE","Jour","Local","Maluku I","Hors_Zone","Kintambo","51"
"2020-02-22","WE","Nuit","Local","Maluku I","Hors_Zone","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","38"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","38"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","1272"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","1041"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Kintambo","38"
"2020-02-22","WE","Nuit","Local","Masina II","Hors_Zone","Kintambo","64"
"2020-02-22","WE","Jour","Local","Diulu","Diulu","Kintambo","34"
"2020-02-22","WE","Nuit","Local","Diulu","Diulu","Kintambo","34"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Kintambo","25"
"2020-02-22","WE","Nuit","Local","Moanda","Moanda","Kintambo","51"
"2020-02-22","WE","Jour","Local","Boma","Boma","Kintambo","51"
"2020-02-22","WE","Nuit","Local","Boma","Boma","Kintambo","51"
"2020-02-22","WE","Nuit","Local","Inga","Inga","Kintambo","25"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","93"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","80"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Kintambo","276"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Kintambo","183"
"2020-02-22","WE","Jour","Local","Kintambo","Matadi","Kintambo","25"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Matadi","Kintambo","41"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Matadi","Kintambo","41"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Kintambo","64"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ndjili","Kintambo","25"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Kintambo","244"
"2020-02-22","WE","Jour","Local","Kintambo","Ndjili","Kintambo","115"
"2020-02-22","WE","Jour","Local","Binza Meteo","Ndjili","Kintambo","25"
"2020-02-22","WE","Nuit","Local","Gombe","Ndjili","Kintambo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","102"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","372"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","102"
"2020-02-22","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","192"
"2020-02-22","WE","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","51"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Kintambo","25"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula I","Kintambo","38"
"2020-02-22","WE","Nuit","Local","Gombe","Mont Ngafula I","Kintambo","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kikimi","Kintambo","38"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Kintambo","179"
"2020-02-22","WE","Nuit","Local","Kikimi","Kikimi","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kintambo","Kikimi","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kikimi","Kintambo","38"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kikimi","Kintambo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lemba","Kintambo","64"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Kintambo","539"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Kintambo","89"
"2020-02-22","WE","Jour","Local","Limete","Lemba","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kintambo","Lemba","Kintambo","231"
"2020-02-22","WE","Nuit","Local","Kintambo","Lemba","Kintambo","25"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Lemba","Kintambo","25"
"2020-02-22","WE","Jour","Local","Gombe","Lemba","Kintambo","25"
"2020-02-22","WE","Nuit","Local","Gombe","Lemba","Kintambo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matete","Kintambo","25"
"2020-02-22","WE","Jour","Local","Matete","Matete","Kintambo","231"
"2020-02-22","WE","Nuit","Local","Matete","Matete","Kintambo","51"
"2020-02-22","WE","Jour","Local","Kintambo","Matete","Kintambo","77"
"2020-02-22","WE","Jour","Local","Binza Meteo","Matete","Kintambo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Kintambo","25"
"2020-02-22","WE","Jour","Local","Matete","Kisenso","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Kintambo","154"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kintambo","Kisenso","Kintambo","64"
"2020-02-22","WE","Jour","Local","Gombe","Kisenso","Kintambo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Police","Kintambo","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Police","Kintambo","25"
"2020-02-22","WE","Jour","Local","Police","Police","Kintambo","298"
"2020-02-22","WE","Nuit","Local","Police","Police","Kintambo","128"
"2020-02-22","WE","Jour","Local","Kintambo","Police","Kintambo","154"
"2020-02-22","WE","Nuit","Local","Kintambo","Police","Kintambo","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Police","Kintambo","51"
"2020-02-22","WE","Jour","Local","Gombe","Police","Kintambo","51"
"2020-02-22","WE","Nuit","Local","Gombe","Police","Kintambo","38"
"2020-02-22","WE","Jour","Local","Barumbu","Barumbu","Kintambo","167"
"2020-02-22","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","79"
"2020-02-22","WE","Jour","Local","Kintambo","Barumbu","Kintambo","115"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kinshasa","Kintambo","51"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","390"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","154"
"2020-02-22","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","205"
"2020-02-22","WE","Nuit","Local","Kintambo","Kinshasa","Kintambo","25"
"2020-02-22","WE","Jour","Local","Binza Meteo","Kinshasa","Kintambo","38"
"2020-02-22","WE","Jour","Local","Gombe","Kinshasa","Kintambo","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Limete","Kintambo","64"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Limete","Kintambo","25"
"2020-02-22","WE","Jour","Local","Lemba","Limete","Kintambo","25"
"2020-02-22","WE","Jour","Local","Limete","Limete","Kintambo","398"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Kintambo","192"
"2020-02-22","WE","Jour","Local","Kintambo","Limete","Kintambo","231"
"2020-02-22","WE","Jour","Local","Nsele","Limete","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kokolo","Limete","Kintambo","25"
"2020-02-22","WE","Jour","Local","Gombe","Limete","Kintambo","64"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kalamu II","Kintambo","25"
"2020-02-22","WE","Jour","Local","Barumbu","Kalamu II","Kintambo","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","282"
