"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-18","JO","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula II","53"
"2020-05-18","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","318"
"2020-05-18","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","66"
"2020-05-18","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","199"
"2020-05-18","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","66"
"2020-05-18","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","265"
"2020-05-18","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","39"
"2020-05-18","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","238"
"2020-05-18","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","79"
"2020-05-18","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","479"
"2020-05-18","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","39"
"2020-05-18","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","146"
"2020-05-18","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","106"
"2020-05-18","JO","Jour","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","53"
"2020-05-18","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","79"
"2020-05-18","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","53"
"2020-05-18","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","185"
"2020-05-18","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","637"
"2020-05-18","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","92"
"2020-05-18","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","438"
"2020-05-18","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","53"
"2020-05-18","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","318"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","159"
"2020-05-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","2839"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","6962"
"2020-05-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","2361"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","7950"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","244646"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","229403"
"2020-05-18","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","66"
"2020-05-18","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","39"
"2020-05-18","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","132"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","39"
"2020-05-18","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","53"
"2020-05-18","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","292"
"2020-05-18","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","213"
"2020-05-18","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","544"
"2020-05-18","JO","Jour","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","53"
"2020-05-18","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","185"
"2020-05-18","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","252"
"2020-05-18","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1061"
"2020-05-18","JO","Jour","Local","Masina II","Mont Ngafula II","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","39"
"2020-05-18","JO","Jour","Local","Bolomba","Mont Ngafula II","Mont Ngafula II","567"
"2020-05-18","JO","Nuit","Local","Bolomba","Mont Ngafula II","Mont Ngafula II","567"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","53"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","53"
"2020-05-18","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","318"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","199"
"2020-05-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","70"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","119"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","39"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Nsele","Mont Ngafula II","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","92"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","39"
"2020-05-18","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","422"
"2020-05-18","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","292"
"2020-05-18","JO","Jour","Local","Gombe","Nsele","Mont Ngafula II","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","106"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula II","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula II","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","79"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","39"
"2020-05-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","306"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","185"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","92"
"2020-05-18","JO","Jour","Local","Kintambo","Kokolo","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Kintambo","Kokolo","Mont Ngafula II","53"
"2020-05-18","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Kokolo","Mont Ngafula II","39"
"2020-05-18","JO","Jour","Local","Binza Ozone","Kokolo","Mont Ngafula II","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","106"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","26"
"2020-05-18","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","718"
"2020-05-18","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","424"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula II","44"
"2020-05-18","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","161"
"2020-05-18","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","146"
"2020-05-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","29"
"2020-05-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","176"
"2020-05-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","102"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mbanza-Ngungu","Mont Ngafula II","28"
"2020-05-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","28"
"2020-05-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","28"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","963"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","54"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","132"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","66"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","439"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","172"
"2020-05-18","JO","Jour","Local","Masa","Masa","Mont Ngafula II","753"
"2020-05-18","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","561"
"2020-05-18","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","79"
"2020-05-18","JO","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","79"
"2020-05-18","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","74"
"2020-05-18","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","59"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","81"
"2020-05-18","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","146"
"2020-05-18","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","92"
"2020-05-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","37"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Gombe","Mont Ngafula II","39"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","92"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","26"
"2020-05-18","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","305"
"2020-05-18","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","292"
"2020-05-18","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","79"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula II","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","26"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Masina II","Mont Ngafula II","26"
"2020-05-18","JO","Jour","Local","Nsele","Masina II","Mont Ngafula II","26"
"2020-05-18","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","371"
"2020-05-18","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","185"
"2020-05-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","15144"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","10112"
"2020-05-18","JO","Nuit","Local","Seke-Banza","Hors_Zone","Sona-Bata","29"
"2020-05-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","57"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","74"
"2020-05-18","JO","Jour","Local","Matadi","Hors_Zone","Sona-Bata","29"
"2020-05-18","JO","Nuit","Local","Matadi","Hors_Zone","Sona-Bata","29"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","469"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","1256"
"2020-05-18","JO","Jour","Local","Lemba","Hors_Zone","Sona-Bata","53"
"2020-05-18","JO","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","92"
"2020-05-18","JO","Jour","Local","Matete","Hors_Zone","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Matete","Hors_Zone","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","66"
"2020-05-18","JO","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","54"
"2020-05-18","JO","Nuit","Local","Limete","Hors_Zone","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Bumbu","Hors_Zone","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Makala","Hors_Zone","Sona-Bata","42"
"2020-05-18","JO","Nuit","Local","Makala","Hors_Zone","Sona-Bata","29"
"2020-05-18","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","280"
"2020-05-18","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","199"
"2020-05-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","172"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","66"
"2020-05-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","65"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","660"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","94"
"2020-05-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","4242"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","1762"
"2020-05-18","JO","Jour","Local","Nsele","Hors_Zone","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","54"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","82"
"2020-05-18","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","159"
"2020-05-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","74"
"2020-05-18","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","161"
"2020-05-18","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","103"
"2020-05-18","JO","Jour","Local","Maluku I","Hors_Zone","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","192"
"2020-05-18","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","130"
"2020-05-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","28"
"2020-05-18","JO","Jour","Local","Gombe","Hors_Zone","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Masina II","Hors_Zone","Sona-Bata","53"
"2020-05-18","JO","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Boma","Boma","Sona-Bata","29"
"2020-05-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Sona-Bata","29"
"2020-05-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","29"
"2020-05-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","222"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","74"
"2020-05-18","JO","Jour","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","59"
"2020-05-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","29"
"2020-05-18","JO","Jour","Local","Matadi","Matadi","Sona-Bata","100"
"2020-05-18","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","28"
"2020-05-18","JO","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","455"
"2020-05-18","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","547"
"2020-05-18","JO","Nuit","Local","Matete","Ndjili","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","53"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Ndjili","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","149"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","185"
"2020-05-18","JO","Nuit","Local","Ndjili","Mont Ngafula I","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","3336"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","4439"
"2020-05-18","JO","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Kisenso","Mont Ngafula I","Sona-Bata","66"
"2020-05-18","JO","Nuit","Local","Kisenso","Mont Ngafula I","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","146"
"2020-05-18","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","106"
"2020-05-18","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","92"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","79"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","174"
"2020-05-18","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","177"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","107"
"2020-05-18","JO","Jour","Local","Masa","Mont Ngafula I","Sona-Bata","28"
"2020-05-18","JO","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Ndjili","Kikimi","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","92"
"2020-05-18","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","106"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","28"
"2020-05-18","JO","Jour","Local","Lemba","Lemba","Sona-Bata","1088"
"2020-05-18","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","568"
"2020-05-18","JO","Jour","Local","Kisenso","Lemba","Sona-Bata","39"
"2020-05-18","JO","Nuit","Local","Kisenso","Lemba","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","39"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Lemba","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Kingabwa","Lemba","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Matete","Matete","Sona-Bata","160"
"2020-05-18","JO","Nuit","Local","Matete","Matete","Sona-Bata","160"
"2020-05-18","JO","Jour","Local","Kingabwa","Matete","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Kingabwa","Matete","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","54"
"2020-05-18","JO","Jour","Local","Ndjili","Kisenso","Sona-Bata","39"
"2020-05-18","JO","Nuit","Local","Ndjili","Kisenso","Sona-Bata","53"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Kisenso","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Lemba","Kisenso","Sona-Bata","53"
"2020-05-18","JO","Nuit","Local","Matete","Kisenso","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","597"
"2020-05-18","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","756"
"2020-05-18","JO","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","109"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Kisenso","Sona-Bata","69"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Kisenso","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Limete","Limete","Sona-Bata","92"
"2020-05-18","JO","Nuit","Local","Limete","Limete","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Kalamu II","Kalamu II","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Kalamu I","Kalamu I","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Sona-Bata","Bumbu","Sona-Bata","28"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Bumbu","Sona-Bata","28"
"2020-05-18","JO","Jour","Local","Makala","Makala","Sona-Bata","39"
"2020-05-18","JO","Nuit","Local","Makala","Makala","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","134"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","107"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","92"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","174"
"2020-05-18","JO","Nuit","Local","Lemba","Selembao","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Limete","Selembao","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Selembao","Selembao","Sona-Bata","1836"
"2020-05-18","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","2129"
"2020-05-18","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","39"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","119"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Selembao","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","132"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Masina I","Masina I","Sona-Bata","53"
"2020-05-18","JO","Nuit","Local","Masina I","Masina I","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Kintambo","Kintambo","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Kintambo","Kintambo","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","39"
"2020-05-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","79"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","67"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","39"
"2020-05-18","JO","Nuit","Local","Lemba","Binza Meteo","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","66"
"2020-05-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","970"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","1251"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","66"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","92"
"2020-05-18","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","146"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","66"
"2020-05-18","JO","Jour","Local","Nsele","Binza Meteo","Sona-Bata","26"
"2020-05-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","107"
"2020-05-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","42"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","66"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","26"
"2020-05-18","JO","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","39"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","646"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","889"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1516"
"2020-05-18","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","146"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3186"
"2020-05-18","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","4411"
"2020-05-18","JO","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","44"
"2020-05-18","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","53"
"2020-05-18","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","185"
"2020-05-18","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","253"
"2020-05-18","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","616"
"2020-05-18","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","79"
"2020-05-18","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","159"
"2020-05-18","JO","Nuit","Local","Matete","Sona-Bata","Sona-Bata","53"
"2020-05-18","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","66"
"2020-05-18","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","119"
"2020-05-18","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","134"
"2020-05-18","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","268"
"2020-05-18","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","119"
"2020-05-18","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","371"
"2020-05-18","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","119"
"2020-05-18","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","240"
"2020-05-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","20806"
"2020-05-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","18310"
"2020-05-18","JO","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","39"
"2020-05-18","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","41"
"2020-05-18","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","69"
"2020-05-18","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","162"
"2020-05-18","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","296"
"2020-05-18","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","87"
"2020-05-18","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","74"
