"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Nuit","Local","Tshamilemba","Hors_Zone","Bukama","68"
"2020-05-26","JO","Jour","Local","Dibaya","Hors_Zone","Bukama","34"
"2020-05-26","JO","Jour","Local","Lualaba","Hors_Zone","Bukama","414"
"2020-05-26","JO","Nuit","Local","Lualaba","Hors_Zone","Bukama","172"
"2020-05-26","JO","Jour","Local","Fungurume","Hors_Zone","Bukama","517"
"2020-05-26","JO","Nuit","Local","Fungurume","Hors_Zone","Bukama","310"
"2020-05-26","JO","Jour","Local","Likasi","Hors_Zone","Bukama","206"
"2020-05-26","JO","Nuit","Local","Likasi","Hors_Zone","Bukama","68"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Bukama","1201"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","344"
"2020-05-26","JO","Jour","Local","Kipushi","Hors_Zone","Bukama","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kamiji","Bukama","35"
"2020-05-26","JO","Jour","Local","Kamiji","Kamiji","Bukama","35"
"2020-05-26","JO","Nuit","Local","Kamiji","Kamiji","Bukama","70"
"2020-05-26","JO","Jour","Local","Kalenda","Kamiji","Bukama","69"
"2020-05-26","JO","Nuit","Local","Luputa","Kamiji","Bukama","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ngandajika","Bukama","35"
"2020-05-26","JO","Jour","Local","Luputa","Mulumba","Bukama","35"
"2020-05-26","JO","Jour","Local","Kinda","Kabinda","Bukama","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","806"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","594"
"2020-05-26","JO","Jour","Local","Kalenda","Mwene Ditu","Bukama","69"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Bukama","35"
"2020-05-26","JO","Jour","Local","Kalenda","Kalenda","Bukama","209"
"2020-05-26","JO","Nuit","Local","Kalenda","Kalenda","Bukama","139"
"2020-05-26","JO","Jour","Local","Hors_Zone","Luputa","Bukama","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Luputa","Bukama","35"
"2020-05-26","JO","Jour","Local","Luputa","Luputa","Bukama","597"
"2020-05-26","JO","Nuit","Local","Luputa","Luputa","Bukama","211"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Bukama","35"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Bukama","35"
"2020-05-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","175"
"2020-05-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","35"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Bukama","422"
"2020-05-26","JO","Nuit","Local","Diulu","Diulu","Bukama","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kaniama","Bukama","68"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kaniama","Bukama","34"
"2020-05-26","JO","Jour","Local","Kaniama","Kaniama","Bukama","345"
"2020-05-26","JO","Nuit","Local","Kaniama","Kaniama","Bukama","103"
"2020-05-26","JO","Nuit","Local","Baka","Baka","Bukama","34"
"2020-05-26","JO","Nuit","Local","Kamina","Baka","Bukama","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bukama","Bukama","896"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bukama","Bukama","1586"
"2020-05-26","JO","Jour","Local","Bukama","Bukama","Bukama","47472"
"2020-05-26","JO","Nuit","Local","Bukama","Bukama","Bukama","37298"
"2020-05-26","JO","Jour","Local","Kabondo Dianda","Bukama","Bukama","241"
"2020-05-26","JO","Nuit","Local","Kabondo Dianda","Bukama","Bukama","379"
"2020-05-26","JO","Jour","Local","Kinda","Bukama","Bukama","34"
"2020-05-26","JO","Nuit","Local","Kinda","Bukama","Bukama","34"
"2020-05-26","JO","Nuit","Local","Fungurume","Bukama","Bukama","34"
"2020-05-26","JO","Nuit","Local","Likasi","Bukama","Bukama","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Bukama","Bukama","103"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Bukama","Bukama","103"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","137"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","68"
"2020-05-26","JO","Jour","Local","Bukama","Kabondo Dianda","Bukama","1138"
"2020-05-26","JO","Nuit","Local","Bukama","Kabondo Dianda","Bukama","344"
"2020-05-26","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1144"
"2020-05-26","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","482"
"2020-05-26","JO","Jour","Local","Lwamba","Lwamba","Bukama","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Bukama","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Bukama","34"
"2020-05-26","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","103"
"2020-05-26","JO","Jour","Local","Kinda","Kinda","Bukama","138"
"2020-05-26","JO","Nuit","Local","Kinda","Kinda","Bukama","138"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kamina","Bukama","103"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","68"
"2020-05-26","JO","Jour","Local","Kinda","Kamina","Bukama","68"
"2020-05-26","JO","Nuit","Local","Kinda","Kamina","Bukama","34"
"2020-05-26","JO","Jour","Local","Kamina","Kamina","Bukama","206"
"2020-05-26","JO","Nuit","Local","Kamina","Kamina","Bukama","103"
"2020-05-26","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","103"
"2020-05-26","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","103"
"2020-05-26","JO","Jour","Local","Lualaba","Tshamilemba","Bukama","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Bukama","40"
"2020-05-26","JO","Jour","Local","Kapolowe","Kapolowe","Bukama","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Rwashi","Bukama","34"
"2020-05-26","JO","Jour","Local","Mwene Ditu","Yangala","Bukama","35"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Yangala","Bukama","35"
"2020-05-26","JO","Jour","Local","Bukama","Lualaba","Bukama","68"
"2020-05-26","JO","Nuit","Local","Bukama","Lualaba","Bukama","68"
"2020-05-26","JO","Jour","Local","Lualaba","Lualaba","Bukama","474"
"2020-05-26","JO","Nuit","Local","Lualaba","Lualaba","Bukama","379"
"2020-05-26","JO","Jour","Local","Bukama","Lubudi","Bukama","68"
"2020-05-26","JO","Nuit","Local","Bukama","Lubudi","Bukama","34"
"2020-05-26","JO","Jour","Local","Lubudi","Lubudi","Bukama","34"
"2020-05-26","JO","Nuit","Local","Lubudi","Lubudi","Bukama","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Fungurume","Bukama","68"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Fungurume","Bukama","34"
"2020-05-26","JO","Jour","Local","Bukama","Fungurume","Bukama","34"
"2020-05-26","JO","Nuit","Local","Bukama","Fungurume","Bukama","68"
"2020-05-26","JO","Nuit","Local","Lualaba","Fungurume","Bukama","34"
"2020-05-26","JO","Jour","Local","Fungurume","Fungurume","Bukama","589"
"2020-05-26","JO","Nuit","Local","Fungurume","Fungurume","Bukama","416"
"2020-05-26","JO","Jour","Local","Likasi","Likasi","Bukama","344"
"2020-05-26","JO","Nuit","Local","Likasi","Likasi","Bukama","241"
"2020-05-26","JO","Jour","Local","Bukama","Lubumbashi","Bukama","81"
"2020-05-26","JO","Nuit","Local","Bukama","Lubumbashi","Bukama","47"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","1647"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","1069"
"2020-05-26","JO","Jour","Local","Lubumbashi","Kipushi","Bukama","34"
"2020-05-26","JO","Jour","Local","Kipushi","Kipushi","Bukama","103"
"2020-05-26","JO","Nuit","Local","Kipushi","Kipushi","Bukama","34"
"2020-05-26","JO","Jour","Local","Sakania","Sakania","Bukama","34"
"2020-05-26","JO","Nuit","Local","Sakania","Sakania","Bukama","34"
"2020-05-26","JO","Jour","Local","Dilala","Dilala","Bukama","34"
"2020-05-26","JO","Nuit","Local","Dilala","Dilala","Bukama","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","3768"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2174"
"2020-05-26","JO","Jour","Local","Kaniama","Hors_Zone","Kabondo Dianda","34"
"2020-05-26","JO","Jour","Local","Baka","Hors_Zone","Kabondo Dianda","34"
"2020-05-26","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","931"
"2020-05-26","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","379"
"2020-05-26","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","3254"
"2020-05-26","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1277"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","68"
"2020-05-26","JO","Jour","Local","Mulumba","Mulumba","Kabondo Dianda","34"
"2020-05-26","JO","Nuit","Local","Mulumba","Mulumba","Kabondo Dianda","34"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabondo Dianda","35"
"2020-05-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Kabondo Dianda","34"
"2020-05-26","JO","Jour","Local","Baka","Baka","Kabondo Dianda","34"
"2020-05-26","JO","Nuit","Local","Baka","Baka","Kabondo Dianda","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","68"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","68"
"2020-05-26","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","862"
"2020-05-26","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","966"
"2020-05-26","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","379"
"2020-05-26","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","137"
"2020-05-26","JO","Jour","Local","Likasi","Bukama","Kabondo Dianda","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","275"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","413"
"2020-05-26","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","448"
"2020-05-26","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","965"
"2020-05-26","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5912"
"2020-05-26","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5353"
"2020-05-26","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","34"
"2020-05-26","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","103"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kamina","Kabondo Dianda","34"
"2020-05-26","JO","Jour","Local","Kamina","Kamina","Kabondo Dianda","34"
"2020-05-26","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","68"
"2020-05-26","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","68"
"2020-05-26","JO","Jour","Local","Kabondo Dianda","Lubumbashi","Kabondo Dianda","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","26"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","9319"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","5481"
"2020-05-26","JO","Jour","Local","Bukama","Hors_Zone","Kabongo","34"
"2020-05-26","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","4181"
"2020-05-26","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","1968"
"2020-05-26","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","34"
"2020-05-26","JO","Nuit","Local","Kitenge","Hors_Zone","Kabongo","34"
"2020-05-26","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","276"
"2020-05-26","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","68"
"2020-05-26","JO","Jour","Local","Mukanga","Hors_Zone","Kabongo","34"
"2020-05-26","JO","Jour","Local","Kinda","Hors_Zone","Kabongo","68"
"2020-05-26","JO","Nuit","Local","Kinda","Hors_Zone","Kabongo","68"
"2020-05-26","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","139"
"2020-05-26","JO","Nuit","Local","Kamina","Hors_Zone","Kabongo","105"
"2020-05-26","JO","Jour","Local","Lualaba","Hors_Zone","Kabongo","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kabongo","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kabongo","34"
"2020-05-26","JO","Jour","Local","Baka","Baka","Kabongo","68"
"2020-05-26","JO","Nuit","Local","Baka","Baka","Kabongo","68"
"2020-05-26","JO","Jour","Local","Kamina","Baka","Kabongo","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","482"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","896"
"2020-05-26","JO","Jour","Local","Kabongo","Kabongo","Kabongo","7926"
"2020-05-26","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","6581"
"2020-05-26","JO","Nuit","Local","Kitenge","Kabongo","Kabongo","34"
"2020-05-26","JO","Jour","Local","Ankoro","Kabongo","Kabongo","68"
"2020-05-26","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","172"
"2020-05-26","JO","Nuit","Local","Kabongo","Kitenge","Kabongo","34"
"2020-05-26","JO","Jour","Local","Kitenge","Kitenge","Kabongo","103"
"2020-05-26","JO","Nuit","Local","Kitenge","Kitenge","Kabongo","68"
"2020-05-26","JO","Jour","Local","Kabongo","Ankoro","Kabongo","137"
"2020-05-26","JO","Nuit","Local","Kabongo","Ankoro","Kabongo","68"
"2020-05-26","JO","Jour","Local","Ankoro","Ankoro","Kabongo","379"
"2020-05-26","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","116"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lwamba","Kabongo","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lwamba","Kabongo","34"
"2020-05-26","JO","Jour","Local","Kinda","Kamina","Kabongo","34"
"2020-05-26","JO","Nuit","Local","Kinda","Kamina","Kabongo","34"
"2020-05-26","JO","Jour","Local","Kamina","Kamina","Kabongo","138"
"2020-05-26","JO","Nuit","Local","Kamina","Kamina","Kabongo","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lualaba","Kabongo","34"
"2020-05-26","JO","Jour","Local","Lualaba","Lualaba","Kabongo","137"
"2020-05-26","JO","Nuit","Local","Lualaba","Lualaba","Kabongo","68"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabongo","68"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabongo","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","553"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","523"
"2020-05-26","JO","Nuit","Local","Kabongo","Hors_Zone","Kitenge","68"
"2020-05-26","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","206"
"2020-05-26","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","34"
"2020-05-26","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","34"
"2020-05-26","JO","Nuit","Local","Ankoro","Hors_Zone","Kitenge","34"
"2020-05-26","JO","Jour","Local","Lwamba","Hors_Zone","Kitenge","35"
"2020-05-26","JO","Nuit","Local","Lwamba","Hors_Zone","Kitenge","35"
"2020-05-26","JO","Jour","Local","Kabongo","Kabongo","Kitenge","34"
"2020-05-26","JO","Nuit","Local","Kabongo","Kabongo","Kitenge","34"
"2020-05-26","JO","Jour","Local","Kitenge","Kabongo","Kitenge","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kitenge","Kitenge","68"
"2020-05-26","JO","Jour","Local","Kabongo","Kitenge","Kitenge","68"
"2020-05-26","JO","Nuit","Local","Kabongo","Kitenge","Kitenge","34"
"2020-05-26","JO","Jour","Local","Kitenge","Kitenge","Kitenge","275"
"2020-05-26","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","241"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ankoro","Kitenge","34"
"2020-05-26","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","3636"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1559"
"2020-05-26","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","172"
"2020-05-26","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","34"
"2020-05-26","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","1426"
"2020-05-26","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","1148"
"2020-05-26","JO","Jour","Local","Lualaba","Hors_Zone","Ankoro","34"
"2020-05-26","JO","Nuit","Local","Lualaba","Hors_Zone","Ankoro","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Manono","Ankoro","34"
"2020-05-26","JO","Jour","Local","Kabongo","Kabongo","Ankoro","206"
"2020-05-26","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","206"
"2020-05-26","JO","Jour","Local","Ankoro","Kabongo","Ankoro","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","241"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","241"
"2020-05-26","JO","Jour","Local","Kabongo","Ankoro","Ankoro","35"
"2020-05-26","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","69"
"2020-05-26","JO","Jour","Local","Ankoro","Ankoro","Ankoro","2898"
"2020-05-26","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","2553"
"2020-05-26","JO","Jour","Local","Kamina","Kamina","Ankoro","34"
"2020-05-26","JO","Nuit","Local","Lualaba","Lualaba","Ankoro","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ankoro","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","4346"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1808"
"2020-05-26","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1060"
"2020-05-26","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","551"
"2020-05-26","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","103"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","68"
"2020-05-26","JO","Jour","Local","Mulongo","Mulongo","Mulongo","2349"
"2020-05-26","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","1665"
"2020-05-26","JO","Jour","Local","Mukanga","Lwamba","Mulongo","34"
"2020-05-26","JO","Jour","Local","Mulongo","Mukanga","Mulongo","137"
"2020-05-26","JO","Nuit","Local","Mulongo","Mukanga","Mulongo","34"
"2020-05-26","JO","Jour","Local","Mukanga","Mukanga","Mulongo","34"
"2020-05-26","JO","Jour","Local","Kapolowe","Kapolowe","Mulongo","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Likasi","Mulongo","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Mulongo","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Mulongo","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Kipushi","Mulongo","34"
"2020-05-26","JO","Jour","Local","Kipushi","Kipushi","Mulongo","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","9680"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","4313"
"2020-05-26","JO","Jour","Local","Diulu","Hors_Zone","Lwamba","35"
"2020-05-26","JO","Jour","Local","Bukama","Hors_Zone","Lwamba","68"
"2020-05-26","JO","Nuit","Local","Bukama","Hors_Zone","Lwamba","34"
"2020-05-26","JO","Jour","Local","Mulongo","Hors_Zone","Lwamba","34"
"2020-05-26","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","3176"
"2020-05-26","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","869"
"2020-05-26","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","620"
"2020-05-26","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","344"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","68"
"2020-05-26","JO","Jour","Local","Diulu","Diulu","Lwamba","35"
"2020-05-26","JO","Jour","Local","Kamonia","Kamonia","Lwamba","407"
"2020-05-26","JO","Nuit","Local","Kamonia","Kamonia","Lwamba","814"
"2020-05-26","JO","Jour","Local","Lwamba","Kamonia","Lwamba","34"
"2020-05-26","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","814"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","509"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","544"
"2020-05-26","JO","Nuit","Local","Tshikapa","Lwamba","Lwamba","34"
"2020-05-26","JO","Jour","Local","Lwamba","Lwamba","Lwamba","5212"
"2020-05-26","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","3700"
"2020-05-26","JO","Jour","Local","Mukanga","Lwamba","Lwamba","172"
"2020-05-26","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","172"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lwamba","Lwamba","34"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lwamba","Lwamba","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","68"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mukanga","Lwamba","81"
"2020-05-26","JO","Jour","Local","Lwamba","Mukanga","Lwamba","620"
"2020-05-26","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","137"
"2020-05-26","JO","Jour","Local","Mukanga","Mukanga","Lwamba","759"
"2020-05-26","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","414"
"2020-05-26","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Tshamilemba","Lwamba","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Lwamba","68"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lwamba","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","12159"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","6010"
"2020-05-26","JO","Nuit","Local","Diulu","Hors_Zone","Mukanga","35"
"2020-05-26","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","407"
"2020-05-26","JO","Jour","Local","Bukama","Hors_Zone","Mukanga","34"
"2020-05-26","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","103"
"2020-05-26","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","34"
"2020-05-26","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","379"
"2020-05-26","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","344"
"2020-05-26","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","4888"
"2020-05-26","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","1993"
"2020-05-26","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Mukanga","34"
"2020-05-26","JO","Jour","Local","Kinda","Hors_Zone","Mukanga","34"
"2020-05-26","JO","Nuit","Local","Kinda","Hors_Zone","Mukanga","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","103"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mukanga","68"
"2020-05-26","JO","Jour","Local","Ngandajika","Mulumba","Mukanga","34"
"2020-05-26","JO","Nuit","Local","Ngandajika","Mulumba","Mukanga","34"
"2020-05-26","JO","Jour","Local","Mukanga","Kamonia","Mukanga","407"
"2020-05-26","JO","Nuit","Local","Kamonia","Kamwesha","Mukanga","407"
"2020-05-26","JO","Jour","Local","Mulongo","Mulongo","Mukanga","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","68"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","34"
"2020-05-26","JO","Jour","Local","Lwamba","Lwamba","Mukanga","599"
"2020-05-26","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","586"
"2020-05-26","JO","Jour","Local","Mukanga","Lwamba","Mukanga","241"
"2020-05-26","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","172"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","358"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","876"
"2020-05-26","JO","Jour","Local","Mulongo","Mukanga","Mukanga","34"
"2020-05-26","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","68"
"2020-05-26","JO","Jour","Local","Lwamba","Mukanga","Mukanga","68"
"2020-05-26","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","379"
"2020-05-26","JO","Jour","Local","Mukanga","Mukanga","Mukanga","7588"
"2020-05-26","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","6982"
"2020-05-26","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","34"
"2020-05-26","JO","Jour","Local","Likasi","Likasi","Mukanga","34"
"2020-05-26","JO","Nuit","Local","Likasi","Likasi","Mukanga","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","172"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","68"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kipushi","Mukanga","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kipushi","Mukanga","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","13721"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","6296"
"2020-05-26","JO","Jour","Local","Mukanga","Hors_Zone","Malemba Nkulu","34"
"2020-05-26","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","5359"
"2020-05-26","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","1759"
"2020-05-26","JO","Jour","Local","Kamina","Hors_Zone","Malemba Nkulu","34"
"2020-05-26","JO","Nuit","Local","Kamina","Hors_Zone","Malemba Nkulu","34"
"2020-05-26","JO","Jour","Local","Lualaba","Hors_Zone","Malemba Nkulu","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","34"
"2020-05-26","JO","Jour","Local","Kipushi","Hors_Zone","Malemba Nkulu","34"
