"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Gombe","Sona-Bata","Mont Ngafula II","26"
"2020-02-16","WE","Nuit","Local","Gombe","Sona-Bata","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","91"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula II","52"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","39"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Mont Ngafula II","1196"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Mont Ngafula II","300"
"2020-02-16","WE","Jour","Local","Kokolo","Nsele","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Gombe","Nsele","Mont Ngafula II","65"
"2020-02-16","WE","Nuit","Local","Gombe","Nsele","Mont Ngafula II","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","130"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula II","39"
"2020-02-16","WE","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","39"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","52"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","379"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","169"
"2020-02-16","WE","Jour","Local","Gombe","Kimbanseke","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","65"
"2020-02-16","WE","Jour","Local","Kinshasa","Kokolo","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kokolo","Mont Ngafula II","52"
"2020-02-16","WE","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","26"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Kokolo","Mont Ngafula II","52"
"2020-02-16","WE","Jour","Local","Binza Ozone","Kokolo","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","117"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","65"
"2020-02-16","WE","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","1378"
"2020-02-16","WE","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","444"
"2020-02-16","WE","Jour","Local","Gombe","Kokolo","Mont Ngafula II","52"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mont Ngafula II","192"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mont Ngafula II","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","118"
"2020-02-16","WE","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","131"
"2020-02-16","WE","Jour","Local","Matadi","Nsona-Mpangu","Mont Ngafula II","39"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","170"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","105"
"2020-02-16","WE","Nuit","Local","Kangu","Kangu","Mont Ngafula II","41"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","91"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","104"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","52"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","157"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","78"
"2020-02-16","WE","Jour","Local","Kalamu II","Masa","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Masa","Mont Ngafula II","39"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Masa","Mont Ngafula II","52"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","340"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","104"
"2020-02-16","WE","Jour","Local","Masa","Masa","Mont Ngafula II","877"
"2020-02-16","WE","Nuit","Local","Masa","Masa","Mont Ngafula II","550"
"2020-02-16","WE","Nuit","Local","Gombe","Masa","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Tshamilemba","Tshamilemba","Mont Ngafula II","35"
"2020-02-16","WE","Nuit","Local","Tshamilemba","Tshamilemba","Mont Ngafula II","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Maluku I","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","39"
"2020-02-16","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","78"
"2020-02-16","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","92"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","39"
"2020-02-16","WE","Jour","Local","Limete","Kingabwa","Mont Ngafula II","39"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","78"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","65"
"2020-02-16","WE","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","183"
"2020-02-16","WE","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","117"
"2020-02-16","WE","Jour","Local","Gombe","Kingabwa","Mont Ngafula II","539"
"2020-02-16","WE","Nuit","Local","Gombe","Kingabwa","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Mont Ngafula II","96"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Mont Ngafula II","96"
"2020-02-16","WE","Jour","Local","Beni","Beni","Mont Ngafula II","43"
"2020-02-16","WE","Jour","Local","Ibanda","Ibanda","Mont Ngafula II","52"
"2020-02-16","WE","Nuit","Local","Ibanda","Ibanda","Mont Ngafula II","39"
"2020-02-16","WE","Jour","Local","Lualaba","Lualaba","Mont Ngafula II","71"
"2020-02-16","WE","Nuit","Local","Lualaba","Lualaba","Mont Ngafula II","35"
"2020-02-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","62"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","48"
"2020-02-16","WE","Jour","Local","Police","Gombe","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Gombe","Mont Ngafula II","39"
"2020-02-16","WE","Jour","Local","Binza Ozone","Gombe","Mont Ngafula II","48"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","183"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","52"
"2020-02-16","WE","Jour","Local","Gombe","Gombe","Mont Ngafula II","562"
"2020-02-16","WE","Nuit","Local","Gombe","Gombe","Mont Ngafula II","352"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","39"
"2020-02-16","WE","Jour","Local","Lemba","Masina II","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Kimbanseke","Masina II","Mont Ngafula II","26"
"2020-02-16","WE","Nuit","Local","Gombe","Masina II","Mont Ngafula II","26"
"2020-02-16","WE","Jour","Local","Masina II","Masina II","Mont Ngafula II","261"
"2020-02-16","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula II","196"
"2020-02-16","WE","Jour","Local","Bokoro","Bokoro","Mont Ngafula II","791"
"2020-02-16","WE","Nuit","Local","Bokoro","Bokoro","Mont Ngafula II","791"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","19122"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","8989"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","118"
"2020-02-16","WE","Jour","Local","Matadi","Hors_Zone","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","91"
"2020-02-16","WE","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","418"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","405"
"2020-02-16","WE","Jour","Local","Kikimi","Hors_Zone","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Kikimi","Hors_Zone","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Lemba","Hors_Zone","Sona-Bata","91"
"2020-02-16","WE","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","78"
"2020-02-16","WE","Jour","Local","Matete","Hors_Zone","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Matete","Hors_Zone","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","78"
"2020-02-16","WE","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","143"
"2020-02-16","WE","Jour","Local","Police","Hors_Zone","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Barumbu","Hors_Zone","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Limete","Hors_Zone","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Kalamu I","Hors_Zone","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","804"
"2020-02-16","WE","Jour","Local","Selembao","Hors_Zone","Sona-Bata","274"
"2020-02-16","WE","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","222"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","222"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","130"
"2020-02-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","104"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","6625"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","2169"
"2020-02-16","WE","Jour","Local","Nsele","Hors_Zone","Sona-Bata","65"
"2020-02-16","WE","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","396"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","173"
"2020-02-16","WE","Jour","Local","Masa","Hors_Zone","Sona-Bata","131"
"2020-02-16","WE","Nuit","Local","Masa","Hors_Zone","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","210"
"2020-02-16","WE","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","118"
"2020-02-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Gombe","Hors_Zone","Sona-Bata","117"
"2020-02-16","WE","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Masina II","Hors_Zone","Sona-Bata","117"
"2020-02-16","WE","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","91"
"2020-02-16","WE","Jour","Local","Moanda","Moanda","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Boma","Boma","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Luozi","Luozi","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","276"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","357"
"2020-02-16","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Matadi","Matadi","Sona-Bata","105"
"2020-02-16","WE","Nuit","Local","Matadi","Matadi","Sona-Bata","93"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","78"
"2020-02-16","WE","Jour","Local","Ndjili","Ndjili","Sona-Bata","523"
"2020-02-16","WE","Nuit","Local","Ndjili","Ndjili","Sona-Bata","627"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Ndjili","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","65"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Gombe","Ndjili","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","183"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2123"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2353"
"2020-02-16","WE","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","52"
"2020-02-16","WE","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Police","Mont Ngafula I","Sona-Bata","41"
"2020-02-16","WE","Jour","Local","Kinshasa","Mont Ngafula I","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Limete","Mont Ngafula I","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","78"
"2020-02-16","WE","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","104"
"2020-02-16","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","52"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","104"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","91"
"2020-02-16","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","183"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","52"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Masa","Mont Ngafula I","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","843"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kikimi","Sona-Bata","52"
"2020-02-16","WE","Jour","Local","Kikimi","Kikimi","Sona-Bata","78"
"2020-02-16","WE","Nuit","Local","Kikimi","Kikimi","Sona-Bata","156"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Kikimi","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lemba","Sona-Bata","104"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","65"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Lemba","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Lemba","Lemba","Sona-Bata","353"
"2020-02-16","WE","Nuit","Local","Lemba","Lemba","Sona-Bata","1206"
"2020-02-16","WE","Jour","Local","Sona-Bata","Lemba","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Lemba","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Nsele","Lemba","Sona-Bata","41"
"2020-02-16","WE","Jour","Local","Gombe","Lemba","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Matete","Matete","Sona-Bata","91"
"2020-02-16","WE","Nuit","Local","Matete","Matete","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Sona-Bata","Matete","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","91"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Lemba","Kisenso","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Matete","Kisenso","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Kisenso","Kisenso","Sona-Bata","470"
"2020-02-16","WE","Nuit","Local","Kisenso","Kisenso","Sona-Bata","718"
"2020-02-16","WE","Jour","Local","Limete","Kisenso","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Nsele","Kisenso","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Kingabwa","Kisenso","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Gombe","Kisenso","Sona-Bata","91"
"2020-02-16","WE","Jour","Local","Police","Police","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Barumbu","Barumbu","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Barumbu","Barumbu","Sona-Bata","52"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Limete","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Limete","Limete","Sona-Bata","78"
"2020-02-16","WE","Nuit","Local","Limete","Limete","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Bumbu","Bumbu","Sona-Bata","104"
"2020-02-16","WE","Nuit","Local","Bumbu","Bumbu","Sona-Bata","144"
"2020-02-16","WE","Jour","Local","Makala","Makala","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Makala","Makala","Sona-Bata","52"
"2020-02-16","WE","Jour","Local","Hors_Zone","Selembao","Sona-Bata","157"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","157"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","169"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","91"
"2020-02-16","WE","Jour","Local","Lemba","Selembao","Sona-Bata","52"
"2020-02-16","WE","Nuit","Local","Lemba","Selembao","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Limete","Selembao","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Bumbu","Selembao","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Bumbu","Selembao","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Selembao","Selembao","Sona-Bata","1098"
"2020-02-16","WE","Nuit","Local","Selembao","Selembao","Sona-Bata","1190"
"2020-02-16","WE","Jour","Local","Binza Meteo","Selembao","Sona-Bata","104"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","130"
"2020-02-16","WE","Jour","Local","Sona-Bata","Selembao","Sona-Bata","91"
"2020-02-16","WE","Nuit","Local","Nsele","Selembao","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Gombe","Selembao","Sona-Bata","65"
"2020-02-16","WE","Nuit","Local","Gombe","Selembao","Sona-Bata","130"
"2020-02-16","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","106"
"2020-02-16","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","106"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","52"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Selembao","Binza Meteo","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","549"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","1088"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","52"
"2020-02-16","WE","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","52"
"2020-02-16","WE","Jour","Local","Gombe","Binza Meteo","Sona-Bata","52"
"2020-02-16","WE","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","104"
"2020-02-16","WE","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","78"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","52"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","91"
"2020-02-16","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","127"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","668"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","719"
"2020-02-16","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","65"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Gombe","Mont Ngafula II","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","65"
"2020-02-16","WE","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3365"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3759"
"2020-02-16","WE","Jour","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","91"
"2020-02-16","WE","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","91"
"2020-02-16","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","183"
"2020-02-16","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","405"
"2020-02-16","WE","Jour","Local","Lemba","Sona-Bata","Sona-Bata","52"
"2020-02-16","WE","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","130"
"2020-02-16","WE","Jour","Local","Matete","Sona-Bata","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Matete","Sona-Bata","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","65"
"2020-02-16","WE","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","65"
"2020-02-16","WE","Nuit","Local","Kinshasa","Sona-Bata","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Selembao","Sona-Bata","Sona-Bata","117"
"2020-02-16","WE","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","274"
"2020-02-16","WE","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","65"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","682"
"2020-02-16","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","91"
"2020-02-16","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","117"
"2020-02-16","WE","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","20985"
"2020-02-16","WE","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","17640"
"2020-02-16","WE","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","91"
"2020-02-16","WE","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","117"
"2020-02-16","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","210"
"2020-02-16","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","263"
"2020-02-16","WE","Jour","Local","Masa","Sona-Bata","Sona-Bata","52"
"2020-02-16","WE","Nuit","Local","Masa","Sona-Bata","Sona-Bata","78"
"2020-02-16","WE","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","131"
"2020-02-16","WE","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","131"
"2020-02-16","WE","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","26"
"2020-02-16","WE","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","52"
"2020-02-16","WE","Jour","Local","Lubumbashi","Sona-Bata","Sona-Bata","35"
"2020-02-16","WE","Nuit","Local","Lubumbashi","Sona-Bata","Sona-Bata","35"
"2020-02-16","WE","Jour","Local","Gombe","Sona-Bata","Sona-Bata","578"
"2020-02-16","WE","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","91"
"2020-02-16","WE","Jour","Local","Masina II","Sona-Bata","Sona-Bata","78"
"2020-02-16","WE","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","117"
"2020-02-16","WE","Jour","Local","Binza Meteo","Nsele","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Nsele","Nsele","Sona-Bata","52"
"2020-02-16","WE","Nuit","Local","Nsele","Nsele","Sona-Bata","93"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","117"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","52"
"2020-02-16","WE","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","39"
"2020-02-16","WE","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","39"
"2020-02-16","WE","Jour","Local","Kikimi","Kimbanseke","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","26"
"2020-02-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","366"
