"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","3844"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1513"
"2020-02-29","WE","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","104"
"2020-02-29","WE","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","116"
"2020-02-29","WE","Jour","Local","Nsele","Hors_Zone","Binza Meteo","614"
"2020-02-29","WE","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","305"
"2020-02-29","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","203"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","2442"
"2020-02-29","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","1032"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Binza Meteo","98"
"2020-02-29","WE","Jour","Local","Kimpese","Hors_Zone","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","148"
"2020-02-29","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","65"
"2020-02-29","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","26"
"2020-02-29","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","52"
"2020-02-29","WE","Jour","Local","Masa","Hors_Zone","Binza Meteo","117"
"2020-02-29","WE","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","89"
"2020-02-29","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","181"
"2020-02-29","WE","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","77"
"2020-02-29","WE","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Nioki","Hors_Zone","Binza Meteo","864"
"2020-02-29","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","178"
"2020-02-29","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","114"
"2020-02-29","WE","Jour","Local","Karisimbi","Hors_Zone","Binza Meteo","72"
"2020-02-29","WE","Jour","Local","Lualaba","Hors_Zone","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Binza Meteo","114"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Hors_Zone","Binza Meteo","102"
"2020-02-29","WE","Jour","Local","Gombe","Hors_Zone","Binza Meteo","4986"
"2020-02-29","WE","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","3193"
"2020-02-29","WE","Jour","Local","Masina II","Hors_Zone","Binza Meteo","165"
"2020-02-29","WE","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","89"
"2020-02-29","WE","Jour","Local","Diulu","Diulu","Binza Meteo","111"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Binza Meteo","86"
"2020-02-29","WE","Jour","Local","Diulu","Mukumbi","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kamonia","Kamonia","Binza Meteo","36"
"2020-02-29","WE","Nuit","Local","Kamonia","Kamonia","Binza Meteo","36"
"2020-02-29","WE","Jour","Local","Moanda","Moanda","Binza Meteo","65"
"2020-02-29","WE","Nuit","Local","Moanda","Moanda","Binza Meteo","64"
"2020-02-29","WE","Jour","Local","Boma","Boma","Binza Meteo","194"
"2020-02-29","WE","Nuit","Local","Boma","Boma","Binza Meteo","103"
"2020-02-29","WE","Jour","Local","Boma Bungu","Boma Bungu","Binza Meteo","52"
"2020-02-29","WE","Nuit","Local","Boma Bungu","Boma Bungu","Binza Meteo","52"
"2020-02-29","WE","Jour","Local","Seke-Banza","Seke-Banza","Binza Meteo","26"
"2020-02-29","WE","Jour","Local","Lukula","Lukula","Binza Meteo","26"
"2020-02-29","WE","Nuit","Local","Lukula","Lukula","Binza Meteo","26"
"2020-02-29","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","26"
"2020-02-29","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","474"
"2020-02-29","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","234"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Binza Meteo","26"
"2020-02-29","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","171"
"2020-02-29","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","210"
"2020-02-29","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","851"
"2020-02-29","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","851"
"2020-02-29","WE","Jour","Local","Djuma","Djuma","Binza Meteo","1702"
"2020-02-29","WE","Nuit","Local","Djuma","Djuma","Binza Meteo","851"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matadi","Binza Meteo","117"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","91"
"2020-02-29","WE","Jour","Local","Matadi","Matadi","Binza Meteo","883"
"2020-02-29","WE","Nuit","Local","Matadi","Matadi","Binza Meteo","803"
"2020-02-29","WE","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","915"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Ndjili","Ndjili","Binza Meteo","700"
"2020-02-29","WE","Nuit","Local","Ndjili","Ndjili","Binza Meteo","330"
"2020-02-29","WE","Nuit","Local","Matete","Ndjili","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kisenso","Ndjili","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","445"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Kokolo","Ndjili","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Ndjili","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Gombe","Ndjili","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","585"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","241"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","6845"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3968"
"2020-02-29","WE","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","76"
"2020-02-29","WE","Jour","Local","Police","Mont Ngafula I","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Barumbu","Mont Ngafula I","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","178"
"2020-02-29","WE","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","127"
"2020-02-29","WE","Jour","Local","Kintambo","Mont Ngafula I","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Binza Meteo","26"
"2020-02-29","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","3175"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","973"
"2020-02-29","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","63"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","178"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","76"
"2020-02-29","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Nsele","Mont Ngafula I","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Mont Ngafula I","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","344"
"2020-02-29","WE","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","241"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","102"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kikimi","Kikimi","Binza Meteo","216"
"2020-02-29","WE","Nuit","Local","Kikimi","Kikimi","Binza Meteo","152"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","190"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Kimbanseke","Kikimi","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Kimbanseke","Kikimi","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Gombe","Kikimi","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lemba","Binza Meteo","165"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Lemba","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Lemba","Lemba","Binza Meteo","1958"
"2020-02-29","WE","Nuit","Local","Lemba","Lemba","Binza Meteo","496"
"2020-02-29","WE","Jour","Local","Limete","Lemba","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Kalamu II","Lemba","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Selembao","Lemba","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Binza Meteo","Lemba","Binza Meteo","1031"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","152"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Lemba","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Nsele","Lemba","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Gombe","Lemba","Binza Meteo","167"
"2020-02-29","WE","Nuit","Local","Gombe","Lemba","Binza Meteo","76"
"2020-02-29","WE","Jour","Local","Hors_Zone","Matete","Binza Meteo","114"
"2020-02-29","WE","Jour","Local","Matete","Matete","Binza Meteo","357"
"2020-02-29","WE","Nuit","Local","Matete","Matete","Binza Meteo","191"
"2020-02-29","WE","Jour","Local","Binza Meteo","Matete","Binza Meteo","356"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Matete","Binza Meteo","89"
"2020-02-29","WE","Jour","Local","Kingabwa","Matete","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Gombe","Matete","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Gombe","Matete","Binza Meteo","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","115"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","51"
"2020-02-29","WE","Jour","Local","Kisenso","Kisenso","Binza Meteo","407"
"2020-02-29","WE","Nuit","Local","Kisenso","Kisenso","Binza Meteo","127"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","292"
"2020-02-29","WE","Jour","Local","Kingabwa","Kisenso","Binza Meteo","63"
"2020-02-29","WE","Jour","Local","Gombe","Kisenso","Binza Meteo","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Police","Binza Meteo","89"
"2020-02-29","WE","Jour","Local","Police","Police","Binza Meteo","510"
"2020-02-29","WE","Nuit","Local","Police","Police","Binza Meteo","357"
"2020-02-29","WE","Jour","Local","Limete","Police","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Police","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Police","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Police","Binza Meteo","483"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Police","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Kokolo","Police","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Gombe","Police","Binza Meteo","165"
"2020-02-29","WE","Nuit","Local","Gombe","Police","Binza Meteo","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","127"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Barumbu","Barumbu","Binza Meteo","1035"
"2020-02-29","WE","Nuit","Local","Barumbu","Barumbu","Binza Meteo","818"
"2020-02-29","WE","Jour","Local","Kinshasa","Barumbu","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Kinshasa","Barumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kalamu II","Barumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kintambo","Barumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","382"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","89"
"2020-02-29","WE","Jour","Local","Binza Ozone","Barumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Barumbu","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Gombe","Barumbu","Binza Meteo","89"
"2020-02-29","WE","Nuit","Local","Gombe","Barumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","101"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","688"
"2020-02-29","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","485"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","369"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Gombe","Kinshasa","Binza Meteo","89"
"2020-02-29","WE","Nuit","Local","Gombe","Kinshasa","Binza Meteo","63"
"2020-02-29","WE","Jour","Local","Hors_Zone","Limete","Binza Meteo","127"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Limete","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Limete","Limete","Binza Meteo","1068"
"2020-02-29","WE","Nuit","Local","Limete","Limete","Binza Meteo","611"
"2020-02-29","WE","Jour","Local","Kalamu II","Limete","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Kalamu I","Limete","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Limete","Binza Meteo","534"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Limete","Binza Meteo","101"
"2020-02-29","WE","Jour","Local","Kokolo","Limete","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kingabwa","Limete","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Gombe","Limete","Binza Meteo","229"
"2020-02-29","WE","Nuit","Local","Gombe","Limete","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","76"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Limete","Kalamu II","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","726"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","241"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","394"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","89"
"2020-02-29","WE","Jour","Local","Kokolo","Kalamu II","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu II","Binza Meteo","127"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu II","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","89"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Ndjili","Kalamu I","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Limete","Kalamu I","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","598"
"2020-02-29","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","500"
"2020-02-29","WE","Jour","Local","Bumbu","Kalamu I","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kalamu I","Binza Meteo","50"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","712"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","254"
"2020-02-29","WE","Jour","Local","Gombe","Kalamu I","Binza Meteo","152"
"2020-02-29","WE","Nuit","Local","Gombe","Kalamu I","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","649"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","255"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Bumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Police","Bumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Limete","Bumbu","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Bumbu","Bumbu","Binza Meteo","3683"
"2020-02-29","WE","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2129"
"2020-02-29","WE","Jour","Local","Makala","Bumbu","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Makala","Bumbu","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Selembao","Bumbu","Binza Meteo","407"
"2020-02-29","WE","Nuit","Local","Selembao","Bumbu","Binza Meteo","140"
"2020-02-29","WE","Jour","Local","Kintambo","Bumbu","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Kintambo","Bumbu","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","102"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","76"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","165"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","89"
"2020-02-29","WE","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","1871"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","369"
"2020-02-29","WE","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Nsele","Bumbu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Bumbu","Binza Meteo","101"
"2020-02-29","WE","Nuit","Local","Kokolo","Bumbu","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Gombe","Bumbu","Binza Meteo","216"
"2020-02-29","WE","Nuit","Local","Gombe","Bumbu","Binza Meteo","127"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makala","Binza Meteo","140"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Makala","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Bumbu","Makala","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Makala","Makala","Binza Meteo","446"
"2020-02-29","WE","Nuit","Local","Makala","Makala","Binza Meteo","190"
"2020-02-29","WE","Jour","Local","Binza Meteo","Makala","Binza Meteo","509"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Makala","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Gombe","Makala","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Gombe","Makala","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2703"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1234"
"2020-02-29","WE","Jour","Local","Ndjili","Selembao","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","292"
"2020-02-29","WE","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","178"
"2020-02-29","WE","Jour","Local","Lemba","Selembao","Binza Meteo","101"
"2020-02-29","WE","Nuit","Local","Lemba","Selembao","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Police","Selembao","Binza Meteo","63"
"2020-02-29","WE","Nuit","Local","Police","Selembao","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Barumbu","Selembao","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Barumbu","Selembao","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Selembao","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Kinshasa","Selembao","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Limete","Selembao","Binza Meteo","50"
"2020-02-29","WE","Nuit","Local","Limete","Selembao","Binza Meteo","89"
"2020-02-29","WE","Jour","Local","Kalamu II","Selembao","Binza Meteo","38"
"2020-02-29","WE","Nuit","Local","Kalamu II","Selembao","Binza Meteo","89"
"2020-02-29","WE","Jour","Local","Kalamu I","Selembao","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Kalamu I","Selembao","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Bumbu","Selembao","Binza Meteo","394"
"2020-02-29","WE","Nuit","Local","Bumbu","Selembao","Binza Meteo","497"
"2020-02-29","WE","Jour","Local","Selembao","Selembao","Binza Meteo","12375"
"2020-02-29","WE","Nuit","Local","Selembao","Selembao","Binza Meteo","9063"
"2020-02-29","WE","Jour","Local","Kintambo","Selembao","Binza Meteo","63"
"2020-02-29","WE","Nuit","Local","Kintambo","Selembao","Binza Meteo","127"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","152"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","101"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","114"
"2020-02-29","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","152"
"2020-02-29","WE","Jour","Local","Binza Meteo","Selembao","Binza Meteo","12039"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","4617"
"2020-02-29","WE","Jour","Local","Binza Ozone","Selembao","Binza Meteo","140"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","101"
"2020-02-29","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","76"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","63"
"2020-02-29","WE","Jour","Local","Nsele","Selembao","Binza Meteo","101"
"2020-02-29","WE","Nuit","Local","Nsele","Selembao","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kokolo","Selembao","Binza Meteo","152"
"2020-02-29","WE","Nuit","Local","Kokolo","Selembao","Binza Meteo","166"
"2020-02-29","WE","Jour","Local","Maluku I","Selembao","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Kingabwa","Selembao","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Gombe","Selembao","Binza Meteo","670"
"2020-02-29","WE","Nuit","Local","Gombe","Selembao","Binza Meteo","381"
"2020-02-29","WE","Jour","Local","Hors_Zone","Masina I","Binza Meteo","50"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Masina I","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Masina I","Masina I","Binza Meteo","318"
"2020-02-29","WE","Nuit","Local","Masina I","Masina I","Binza Meteo","140"
"2020-02-29","WE","Jour","Local","Binza Meteo","Masina I","Binza Meteo","1080"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","458"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","254"
"2020-02-29","WE","Jour","Local","Police","Kintambo","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Barumbu","Kintambo","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kinshasa","Kintambo","Binza Meteo","50"
"2020-02-29","WE","Jour","Local","Limete","Kintambo","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Selembao","Kintambo","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kintambo","Kintambo","Binza Meteo","5028"
"2020-02-29","WE","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4365"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","2953"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","891"
"2020-02-29","WE","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","63"
"2020-02-29","WE","Nuit","Local","Mont Ngafula II","Kintambo","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Nsele","Kintambo","Binza Meteo","50"
"2020-02-29","WE","Nuit","Local","Nsele","Kintambo","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kokolo","Kintambo","Binza Meteo","76"
"2020-02-29","WE","Nuit","Local","Kokolo","Kintambo","Binza Meteo","190"
"2020-02-29","WE","Jour","Local","Maluku I","Kintambo","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Maluku I","Kintambo","Binza Meteo","38"
"2020-02-29","WE","Jour","Local","Kingabwa","Kintambo","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Gombe","Kintambo","Binza Meteo","496"
"2020-02-29","WE","Nuit","Local","Gombe","Kintambo","Binza Meteo","395"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","101"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","25"
"2020-02-29","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","801"
"2020-02-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","343"
"2020-02-29","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","1602"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","165"
"2020-02-29","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","50"
"2020-02-29","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Kokolo","Kasa-Vubu","Binza Meteo","25"
"2020-02-29","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","140"
