"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","872"
"2020-03-20","JO","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","1382"
"2020-03-20","JO","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","473"
"2020-03-20","JO","Jour","Local","Kananga","Kananga","Bena Tshiadi","4947"
"2020-03-20","JO","Nuit","Local","Kananga","Kananga","Bena Tshiadi","4363"
"2020-03-20","JO","Nuit","Local","Mutoto","Mutoto","Bena Tshiadi","436"
"2020-03-20","JO","Jour","Local","Lubunga","Lubunga","Bena Tshiadi","872"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Yangala","27998"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","11645"
"2020-03-20","JO","Jour","Local","Kamiji","Hors_Zone","Yangala","551"
"2020-03-20","JO","Nuit","Local","Kamiji","Hors_Zone","Yangala","367"
"2020-03-20","JO","Jour","Local","Tshilenge","Hors_Zone","Yangala","73"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","3185"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","3453"
"2020-03-20","JO","Jour","Local","Kalenda","Hors_Zone","Yangala","2354"
"2020-03-20","JO","Nuit","Local","Kalenda","Hors_Zone","Yangala","1765"
"2020-03-20","JO","Nuit","Local","Luputa","Hors_Zone","Yangala","73"
"2020-03-20","JO","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","475"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","551"
"2020-03-20","JO","Jour","Local","Diulu","Hors_Zone","Yangala","108"
"2020-03-20","JO","Nuit","Local","Diulu","Hors_Zone","Yangala","436"
"2020-03-20","JO","Nuit","Local","Bukama","Hors_Zone","Yangala","36"
"2020-03-20","JO","Jour","Local","Yangala","Hors_Zone","Yangala","11774"
"2020-03-20","JO","Nuit","Local","Yangala","Hors_Zone","Yangala","4447"
"2020-03-20","JO","Jour","Local","Masuika","Hors_Zone","Yangala","2181"
"2020-03-20","JO","Nuit","Local","Masuika","Hors_Zone","Yangala","436"
"2020-03-20","JO","Nuit","Local","Lualaba","Hors_Zone","Yangala","36"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Hors_Zone","Yangala","36"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kamiji","Yangala","73"
"2020-03-20","JO","Jour","Local","Kamiji","Kamiji","Yangala","1655"
"2020-03-20","JO","Nuit","Local","Kamiji","Kamiji","Yangala","1834"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Kamiji","Yangala","36"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Kamiji","Yangala","291"
"2020-03-20","JO","Jour","Local","Kalenda","Kamiji","Yangala","147"
"2020-03-20","JO","Nuit","Local","Kalenda","Kamiji","Yangala","257"
"2020-03-20","JO","Jour","Local","Kanda Kanda","Kamiji","Yangala","220"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Kamiji","Yangala","404"
"2020-03-20","JO","Nuit","Local","Diulu","Kamiji","Yangala","34"
"2020-03-20","JO","Jour","Local","Yangala","Kamiji","Yangala","183"
"2020-03-20","JO","Nuit","Local","Yangala","Kamiji","Yangala","36"
"2020-03-20","JO","Jour","Local","Mulumba","Mulumba","Yangala","36"
"2020-03-20","JO","Nuit","Local","Mulumba","Mulumba","Yangala","36"
"2020-03-20","JO","Jour","Local","Tshilenge","Tshilenge","Yangala","36"
"2020-03-20","JO","Jour","Local","Miabi","Cilundu","Yangala","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","882"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","1282"
"2020-03-20","JO","Jour","Local","Kamiji","Mwene Ditu","Yangala","110"
"2020-03-20","JO","Nuit","Local","Kamiji","Mwene Ditu","Yangala","110"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","12641"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","13075"
"2020-03-20","JO","Jour","Local","Kalenda","Mwene Ditu","Yangala","1581"
"2020-03-20","JO","Nuit","Local","Kalenda","Mwene Ditu","Yangala","1986"
"2020-03-20","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","441"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","919"
"2020-03-20","JO","Jour","Local","Diulu","Mwene Ditu","Yangala","36"
"2020-03-20","JO","Nuit","Local","Diulu","Mwene Ditu","Yangala","36"
"2020-03-20","JO","Jour","Local","Yangala","Mwene Ditu","Yangala","1545"
"2020-03-20","JO","Nuit","Local","Yangala","Mwene Ditu","Yangala","625"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kalenda","Yangala","662"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kalenda","Yangala","735"
"2020-03-20","JO","Jour","Local","Kamiji","Kalenda","Yangala","147"
"2020-03-20","JO","Nuit","Local","Kamiji","Kalenda","Yangala","110"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Kalenda","Yangala","735"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1250"
"2020-03-20","JO","Jour","Local","Kalenda","Kalenda","Yangala","8238"
"2020-03-20","JO","Nuit","Local","Kalenda","Kalenda","Yangala","8825"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Kalenda","Yangala","331"
"2020-03-20","JO","Jour","Local","Yangala","Kalenda","Yangala","809"
"2020-03-20","JO","Nuit","Local","Yangala","Kalenda","Yangala","220"
"2020-03-20","JO","Jour","Local","Hors_Zone","Luputa","Yangala","36"
"2020-03-20","JO","Jour","Local","Luputa","Luputa","Yangala","147"
"2020-03-20","JO","Nuit","Local","Luputa","Luputa","Yangala","110"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","147"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","220"
"2020-03-20","JO","Jour","Local","Kamiji","Kanda Kanda","Yangala","294"
"2020-03-20","JO","Nuit","Local","Kamiji","Kanda Kanda","Yangala","328"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","478"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","551"
"2020-03-20","JO","Jour","Local","Kalenda","Kanda Kanda","Yangala","220"
"2020-03-20","JO","Nuit","Local","Kalenda","Kanda Kanda","Yangala","110"
"2020-03-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2055"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2643"
"2020-03-20","JO","Jour","Local","Yangala","Kanda Kanda","Yangala","331"
"2020-03-20","JO","Nuit","Local","Yangala","Kanda Kanda","Yangala","147"
"2020-03-20","JO","Nuit","Local","Tshilenge","Diulu","Yangala","36"
"2020-03-20","JO","Jour","Local","Diulu","Diulu","Yangala","294"
"2020-03-20","JO","Nuit","Local","Diulu","Diulu","Yangala","515"
"2020-03-20","JO","Jour","Local","Yangala","Diulu","Yangala","36"
"2020-03-20","JO","Jour","Local","Kasansa","Kasansa","Yangala","36"
"2020-03-20","JO","Nuit","Local","Kasansa","Kasansa","Yangala","36"
"2020-03-20","JO","Jour","Local","Diulu","Bibanga","Yangala","36"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kaniama","Yangala","436"
"2020-03-20","JO","Nuit","Local","Kaniama","Kaniama","Yangala","34"
"2020-03-20","JO","Jour","Local","Hors_Zone","Yangala","Yangala","1907"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Yangala","Yangala","3926"
"2020-03-20","JO","Jour","Local","Kamiji","Yangala","Yangala","220"
"2020-03-20","JO","Nuit","Local","Kamiji","Yangala","Yangala","662"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Yangala","Yangala","2244"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Yangala","Yangala","5697"
"2020-03-20","JO","Jour","Local","Kalenda","Yangala","Yangala","3158"
"2020-03-20","JO","Nuit","Local","Kalenda","Yangala","Yangala","6436"
"2020-03-20","JO","Nuit","Local","Luputa","Yangala","Yangala","36"
"2020-03-20","JO","Jour","Local","Kanda Kanda","Yangala","Yangala","147"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Yangala","Yangala","1471"
"2020-03-20","JO","Jour","Local","Diulu","Yangala","Yangala","36"
"2020-03-20","JO","Nuit","Local","Diulu","Yangala","Yangala","71"
"2020-03-20","JO","Jour","Local","Yangala","Yangala","Yangala","12557"
"2020-03-20","JO","Nuit","Local","Yangala","Yangala","Yangala","13071"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Dibaya","Yangala","36"
"2020-03-20","JO","Jour","Local","Yangala","Masuika","Yangala","872"
"2020-03-20","JO","Nuit","Local","Yangala","Masuika","Yangala","436"
"2020-03-20","JO","Jour","Local","Masuika","Masuika","Yangala","36"
"2020-03-20","JO","Nuit","Local","Masuika","Masuika","Yangala","36"
"2020-03-20","JO","Jour","Local","Hors_Zone","Luiza","Yangala","436"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Luiza","Yangala","436"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Yangala","36"
"2020-03-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Yangala","36"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Luebo","89111"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","30282"
"2020-03-20","JO","Jour","Local","Kamwesha","Hors_Zone","Luebo","436"
"2020-03-20","JO","Jour","Local","Mikope","Hors_Zone","Luebo","436"
"2020-03-20","JO","Nuit","Local","Mikope","Hors_Zone","Luebo","436"
"2020-03-20","JO","Jour","Local","Luebo","Hors_Zone","Luebo","89548"
"2020-03-20","JO","Nuit","Local","Luebo","Hors_Zone","Luebo","26194"
"2020-03-20","JO","Nuit","Local","Kananga","Hors_Zone","Luebo","436"
"2020-03-20","JO","Jour","Local","Mikalayi","Hors_Zone","Luebo","1309"
"2020-03-20","JO","Nuit","Local","Mikalayi","Hors_Zone","Luebo","436"
"2020-03-20","JO","Jour","Local","Diulu","Diulu","Luebo","25"
"2020-03-20","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Luebo","436"
"2020-03-20","JO","Nuit","Local","Kamwesha","Kamwesha","Luebo","872"
"2020-03-20","JO","Jour","Local","Hors_Zone","Tshikapa","Luebo","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Luebo","Luebo","4363"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Luebo","Luebo","4799"
"2020-03-20","JO","Nuit","Local","Kamwesha","Luebo","Luebo","872"
"2020-03-20","JO","Jour","Local","Luebo","Luebo","Luebo","98271"
"2020-03-20","JO","Nuit","Local","Luebo","Luebo","Luebo","76017"
"2020-03-20","JO","Nuit","Local","Mikalayi","Luebo","Luebo","436"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mikalayi","Luebo","436"
"2020-03-20","JO","Jour","Local","Mikalayi","Mikalayi","Luebo","1309"
"2020-03-20","JO","Nuit","Local","Mikalayi","Mikalayi","Luebo","1745"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","52020"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","17054"
"2020-03-20","JO","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","17981"
"2020-03-20","JO","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","3927"
"2020-03-20","JO","Jour","Local","Kananga","Hors_Zone","Bena Leka","1745"
"2020-03-20","JO","Nuit","Local","Kananga","Hors_Zone","Bena Leka","1309"
"2020-03-20","JO","Jour","Local","Demba","Hors_Zone","Bena Leka","1309"
"2020-03-20","JO","Nuit","Local","Demba","Hors_Zone","Bena Leka","872"
"2020-03-20","JO","Jour","Local","Ilebo","Hors_Zone","Bena Leka","539"
"2020-03-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bena Leka","34"
"2020-03-20","JO","Nuit","Local","Barumbu","Nsele","Bena Leka","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","1309"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","872"
"2020-03-20","JO","Jour","Local","Bena Leka","Bena Leka","Bena Leka","17890"
"2020-03-20","JO","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","15708"
"2020-03-20","JO","Jour","Local","Demba","Bena Leka","Bena Leka","436"
"2020-03-20","JO","Nuit","Local","Demba","Bena Leka","Bena Leka","436"
"2020-03-20","JO","Nuit","Local","Kananga","Kananga","Bena Leka","36"
"2020-03-20","JO","Nuit","Local","Demba","Kananga","Bena Leka","436"
"2020-03-20","JO","Jour","Local","Bena Leka","Demba","Bena Leka","436"
"2020-03-20","JO","Nuit","Local","Bena Leka","Demba","Bena Leka","436"
"2020-03-20","JO","Jour","Local","Demba","Demba","Bena Leka","872"
"2020-03-20","JO","Jour","Local","Ilebo","Ilebo","Bena Leka","470"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","110798"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","43970"
"2020-03-20","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","2481"
"2020-03-20","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","294"
"2020-03-20","JO","Jour","Local","Miabi","Hors_Zone","Dibaya","36"
"2020-03-20","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","183"
"2020-03-20","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","331"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","2002"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","983"
"2020-03-20","JO","Jour","Local","Luputa","Hors_Zone","Dibaya","436"
"2020-03-20","JO","Jour","Local","Diulu","Hors_Zone","Dibaya","73"
"2020-03-20","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","73"
"2020-03-20","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","983"
"2020-03-20","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","509"
"2020-03-20","JO","Jour","Local","Bukama","Hors_Zone","Dibaya","34"
"2020-03-20","JO","Jour","Local","Kinda","Hors_Zone","Dibaya","436"
"2020-03-20","JO","Jour","Local","Kapolowe","Hors_Zone","Dibaya","34"
"2020-03-20","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","87756"
"2020-03-20","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","24512"
"2020-03-20","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","6981"
"2020-03-20","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","4363"
"2020-03-20","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","872"
"2020-03-20","JO","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","436"
"2020-03-20","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","11781"
"2020-03-20","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","2618"
"2020-03-20","JO","Jour","Local","Fungurume","Hors_Zone","Dibaya","539"
"2020-03-20","JO","Jour","Local","Lubumbashi","Hors_Zone","Dibaya","172"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","1819"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","473"
"2020-03-20","JO","Jour","Local","Kamiji","Kamiji","Dibaya","4496"
"2020-03-20","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","1216"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Kamiji","Dibaya","36"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","36"
"2020-03-20","JO","Jour","Local","Dibaya","Kamiji","Dibaya","1130"
"2020-03-20","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","73"
"2020-03-20","JO","Jour","Local","Lubondaie","Kamiji","Dibaya","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Miabi","Dibaya","436"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Miabi","Dibaya","436"
"2020-03-20","JO","Jour","Local","Miabi","Miabi","Dibaya","73"
"2020-03-20","JO","Jour","Local","Hors_Zone","Cilundu","Dibaya","473"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Cilundu","Dibaya","36"
"2020-03-20","JO","Jour","Local","Miabi","Cilundu","Dibaya","436"
"2020-03-20","JO","Jour","Local","Cilundu","Cilundu","Dibaya","804"
"2020-03-20","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","294"
"2020-03-20","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","473"
"2020-03-20","JO","Jour","Local","Dibaya","Cilundu","Dibaya","436"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","436"
"2020-03-20","JO","Nuit","Local","Kamiji","Mwene Ditu","Dibaya","36"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","3543"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","983"
"2020-03-20","JO","Jour","Local","Kalenda","Mwene Ditu","Dibaya","36"
"2020-03-20","JO","Jour","Local","Luputa","Mwene Ditu","Dibaya","36"
"2020-03-20","JO","Jour","Local","Dibaya","Mwene Ditu","Dibaya","872"
"2020-03-20","JO","Nuit","Local","Dibaya","Mwene Ditu","Dibaya","436"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","436"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Kalenda","Dibaya","436"
"2020-03-20","JO","Jour","Local","Kalenda","Kalenda","Dibaya","110"
"2020-03-20","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","36"
"2020-03-20","JO","Jour","Local","Kamiji","Kanda Kanda","Dibaya","36"
"2020-03-20","JO","Nuit","Local","Kamiji","Kanda Kanda","Dibaya","36"
"2020-03-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","546"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","73"
"2020-03-20","JO","Jour","Local","Diulu","Diulu","Dibaya","147"
"2020-03-20","JO","Nuit","Local","Diulu","Diulu","Dibaya","509"
"2020-03-20","JO","Nuit","Local","Dibaya","Diulu","Dibaya","36"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","36"
"2020-03-20","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","473"
"2020-03-20","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","2218"
"2020-03-20","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1345"
"2020-03-20","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","473"
"2020-03-20","JO","Nuit","Local","Diulu","Mukumbi","Dibaya","36"
"2020-03-20","JO","Jour","Local","Dibaya","Tshishimbi","Dibaya","436"
"2020-03-20","JO","Jour","Local","Kaniama","Kaniama","Dibaya","36"
"2020-03-20","JO","Jour","Local","Lubumbashi","Tshamilemba","Dibaya","436"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Yangala","Dibaya","36"
"2020-03-20","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","8947"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","11276"
"2020-03-20","JO","Jour","Local","Kamiji","Dibaya","Dibaya","1056"
"2020-03-20","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","1529"
"2020-03-20","JO","Jour","Local","Cilundu","Dibaya","Dibaya","509"
"2020-03-20","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","509"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Dibaya","Dibaya","36"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","110"
"2020-03-20","JO","Nuit","Local","Kanda Kanda","Dibaya","Dibaya","36"
"2020-03-20","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","1309"
"2020-03-20","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","3054"
"2020-03-20","JO","Jour","Local","Dibaya","Dibaya","Dibaya","140134"
"2020-03-20","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","124349"
"2020-03-20","JO","Jour","Local","Kananga","Dibaya","Dibaya","3054"
"2020-03-20","JO","Nuit","Local","Kananga","Dibaya","Dibaya","5672"
"2020-03-20","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","872"
"2020-03-20","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","3927"
"2020-03-20","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","8740"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","1745"
"2020-03-20","JO","Jour","Local","Dibaya","Kananga","Dibaya","872"
"2020-03-20","JO","Nuit","Local","Dibaya","Kananga","Dibaya","872"
"2020-03-20","JO","Jour","Local","Kananga","Kananga","Dibaya","13563"
"2020-03-20","JO","Nuit","Local","Kananga","Kananga","Dibaya","8764"
"2020-03-20","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","436"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Bunkonde","Dibaya","436"
"2020-03-20","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","2181"
"2020-03-20","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","872"
"2020-03-20","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","872"
"2020-03-20","JO","Nuit","Local","Lubondaie","Bunkonde","Dibaya","436"
"2020-03-20","JO","Nuit","Local","Mikalayi","Mikalayi","Dibaya","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","473"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","436"
"2020-03-20","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","4400"
"2020-03-20","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","3927"
"2020-03-20","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","13164"
"2020-03-20","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","6109"
"2020-03-20","JO","Jour","Local","Fungurume","Fungurume","Dibaya","34"
"2020-03-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Dibaya","643"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","52523"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","19806"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","436"
"2020-03-20","JO","Jour","Local","Yangala","Hors_Zone","Masuika","36"
"2020-03-20","JO","Jour","Local","Masuika","Hors_Zone","Masuika","39028"
"2020-03-20","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","10142"
"2020-03-20","JO","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","36"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","36"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","2218"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","909"
"2020-03-20","JO","Jour","Local","Hors_Zone","Kanda Kanda","Masuika","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Masuika","Masuika","5273"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","9237"
"2020-03-20","JO","Jour","Local","Yangala","Masuika","Masuika","436"
"2020-03-20","JO","Nuit","Local","Yangala","Masuika","Masuika","872"
"2020-03-20","JO","Jour","Local","Masuika","Masuika","Masuika","57234"
"2020-03-20","JO","Nuit","Local","Masuika","Masuika","Masuika","55417"
"2020-03-20","JO","Jour","Local","Luambo","Masuika","Masuika","436"
"2020-03-20","JO","Nuit","Local","Luambo","Masuika","Masuika","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Luiza","Masuika","436"
"2020-03-20","JO","Jour","Local","Masuika","Luiza","Masuika","436"
"2020-03-20","JO","Nuit","Local","Masuika","Luiza","Masuika","436"
"2020-03-20","JO","Jour","Local","Luiza","Luiza","Masuika","872"
"2020-03-20","JO","Nuit","Local","Kananga","Kananga","Masuika","436"
"2020-03-20","JO","Jour","Local","Masuika","Luambo","Masuika","436"
"2020-03-20","JO","Jour","Local","Luambo","Luambo","Masuika","436"
"2020-03-20","JO","Jour","Local","Lubondaie","Lubondaie","Masuika","436"
"2020-03-20","JO","Nuit","Local","Lubondaie","Lubondaie","Masuika","436"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","37118"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","12958"
"2020-03-20","JO","Jour","Local","Yangala","Hors_Zone","Luiza","436"
"2020-03-20","JO","Jour","Local","Luiza","Hors_Zone","Luiza","26686"
"2020-03-20","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","5709"
"2020-03-20","JO","Nuit","Local","Kananga","Hors_Zone","Luiza","436"
"2020-03-20","JO","Jour","Local","Luambo","Hors_Zone","Luiza","1309"
"2020-03-20","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","872"
"2020-03-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","872"
"2020-03-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","872"
"2020-03-20","JO","Jour","Local","Diulu","Diulu","Luiza","436"
"2020-03-20","JO","Nuit","Local","Diulu","Diulu","Luiza","436"
"2020-03-20","JO","Jour","Local","Masuika","Masuika","Luiza","1745"
"2020-03-20","JO","Nuit","Local","Masuika","Masuika","Luiza","1309"
"2020-03-20","JO","Jour","Local","Hors_Zone","Luiza","Luiza","3927"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","6545"
"2020-03-20","JO","Jour","Local","Luiza","Luiza","Luiza","52836"
"2020-03-20","JO","Nuit","Local","Luiza","Luiza","Luiza","45854"
"2020-03-20","JO","Jour","Local","Luambo","Luiza","Luiza","2181"
"2020-03-20","JO","Nuit","Local","Luambo","Luiza","Luiza","872"
"2020-03-20","JO","Jour","Local","Kananga","Kananga","Luiza","436"
"2020-03-20","JO","Nuit","Local","Kananga","Kananga","Luiza","436"
"2020-03-20","JO","Jour","Local","Luiza","Luambo","Luiza","2181"
"2020-03-20","JO","Nuit","Local","Luiza","Luambo","Luiza","872"
"2020-03-20","JO","Jour","Local","Luambo","Luambo","Luiza","2181"
"2020-03-20","JO","Nuit","Local","Luambo","Luambo","Luiza","2618"
"2020-03-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","1040219"
"2020-03-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","368484"
"2020-03-20","JO","Jour","Local","Miabi","Hors_Zone","Kananga","36"
"2020-03-20","JO","Nuit","Local","Miabi","Hors_Zone","Kananga","36"
"2020-03-20","JO","Jour","Local","Ngandajika","Hors_Zone","Kananga","36"
"2020-03-20","JO","Jour","Local","Tshilenge","Hors_Zone","Kananga","436"
"2020-03-20","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","909"
"2020-03-20","JO","Nuit","Local","Kalenda","Hors_Zone","Kananga","436"
"2020-03-20","JO","Jour","Local","Diulu","Hors_Zone","Kananga","2814"
"2020-03-20","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","1688"
