"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-29","WE","Jour","Local","Uvira","Uvira","Saramabila","647"
"2020-02-29","WE","Nuit","Local","Uvira","Uvira","Saramabila","647"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalole","Saramabila","674"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalole","Saramabila","1294"
"2020-02-29","WE","Jour","Local","Saramabila","Kalole","Saramabila","8413"
"2020-02-29","WE","Nuit","Local","Saramabila","Kalole","Saramabila","1294"
"2020-02-29","WE","Jour","Local","Kalole","Kalole","Saramabila","7145"
"2020-02-29","WE","Nuit","Local","Kalole","Kalole","Saramabila","5258"
"2020-02-29","WE","Jour","Local","Ibanda","Ibanda","Saramabila","2588"
"2020-02-29","WE","Jour","Local","Katana","Katana","Saramabila","647"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","33479"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","6602"
"2020-02-29","WE","Jour","Local","Binza Ozone","Hors_Zone","Nyemba","38"
"2020-02-29","WE","Jour","Local","Kalemie","Hors_Zone","Nyemba","3485"
"2020-02-29","WE","Nuit","Local","Kalemie","Hors_Zone","Nyemba","873"
"2020-02-29","WE","Jour","Local","Nyemba","Hors_Zone","Nyemba","29773"
"2020-02-29","WE","Nuit","Local","Nyemba","Hors_Zone","Nyemba","4705"
"2020-02-29","WE","Jour","Local","Kabambare","Hors_Zone","Nyemba","27"
"2020-02-29","WE","Jour","Local","Karisimbi","Hors_Zone","Nyemba","78"
"2020-02-29","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyemba","65"
"2020-02-29","WE","Jour","Local","Uvira","Hors_Zone","Nyemba","312"
"2020-02-29","WE","Nuit","Local","Uvira","Hors_Zone","Nyemba","65"
"2020-02-29","WE","Jour","Local","Ibanda","Hors_Zone","Nyemba","273"
"2020-02-29","WE","Nuit","Local","Ibanda","Hors_Zone","Nyemba","235"
"2020-02-29","WE","Jour","Local","Katana","Hors_Zone","Nyemba","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","27"
"2020-02-29","WE","Jour","Local","Idjwi","Hors_Zone","Nyemba","38"
"2020-02-29","WE","Jour","Local","Ndjili","Ndjili","Nyemba","38"
"2020-02-29","WE","Jour","Local","Kalemie","Mont Ngafula I","Nyemba","38"
"2020-02-29","WE","Nuit","Local","Kalemie","Mont Ngafula I","Nyemba","38"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyemba","38"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalemie","Nyemba","576"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalemie","Nyemba","153"
"2020-02-29","WE","Jour","Local","Kalemie","Kalemie","Nyemba","3680"
"2020-02-29","WE","Nuit","Local","Kalemie","Kalemie","Nyemba","1784"
"2020-02-29","WE","Jour","Local","Nyemba","Kalemie","Nyemba","2422"
"2020-02-29","WE","Nuit","Local","Nyemba","Kalemie","Nyemba","615"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Moba","Nyemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nyemba","Nyemba","1158"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1647"
"2020-02-29","WE","Jour","Local","Kalemie","Nyemba","Nyemba","1252"
"2020-02-29","WE","Nuit","Local","Kalemie","Nyemba","Nyemba","1631"
"2020-02-29","WE","Jour","Local","Nyemba","Nyemba","Nyemba","23819"
"2020-02-29","WE","Nuit","Local","Nyemba","Nyemba","Nyemba","19679"
"2020-02-29","WE","Jour","Local","Walungu","Nyemba","Nyemba","38"
"2020-02-29","WE","Nuit","Local","Walungu","Nyemba","Nyemba","38"
"2020-02-29","WE","Nuit","Local","Ibanda","Nyemba","Nyemba","27"
"2020-02-29","WE","Jour","Local","Kabambare","Kabambare","Nyemba","27"
"2020-02-29","WE","Nuit","Local","Kabambare","Kabambare","Nyemba","27"
"2020-02-29","WE","Jour","Local","Nyemba","Karisimbi","Nyemba","161"
"2020-02-29","WE","Nuit","Local","Nyemba","Karisimbi","Nyemba","123"
"2020-02-29","WE","Jour","Local","Rutshuru","Karisimbi","Nyemba","27"
"2020-02-29","WE","Jour","Local","Karisimbi","Karisimbi","Nyemba","93"
"2020-02-29","WE","Nuit","Local","Karisimbi","Karisimbi","Nyemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nyangezi","Nyemba","38"
"2020-02-29","WE","Jour","Local","Nyangezi","Nyangezi","Nyemba","27"
"2020-02-29","WE","Jour","Local","Ibanda","Nyangezi","Nyemba","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Uvira","Nyemba","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Uvira","Nyemba","38"
"2020-02-29","WE","Jour","Local","Uvira","Uvira","Nyemba","321"
"2020-02-29","WE","Nuit","Local","Uvira","Uvira","Nyemba","343"
"2020-02-29","WE","Jour","Local","Fizi","Fizi","Nyemba","27"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Ibanda","Nyemba","38"
"2020-02-29","WE","Nuit","Local","Nyemba","Ibanda","Nyemba","38"
"2020-02-29","WE","Jour","Local","Ibanda","Ibanda","Nyemba","269"
"2020-02-29","WE","Nuit","Local","Ibanda","Ibanda","Nyemba","230"
"2020-02-29","WE","Jour","Local","Katana","Katana","Nyemba","76"
"2020-02-29","WE","Nuit","Local","Katana","Katana","Nyemba","38"
"2020-02-29","WE","Jour","Local","Fungurume","Fungurume","Nyemba","38"
"2020-02-29","WE","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","76"
"2020-02-29","WE","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","76"
"2020-02-29","WE","Jour","Local","Gombe","Gombe","Nyemba","51"
"2020-02-29","WE","Jour","Local","Minova","Minova","Nyemba","27"
"2020-02-29","WE","Nuit","Local","Minova","Minova","Nyemba","27"
"2020-02-29","WE","Jour","Local","Hors_Zone","Idjwi","Nyemba","38"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Idjwi","Nyemba","38"
"2020-02-29","WE","Nuit","Local","Ibanda","Idjwi","Nyemba","27"
"2020-02-29","WE","Jour","Local","Idjwi","Idjwi","Nyemba","92"
"2020-02-29","WE","Nuit","Local","Idjwi","Idjwi","Nyemba","65"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","36969"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","11011"
"2020-02-29","WE","Jour","Local","Kalemie","Hors_Zone","Kabambare","27"
"2020-02-29","WE","Jour","Local","Nyemba","Hors_Zone","Kabambare","104"
"2020-02-29","WE","Nuit","Local","Nyemba","Hors_Zone","Kabambare","65"
"2020-02-29","WE","Jour","Local","Kabambare","Hors_Zone","Kabambare","40185"
"2020-02-29","WE","Nuit","Local","Kabambare","Hors_Zone","Kabambare","9895"
"2020-02-29","WE","Jour","Local","Nyangezi","Hors_Zone","Kabambare","27"
"2020-02-29","WE","Jour","Local","Kabare","Hors_Zone","Kabambare","81"
"2020-02-29","WE","Nuit","Local","Kabare","Hors_Zone","Kabambare","27"
"2020-02-29","WE","Jour","Local","Walungu","Hors_Zone","Kabambare","81"
"2020-02-29","WE","Nuit","Local","Walungu","Hors_Zone","Kabambare","54"
"2020-02-29","WE","Jour","Local","Uvira","Hors_Zone","Kabambare","108"
"2020-02-29","WE","Nuit","Local","Uvira","Hors_Zone","Kabambare","54"
"2020-02-29","WE","Jour","Local","Fizi","Hors_Zone","Kabambare","760"
"2020-02-29","WE","Nuit","Local","Fizi","Hors_Zone","Kabambare","54"
"2020-02-29","WE","Jour","Local","Ibanda","Hors_Zone","Kabambare","162"
"2020-02-29","WE","Nuit","Local","Ibanda","Hors_Zone","Kabambare","81"
"2020-02-29","WE","Jour","Local","Katana","Hors_Zone","Kabambare","27"
"2020-02-29","WE","Nuit","Local","Katana","Hors_Zone","Kabambare","27"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nyemba","Kabambare","27"
"2020-02-29","WE","Jour","Local","Nyemba","Nyemba","Kabambare","27"
"2020-02-29","WE","Nuit","Local","Nyemba","Nyemba","Kabambare","27"
"2020-02-29","WE","Nuit","Local","Kabambare","Nyemba","Kabambare","27"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kabambare","Kabambare","2602"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kabambare","Kabambare","3928"
"2020-02-29","WE","Jour","Local","Kabambare","Kabambare","Kabambare","52061"
"2020-02-29","WE","Nuit","Local","Kabambare","Kabambare","Kabambare","40159"
"2020-02-29","WE","Jour","Local","Walungu","Kabambare","Kabambare","27"
"2020-02-29","WE","Jour","Local","Fizi","Kabambare","Kabambare","108"
"2020-02-29","WE","Nuit","Local","Fizi","Kabambare","Kabambare","81"
"2020-02-29","WE","Nuit","Local","Lusangi","Lusangi","Kabambare","647"
"2020-02-29","WE","Jour","Local","Karisimbi","Karisimbi","Kabambare","27"
"2020-02-29","WE","Nuit","Local","Mwenga","Mwenga","Kabambare","27"
"2020-02-29","WE","Jour","Local","Walungu","Nyangezi","Kabambare","27"
"2020-02-29","WE","Jour","Local","Idjwi","Kabare","Kabambare","27"
"2020-02-29","WE","Jour","Local","Hors_Zone","Walungu","Kabambare","27"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Walungu","Kabambare","54"
"2020-02-29","WE","Jour","Local","Walungu","Walungu","Kabambare","217"
"2020-02-29","WE","Nuit","Local","Walungu","Walungu","Kabambare","108"
"2020-02-29","WE","Jour","Local","Hors_Zone","Uvira","Kabambare","27"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Uvira","Kabambare","27"
"2020-02-29","WE","Jour","Local","Uvira","Uvira","Kabambare","27"
"2020-02-29","WE","Jour","Local","Ruzizi","Ruzizi","Kabambare","27"
"2020-02-29","WE","Jour","Local","Hors_Zone","Fizi","Kabambare","733"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Fizi","Kabambare","298"
"2020-02-29","WE","Jour","Local","Kabambare","Fizi","Kabambare","81"
"2020-02-29","WE","Jour","Local","Fizi","Fizi","Kabambare","1167"
"2020-02-29","WE","Nuit","Local","Fizi","Fizi","Kabambare","353"
"2020-02-29","WE","Jour","Local","Kabambare","Ibanda","Kabambare","54"
"2020-02-29","WE","Nuit","Local","Kabambare","Ibanda","Kabambare","27"
"2020-02-29","WE","Jour","Local","Ibanda","Ibanda","Kabambare","461"
"2020-02-29","WE","Nuit","Local","Ibanda","Ibanda","Kabambare","298"
"2020-02-29","WE","Jour","Local","Hors_Zone","Katana","Kabambare","27"
"2020-02-29","WE","Jour","Local","Kabambare","Katana","Kabambare","27"
"2020-02-29","WE","Nuit","Local","Kabambare","Katana","Kabambare","27"
"2020-02-29","WE","Jour","Local","Katana","Katana","Kabambare","135"
"2020-02-29","WE","Nuit","Local","Katana","Katana","Kabambare","54"
"2020-02-29","WE","Jour","Local","Idjwi","Katana","Kabambare","27"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Idjwi","Kabambare","27"
"2020-02-29","WE","Jour","Local","Kabambare","Idjwi","Kabambare","27"
"2020-02-29","WE","Nuit","Local","Kabambare","Idjwi","Kabambare","27"
"2020-02-29","WE","Jour","Local","Katana","Idjwi","Kabambare","27"
"2020-02-29","WE","Jour","Local","Idjwi","Idjwi","Kabambare","135"
"2020-02-29","WE","Nuit","Local","Idjwi","Idjwi","Kabambare","54"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampene","26560"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","11001"
"2020-02-29","WE","Jour","Local","Kasongo","Hors_Zone","Kampene","2588"
"2020-02-29","WE","Nuit","Local","Kasongo","Hors_Zone","Kampene","27"
"2020-02-29","WE","Jour","Local","Kampene","Hors_Zone","Kampene","25899"
"2020-02-29","WE","Nuit","Local","Kampene","Hors_Zone","Kampene","5851"
"2020-02-29","WE","Jour","Local","Kindu","Hors_Zone","Kampene","647"
"2020-02-29","WE","Jour","Local","Walungu","Hors_Zone","Kampene","647"
"2020-02-29","WE","Jour","Local","Ibanda","Hors_Zone","Kampene","27"
"2020-02-29","WE","Jour","Local","Kasongo","Kasongo","Kampene","3882"
"2020-02-29","WE","Nuit","Local","Kasongo","Kasongo","Kampene","2588"
"2020-02-29","WE","Jour","Local","Kampene","Kasongo","Kampene","1321"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kampene","Kampene","647"
"2020-02-29","WE","Nuit","Local","Kasongo","Kampene","Kampene","1995"
"2020-02-29","WE","Jour","Local","Kampene","Kampene","Kampene","45437"
"2020-02-29","WE","Nuit","Local","Kampene","Kampene","Kampene","38291"
"2020-02-29","WE","Jour","Local","Kalole","Kampene","Kampene","647"
"2020-02-29","WE","Nuit","Local","Kalole","Kampene","Kampene","647"
"2020-02-29","WE","Jour","Local","Kindu","Kindu","Kampene","1941"
"2020-02-29","WE","Nuit","Local","Kindu","Kindu","Kampene","647"
"2020-02-29","WE","Jour","Local","Ibanda","Ibanda","Kampene","647"
"2020-02-29","WE","Nuit","Local","Ibanda","Ibanda","Kampene","647"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalima","139458"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","46622"
"2020-02-29","WE","Jour","Local","Kalima","Hors_Zone","Kalima","210076"
"2020-02-29","WE","Nuit","Local","Kalima","Hors_Zone","Kalima","35746"
"2020-02-29","WE","Jour","Local","Kindu","Hors_Zone","Kalima","2588"
"2020-02-29","WE","Nuit","Local","Kindu","Hors_Zone","Kalima","1294"
"2020-02-29","WE","Jour","Local","Ibanda","Hors_Zone","Kalima","1294"
"2020-02-29","WE","Nuit","Local","Ibanda","Hors_Zone","Kalima","1294"
"2020-02-29","WE","Jour","Local","Diulu","Diulu","Kalima","647"
"2020-02-29","WE","Nuit","Local","Diulu","Diulu","Kalima","647"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kalima","Kalima","4572"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kalima","Kalima","7765"
"2020-02-29","WE","Jour","Local","Kalima","Kalima","Kalima","231552"
"2020-02-29","WE","Nuit","Local","Kalima","Kalima","Kalima","178332"
"2020-02-29","WE","Jour","Local","Kindu","Kalima","Kalima","1294"
"2020-02-29","WE","Nuit","Local","Kindu","Kalima","Kalima","1294"
"2020-02-29","WE","Jour","Local","Hors_Zone","Kindu","Kalima","647"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Kindu","Kalima","647"
"2020-02-29","WE","Jour","Local","Kindu","Kindu","Kalima","1941"
"2020-02-29","WE","Nuit","Local","Kindu","Kindu","Kalima","2588"
"2020-02-29","WE","Jour","Local","Ibanda","Nyangezi","Kalima","647"
"2020-02-29","WE","Nuit","Local","Ibanda","Nyangezi","Kalima","647"
"2020-02-29","WE","Nuit","Local","Shabunda","Shabunda","Kalima","27"
"2020-02-29","WE","Jour","Local","Ibanda","Ibanda","Kalima","647"
"2020-02-29","WE","Nuit","Local","Ibanda","Ibanda","Kalima","647"
"2020-02-29","WE","Jour","Local","Lolo","Lolo","Lolo","38"
"2020-02-29","WE","Nuit","Local","Lolo","Lolo","Lolo","38"
"2020-02-29","WE","Jour","Local","Lolo","Bumba","Lolo","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Yamongili","38"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","215408"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","68276"
"2020-02-29","WE","Jour","Local","Pimu","Hors_Zone","Bosondjo","5226"
"2020-02-29","WE","Nuit","Local","Pimu","Hors_Zone","Bosondjo","1425"
"2020-02-29","WE","Jour","Local","Lemba","Hors_Zone","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Yambuku","Hors_Zone","Bosondjo","10465"
"2020-02-29","WE","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","1523"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","651"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","25"
"2020-02-29","WE","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","178262"
"2020-02-29","WE","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","34919"
"2020-02-29","WE","Jour","Local","Bumba","Hors_Zone","Bosondjo","2850"
"2020-02-29","WE","Nuit","Local","Bumba","Hors_Zone","Bosondjo","1900"
"2020-02-29","WE","Jour","Local","Lisala","Hors_Zone","Bosondjo","17718"
"2020-02-29","WE","Nuit","Local","Lisala","Hors_Zone","Bosondjo","5701"
"2020-02-29","WE","Jour","Local","Yahuma","Hors_Zone","Bosondjo","950"
"2020-02-29","WE","Jour","Local","Gombe","Hors_Zone","Bosondjo","487"
"2020-02-29","WE","Jour","Local","Hors_Zone","Pimu","Bosondjo","2375"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Pimu","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Pimu","Pimu","Bosondjo","2375"
"2020-02-29","WE","Nuit","Local","Pimu","Pimu","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Bosondjo","Pimu","Bosondjo","3325"
"2020-02-29","WE","Nuit","Local","Bosondjo","Pimu","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Lisala","Pimu","Bosondjo","950"
"2020-02-29","WE","Jour","Local","Kinshasa","Kalamu I","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Gombe","Nsele","Bosondjo","475"
"2020-02-29","WE","Nuit","Local","Gombe","Nsele","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Binga","Bosondjo","475"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Binga","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Lisala","Binga","Bosondjo","475"
"2020-02-29","WE","Nuit","Local","Lisala","Binga","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Yambuku","Bosondjo","950"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","950"
"2020-02-29","WE","Jour","Local","Yambuku","Yambuku","Bosondjo","5714"
"2020-02-29","WE","Nuit","Local","Yambuku","Yambuku","Bosondjo","5226"
"2020-02-29","WE","Jour","Local","Bosondjo","Yambuku","Bosondjo","2863"
"2020-02-29","WE","Nuit","Local","Bosondjo","Yambuku","Bosondjo","2375"
"2020-02-29","WE","Jour","Local","Bumba","Yambuku","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","1013"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","1074"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","10076"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","15302"
"2020-02-29","WE","Jour","Local","Pimu","Bosondjo","Bosondjo","475"
"2020-02-29","WE","Nuit","Local","Pimu","Bosondjo","Bosondjo","2850"
"2020-02-29","WE","Jour","Local","Binza Meteo","Bosondjo","Bosondjo","475"
"2020-02-29","WE","Nuit","Local","Binza Meteo","Bosondjo","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Yambuku","Bosondjo","Bosondjo","950"
"2020-02-29","WE","Jour","Local","Bosondjo","Bosondjo","Bosondjo","214337"
"2020-02-29","WE","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","168904"
"2020-02-29","WE","Jour","Local","Bumba","Bosondjo","Bosondjo","573"
"2020-02-29","WE","Nuit","Local","Bumba","Bosondjo","Bosondjo","573"
"2020-02-29","WE","Jour","Local","Lisala","Bosondjo","Bosondjo","5701"
"2020-02-29","WE","Nuit","Local","Lisala","Bosondjo","Bosondjo","9027"
"2020-02-29","WE","Jour","Local","Yahuma","Bosondjo","Bosondjo","950"
"2020-02-29","WE","Nuit","Local","Yahuma","Bosondjo","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumba","Bosondjo","1425"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bumba","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Bosondjo","Bumba","Bosondjo","3325"
"2020-02-29","WE","Nuit","Local","Bosondjo","Bumba","Bosondjo","950"
"2020-02-29","WE","Jour","Local","Bumba","Bumba","Bosondjo","1913"
"2020-02-29","WE","Nuit","Local","Bumba","Bumba","Bosondjo","1438"
"2020-02-29","WE","Jour","Local","Hors_Zone","Lisala","Bosondjo","2850"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Lisala","Bosondjo","1425"
"2020-02-29","WE","Jour","Local","Bosondjo","Lisala","Bosondjo","19968"
"2020-02-29","WE","Nuit","Local","Bosondjo","Lisala","Bosondjo","2850"
"2020-02-29","WE","Jour","Local","Lisala","Lisala","Bosondjo","18054"
"2020-02-29","WE","Nuit","Local","Lisala","Lisala","Bosondjo","4751"
"2020-02-29","WE","Jour","Local","Hors_Zone","Yahuma","Bosondjo","1048"
"2020-02-29","WE","Jour","Local","Yambuku","Yahuma","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Bosondjo","Yahuma","Bosondjo","950"
"2020-02-29","WE","Nuit","Local","Bosondjo","Yahuma","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Yahuma","Yahuma","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Bongandanga","Bongandanga","Bosondjo","1900"
"2020-02-29","WE","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumba","26155"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","13056"
"2020-02-29","WE","Jour","Local","Yambuku","Hors_Zone","Bumba","6176"
"2020-02-29","WE","Nuit","Local","Yambuku","Hors_Zone","Bumba","98"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bumba","770"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bumba","500"
"2020-02-29","WE","Jour","Local","Bosondjo","Hors_Zone","Bumba","2850"
"2020-02-29","WE","Nuit","Local","Bosondjo","Hors_Zone","Bumba","475"
"2020-02-29","WE","Jour","Local","Bumba","Hors_Zone","Bumba","18166"
"2020-02-29","WE","Nuit","Local","Bumba","Hors_Zone","Bumba","2863"
"2020-02-29","WE","Jour","Local","Lisala","Hors_Zone","Bumba","475"
"2020-02-29","WE","Jour","Local","Yahuma","Hors_Zone","Bumba","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Yambuku","Bumba","950"
"2020-02-29","WE","Jour","Local","Yambuku","Yambuku","Bumba","6750"
"2020-02-29","WE","Nuit","Local","Yambuku","Yambuku","Bumba","1900"
"2020-02-29","WE","Jour","Local","Bosondjo","Yambuku","Bumba","475"
"2020-02-29","WE","Jour","Local","Bumba","Yambuku","Bumba","1425"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","513"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","1026"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bosondjo","Bumba","475"
"2020-02-29","WE","Nuit","Local","Yambuku","Bosondjo","Bumba","950"
"2020-02-29","WE","Jour","Local","Bosondjo","Bosondjo","Bumba","586"
"2020-02-29","WE","Nuit","Local","Bosondjo","Bosondjo","Bumba","1048"
"2020-02-29","WE","Jour","Local","Bumba","Bosondjo","Bumba","1900"
"2020-02-29","WE","Nuit","Local","Bumba","Bosondjo","Bumba","475"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bumba","Bumba","1471"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bumba","Bumba","1999"
"2020-02-29","WE","Nuit","Local","Yambuku","Bumba","Bumba","950"
"2020-02-29","WE","Nuit","Local","Lolo","Bumba","Bumba","38"
"2020-02-29","WE","Nuit","Local","Bosondjo","Bumba","Bumba","950"
"2020-02-29","WE","Jour","Local","Bumba","Bumba","Bumba","8749"
"2020-02-29","WE","Nuit","Local","Bumba","Bumba","Bumba","6288"
"2020-02-29","WE","Nuit","Local","Yahuma","Yahuma","Bumba","475"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bumba","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","7452"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2267"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","197"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","98"
"2020-02-29","WE","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","4187"
"2020-02-29","WE","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","887"
"2020-02-29","WE","Jour","Local","Bunia","Hors_Zone","Bafwasende","98"
"2020-02-29","WE","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","290"
"2020-02-29","WE","Jour","Local","Wamba","Hors_Zone","Bafwasende","98"
"2020-02-29","WE","Nuit","Local","Wamba","Hors_Zone","Bafwasende","197"
"2020-02-29","WE","Jour","Local","Katwa","Hors_Zone","Bafwasende","98"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Bafwasende","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","98"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1059"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1914"
"2020-02-29","WE","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","98"
"2020-02-29","WE","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","197"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","295"
"2020-02-29","WE","Jour","Local","Bafwasende","Bafwasende","Bafwasende","5224"
"2020-02-29","WE","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","4337"
"2020-02-29","WE","Jour","Local","Nia-Nia","Bafwasende","Bafwasende","197"
"2020-02-29","WE","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","492"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Bafwasende","98"
"2020-02-29","WE","Jour","Local","Bunia","Bunia","Bafwasende","197"
"2020-02-29","WE","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","197"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Nia-Nia","Bafwasende","98"
"2020-02-29","WE","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","98"
"2020-02-29","WE","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","394"
"2020-02-29","WE","Jour","Local","Katwa","Katwa","Bafwasende","98"
"2020-02-29","WE","Jour","Local","Hors_Zone","Hors_Zone","Punia","33842"
"2020-02-29","WE","Nuit","Local","Hors_Zone","Hors_Zone","Punia","16401"
"2020-02-29","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","295"
"2020-02-29","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","197"
"2020-02-29","WE","Jour","Local","Lubunga","Hors_Zone","Punia","197"
