"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Local","Nsele","Barumbu","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kinshasa","Kasa-Vubu","77"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Police","Kinshasa","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Kinshasa","Kinshasa","Kasa-Vubu","1337"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kinshasa","Kasa-Vubu","608"
"2020-04-24","JO","Jour","Local","Kalamu II","Kinshasa","Kasa-Vubu","51"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kinshasa","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","848"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kasa-Vubu","218"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kokolo","Kinshasa","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Limete","Kasa-Vubu","218"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Limete","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Barumbu","Limete","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Limete","Limete","Kasa-Vubu","2503"
"2020-04-24","JO","Nuit","Local","Limete","Limete","Kasa-Vubu","372"
"2020-04-24","JO","Jour","Local","Kalamu II","Limete","Kasa-Vubu","141"
"2020-04-24","JO","Nuit","Local","Kalamu II","Limete","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Kalamu I","Limete","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Limete","Kasa-Vubu","1261"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Limete","Kasa-Vubu","128"
"2020-04-24","JO","Jour","Local","Kingabwa","Limete","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamu II","Kasa-Vubu","385"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Kasa-Vubu","192"
"2020-04-24","JO","Jour","Local","Kinshasa","Kalamu II","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kalamu II","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Limete","Kalamu II","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Limete","Kalamu II","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Kalamu II","Kalamu II","Kasa-Vubu","3664"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kalamu II","Kasa-Vubu","3111"
"2020-04-24","JO","Jour","Local","Kalamu I","Kalamu II","Kasa-Vubu","64"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kalamu II","Kasa-Vubu","77"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","2815"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kasa-Vubu","784"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Nsele","Kalamu II","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Kokolo","Kalamu II","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kalamu I","Kasa-Vubu","437"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Kinshasa","Kalamu I","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Limete","Kalamu I","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Kalamu II","Kalamu I","Kasa-Vubu","205"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kalamu I","Kasa-Vubu","77"
"2020-04-24","JO","Jour","Local","Kalamu I","Kalamu I","Kasa-Vubu","3455"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kalamu I","Kasa-Vubu","1144"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","3355"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kasa-Vubu","411"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","102"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Nsele","Kalamu I","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kokolo","Kalamu I","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Bumbu","Kasa-Vubu","786"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Bumbu","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Kinshasa","Bumbu","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Limete","Bumbu","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Bumbu","Kasa-Vubu","154"
"2020-04-24","JO","Jour","Local","Kalamu I","Bumbu","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Bumbu","Bumbu","Kasa-Vubu","4077"
"2020-04-24","JO","Nuit","Local","Bumbu","Bumbu","Kasa-Vubu","734"
"2020-04-24","JO","Jour","Local","Makala","Bumbu","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Selembao","Bumbu","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Selembao","Bumbu","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Kintambo","Bumbu","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","5092"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kasa-Vubu","385"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","231"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kasa-Vubu","77"
"2020-04-24","JO","Jour","Local","Binza Meteo","Bumbu","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Bumbu","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kokolo","Bumbu","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Makala","Kasa-Vubu","1533"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Makala","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","102"
"2020-04-24","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","89"
"2020-04-24","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","89"
"2020-04-24","JO","Jour","Local","Makala","Makala","Kasa-Vubu","1144"
"2020-04-24","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","209"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1968"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kokolo","Makala","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","481"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","53"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Selembao","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","77"
"2020-04-24","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","1259"
"2020-04-24","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","269"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","1843"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","115"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","89"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Kalamu II","Masina I","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","218"
"2020-04-24","JO","Nuit","Local","Masina I","Masina I","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","77"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","77"
"2020-04-24","JO","Jour","Local","Limete","Kintambo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","591"
"2020-04-24","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","167"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","179"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2344"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","3950"
"2020-04-24","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","102"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","51"
"2020-04-24","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","167"
"2020-04-24","JO","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","128"
"2020-04-24","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","359"
"2020-04-24","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","334"
"2020-04-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","282"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1184"
"2020-04-24","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","192"
"2020-04-24","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","719"
"2020-04-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","874"
"2020-04-24","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2213"
"2020-04-24","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","231"
"2020-04-24","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","655"
"2020-04-24","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","231"
"2020-04-24","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","77"
"2020-04-24","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","141"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","106495"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","102845"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","681"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1891"
"2020-04-24","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","89"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","475"
"2020-04-24","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","167"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","154"
"2020-04-24","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","257"
"2020-04-24","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","359"
"2020-04-24","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","1809"
"2020-04-24","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","269"
"2020-04-24","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","51"
"2020-04-24","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","475"
"2020-04-24","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","528"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","141"
"2020-04-24","JO","Nuit","Local","Police","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","77"
"2020-04-24","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","51"
"2020-04-24","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","115"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","4834"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","758"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","5198"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","3098"
"2020-04-24","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","128"
"2020-04-24","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","64"
"2020-04-24","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","361"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","115"
"2020-04-24","JO","Jour","Local","Police","Binza Meteo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kinshasa","Binza Meteo","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kalamu I","Binza Meteo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Bumbu","Binza Meteo","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1157"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","141"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","2955"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","490"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","141"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Police","Binza Ozone","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","591"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","51"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","1467"
"2020-04-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","218"
"2020-04-24","JO","Jour","Local","Kokolo","Binza Ozone","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","205"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","359"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","696"
"2020-04-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","102"
"2020-04-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Kasa-Vubu","27"
"2020-04-24","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","115"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","786"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","372"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","89"
"2020-04-24","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","837"
"2020-04-24","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","462"
"2020-04-24","JO","Jour","Local","Kingabwa","Nsele","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","244"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Limete","Kimbanseke","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","797"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Binza Ozone","Kimbanseke","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","655"
"2020-04-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","218"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","295"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","189"
"2020-04-24","JO","Nuit","Local","Ndjili","Kokolo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","77"
"2020-04-24","JO","Jour","Local","Barumbu","Kokolo","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Barumbu","Kokolo","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Limete","Kokolo","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Limete","Kokolo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Bumbu","Kokolo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","2095"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","372"
"2020-04-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","141"
"2020-04-24","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","64"
"2020-04-24","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Binza Ozone","Kokolo","Kasa-Vubu","25"
"2020-04-24","JO","Nuit","Local","Nsele","Kokolo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","4077"
"2020-04-24","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","2024"
"2020-04-24","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","38"
"2020-04-24","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kimpese","Kasa-Vubu","27"
"2020-04-24","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","29"
"2020-04-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","29"
"2020-04-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","56"
"2020-04-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","56"
"2020-04-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","29"
"2020-04-24","JO","Jour","Local","Masa","Masa","Kasa-Vubu","42"
"2020-04-24","JO","Jour","Local","Hors_Zone","Maluku I","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Maluku I","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","64"
"2020-04-24","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","44"
"2020-04-24","JO","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","42"
"2020-04-24","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","64"
"2020-04-24","JO","Jour","Local","Police","Kingabwa","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Barumbu","Kingabwa","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","38"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","629"
"2020-04-24","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","578"
"2020-04-24","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","77"
"2020-04-24","JO","Jour","Local","Masina II","Kingabwa","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","179"
"2020-04-24","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","51"
"2020-04-24","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","565"
"2020-04-24","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","218"
"2020-04-24","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","205"
"2020-04-24","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kalamu I","Masina II","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","552"
"2020-04-24","JO","Jour","Local","Kingabwa","Masina II","Kasa-Vubu","25"
"2020-04-24","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","809"
"2020-04-24","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","115"
"2020-04-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","40672"
"2020-04-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","21846"
"2020-04-24","JO","Jour","Local","Boma","Hors_Zone","Ngiri-Ngiri","29"
"2020-04-24","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","58"
"2020-04-24","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","29"
"2020-04-24","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","38"
"2020-04-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","145"
"2020-04-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","38"
"2020-04-24","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","25"
"2020-04-24","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","141"
"2020-04-24","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","38"
