"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","247"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Tshilenge","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Kasansa","Tshilenge","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","105"
"2020-02-03","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","282"
"2020-02-03","JO","Jour","Local","Diulu","Cilundu","Mukumbi","70"
"2020-02-03","JO","Jour","Local","Kabinda","Kabinda","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Diulu","Kabinda","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","105"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","70"
"2020-02-03","JO","Nuit","Local","Kalenda","Mwene Ditu","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Diulu","Mwene Ditu","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kalenda","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Diulu","Kalenda","Mukumbi","70"
"2020-02-03","JO","Nuit","Local","Kamiji","Kanda Kanda","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","70"
"2020-02-03","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","70"
"2020-02-03","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","3354"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1412"
"2020-02-03","JO","Jour","Local","Miabi","Diulu","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Mulumba","Diulu","Mukumbi","70"
"2020-02-03","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","105"
"2020-02-03","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","353"
"2020-02-03","JO","Nuit","Local","Cilundu","Diulu","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Mukumbi","106192"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Mukumbi","93543"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Mukumbi","69"
"2020-02-03","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","17878"
"2020-02-03","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","4920"
"2020-02-03","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","141"
"2020-02-03","JO","Jour","Local","Bibanga","Diulu","Mukumbi","105"
"2020-02-03","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","105"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","459"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","709"
"2020-02-03","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","603"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2898"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2954"
"2020-02-03","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1024"
"2020-02-03","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","388"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","1989"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3507"
"2020-02-03","JO","Jour","Local","Miabi","Mukumbi","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Miabi","Mukumbi","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Kalenda","Mukumbi","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Kalenda","Mukumbi","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","20810"
"2020-02-03","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","60221"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","353"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1737"
"2020-02-03","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","48381"
"2020-02-03","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","46647"
"2020-02-03","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","70"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","211"
"2020-02-03","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","141"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","141"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","70"
"2020-02-03","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","317"
"2020-02-03","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","247"
"2020-02-03","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","211"
"2020-02-03","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","70"
"2020-02-03","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","635"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","423"
"2020-02-03","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","211"
"2020-02-03","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","141"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","105"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Diulu","Bibanga","Mukumbi","775"
"2020-02-03","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","706"
"2020-02-03","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","507"
"2020-02-03","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","423"
"2020-02-03","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","423"
"2020-02-03","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","423"
"2020-02-03","JO","Jour","Local","Mukumbi","Kokolo","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Yangala","Yangala","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Kananga","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Kananga","Kananga","Mukumbi","498"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mikalayi","Mukumbi","498"
"2020-02-03","JO","Nuit","Local","Ototo","Ototo","Mukumbi","35"
"2020-02-03","JO","Nuit","Local","Diulu","Lubumbashi","Mukumbi","70"
"2020-02-03","JO","Jour","Local","Mukumbi","Lubumbashi","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","69"
"2020-02-03","JO","Jour","Local","Gombe","Gombe","Mukumbi","70"
"2020-02-03","JO","Nuit","Local","Gombe","Gombe","Mukumbi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","37592"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","17631"
"2020-02-03","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","211"
"2020-02-03","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","118"
"2020-02-03","JO","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1130"
"2020-02-03","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","670"
"2020-02-03","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","105"
"2020-02-03","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","8266"
"2020-02-03","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","4302"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","282"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","176"
"2020-02-03","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","141"
"2020-02-03","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","70"
"2020-02-03","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","22731"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","7910"
"2020-02-03","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","105"
"2020-02-03","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","70"
"2020-02-03","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Tshishimbi","498"
"2020-02-03","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","317"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","176"
"2020-02-03","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1945"
"2020-02-03","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","541"
"2020-02-03","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","247"
"2020-02-03","JO","Nuit","Local","Tshilenge","Miabi","Tshishimbi","105"
"2020-02-03","JO","Jour","Local","Cilundu","Miabi","Tshishimbi","105"
"2020-02-03","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","70"
"2020-02-03","JO","Jour","Local","Diulu","Miabi","Tshishimbi","141"
"2020-02-03","JO","Nuit","Local","Diulu","Miabi","Tshishimbi","105"
"2020-02-03","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","529"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","141"
"2020-02-03","JO","Jour","Local","Kasansa","Miabi","Tshishimbi","70"
"2020-02-03","JO","Nuit","Local","Kasansa","Miabi","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","47"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mulumba","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mulumba","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","282"
"2020-02-03","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","141"
"2020-02-03","JO","Nuit","Local","Diulu","Mulumba","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Kasansa","Mulumba","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Kasansa","Mulumba","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","776"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","639"
"2020-02-03","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","4421"
"2020-02-03","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2051"
"2020-02-03","JO","Jour","Local","Cilundu","Tshilenge","Tshishimbi","70"
"2020-02-03","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","670"
"2020-02-03","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","741"
"2020-02-03","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","2048"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","494"
"2020-02-03","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","176"
"2020-02-03","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","105"
"2020-02-03","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","105"
"2020-02-03","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","70"
"2020-02-03","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Tshilenge","Cilundu","Tshishimbi","70"
"2020-02-03","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","211"
"2020-02-03","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","176"
"2020-02-03","JO","Jour","Local","Diulu","Cilundu","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","70"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Ngandajika","Kanda Kanda","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","3570"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1486"
"2020-02-03","JO","Jour","Local","Miabi","Diulu","Tshishimbi","105"
"2020-02-03","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","847"
"2020-02-03","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","353"
"2020-02-03","JO","Jour","Local","Cilundu","Diulu","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Tshishimbi","51869"
"2020-02-03","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","32850"
"2020-02-03","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","70"
"2020-02-03","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","15926"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","5085"
"2020-02-03","JO","Jour","Local","Kasansa","Diulu","Tshishimbi","105"
"2020-02-03","JO","Nuit","Local","Kasansa","Diulu","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Bibanga","Diulu","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","639"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Miabi","Kabeya Kamuanga","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1988"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1847"
"2020-02-03","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","141"
"2020-02-03","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","105"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","105"
"2020-02-03","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","565"
"2020-02-03","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","176"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","282"
"2020-02-03","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","282"
"2020-02-03","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","105"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","3746"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","5830"
"2020-02-03","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","282"
"2020-02-03","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","423"
"2020-02-03","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","670"
"2020-02-03","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1412"
"2020-02-03","JO","Jour","Local","Cilundu","Tshishimbi","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","5800"
"2020-02-03","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","14263"
"2020-02-03","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","141"
"2020-02-03","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","141"
"2020-02-03","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","105718"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","94073"
"2020-02-03","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","105"
"2020-02-03","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","176"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","105"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","105"
"2020-02-03","JO","Jour","Local","Miabi","Kasansa","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","141"
"2020-02-03","JO","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","141"
"2020-02-03","JO","Nuit","Local","Diulu","Kasansa","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","282"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","634"
"2020-02-03","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","353"
"2020-02-03","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","176"
"2020-02-03","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","70"
"2020-02-03","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Bibanga","Bibanga","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Tshishimbi","Kananga","Tshishimbi","35"
"2020-02-03","JO","Jour","Local","Kananga","Kananga","Tshishimbi","498"
"2020-02-03","JO","Nuit","Local","Diulu","Kipushi","Tshishimbi","34"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","46723"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","23176"
"2020-02-03","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","70"
"2020-02-03","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","35"
"2020-02-03","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","211"
"2020-02-03","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","176"
"2020-02-03","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","176"
"2020-02-03","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","141"
"2020-02-03","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","3954"
"2020-02-03","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2859"
"2020-02-03","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2154"
"2020-02-03","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","966"
"2020-02-03","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","953"
"2020-02-03","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","565"
"2020-02-03","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","176"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","211"
"2020-02-03","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","70"
"2020-02-03","JO","Nuit","Local","Kalenda","Hors_Zone","Kasansa","105"
"2020-02-03","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","105"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1130"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","741"
"2020-02-03","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","1277"
"2020-02-03","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","494"
"2020-02-03","JO","Jour","Local","Mukumbi","Hors_Zone","Kasansa","35"
"2020-02-03","JO","Nuit","Local","Mukumbi","Hors_Zone","Kasansa","35"
"2020-02-03","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","211"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","282"
"2020-02-03","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","39878"
"2020-02-03","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","12625"
"2020-02-03","JO","Nuit","Local","Bibanga","Hors_Zone","Kasansa","35"
"2020-02-03","JO","Jour","Local","Yangala","Hors_Zone","Kasansa","35"
"2020-02-03","JO","Nuit","Local","Yangala","Hors_Zone","Kasansa","35"
"2020-02-03","JO","Jour","Local","Lubondaie","Hors_Zone","Kasansa","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","69"
"2020-02-03","JO","Jour","Local","Kamiji","Kamiji","Kasansa","388"
"2020-02-03","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","353"
"2020-02-03","JO","Nuit","Local","Mwene Ditu","Kamiji","Kasansa","35"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","105"
"2020-02-03","JO","Jour","Local","Diulu","Kamiji","Kasansa","35"
"2020-02-03","JO","Jour","Local","Kasansa","Kamiji","Kasansa","494"
"2020-02-03","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","388"
"2020-02-03","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","70"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","141"
"2020-02-03","JO","Jour","Local","Miabi","Miabi","Kasansa","529"
"2020-02-03","JO","Nuit","Local","Miabi","Miabi","Kasansa","141"
"2020-02-03","JO","Jour","Local","Tshilenge","Miabi","Kasansa","105"
"2020-02-03","JO","Nuit","Local","Tshilenge","Miabi","Kasansa","35"
"2020-02-03","JO","Jour","Local","Cilundu","Miabi","Kasansa","70"
"2020-02-03","JO","Nuit","Local","Cilundu","Miabi","Kasansa","35"
"2020-02-03","JO","Jour","Local","Diulu","Miabi","Kasansa","105"
"2020-02-03","JO","Jour","Local","Tshishimbi","Miabi","Kasansa","35"
"2020-02-03","JO","Jour","Local","Kasansa","Miabi","Kasansa","388"
"2020-02-03","JO","Nuit","Local","Kasansa","Miabi","Kasansa","211"
"2020-02-03","JO","Jour","Local","Bibanga","Miabi","Kasansa","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","35"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","70"
"2020-02-03","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","1200"
"2020-02-03","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","600"
"2020-02-03","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","211"
"2020-02-03","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","70"
"2020-02-03","JO","Jour","Local","Luputa","Ngandajika","Kasansa","35"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","105"
"2020-02-03","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","35"
"2020-02-03","JO","Jour","Local","Diulu","Ngandajika","Kasansa","70"
"2020-02-03","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","211"
"2020-02-03","JO","Nuit","Local","Kasansa","Ngandajika","Kasansa","176"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mulumba","Kasansa","1801"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mulumba","Kasansa","1130"
"2020-02-03","JO","Jour","Local","Ngandajika","Mulumba","Kasansa","141"
"2020-02-03","JO","Nuit","Local","Ngandajika","Mulumba","Kasansa","35"
"2020-02-03","JO","Jour","Local","Mulumba","Mulumba","Kasansa","17087"
"2020-02-03","JO","Nuit","Local","Mulumba","Mulumba","Kasansa","13344"
"2020-02-03","JO","Jour","Local","Tshilenge","Mulumba","Kasansa","281"
"2020-02-03","JO","Nuit","Local","Tshilenge","Mulumba","Kasansa","176"
"2020-02-03","JO","Jour","Local","Diulu","Mulumba","Kasansa","35"
"2020-02-03","JO","Nuit","Local","Diulu","Mulumba","Kasansa","35"
"2020-02-03","JO","Jour","Local","Kasansa","Mulumba","Kasansa","10310"
"2020-02-03","JO","Nuit","Local","Kasansa","Mulumba","Kasansa","4377"
"2020-02-03","JO","Nuit","Local","Bibanga","Mulumba","Kasansa","70"
"2020-02-03","JO","Jour","Local","Hors_Zone","Tshilenge","Kasansa","1093"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","846"
"2020-02-03","JO","Jour","Local","Miabi","Tshilenge","Kasansa","35"
"2020-02-03","JO","Nuit","Local","Miabi","Tshilenge","Kasansa","35"
"2020-02-03","JO","Jour","Local","Mulumba","Tshilenge","Kasansa","247"
"2020-02-03","JO","Nuit","Local","Mulumba","Tshilenge","Kasansa","35"
"2020-02-03","JO","Jour","Local","Tshilenge","Tshilenge","Kasansa","8205"
"2020-02-03","JO","Nuit","Local","Tshilenge","Tshilenge","Kasansa","5096"
"2020-02-03","JO","Jour","Local","Cilundu","Tshilenge","Kasansa","69"
"2020-02-03","JO","Nuit","Local","Cilundu","Tshilenge","Kasansa","35"
"2020-02-03","JO","Jour","Local","Kanda Kanda","Tshilenge","Kasansa","35"
"2020-02-03","JO","Jour","Local","Diulu","Tshilenge","Kasansa","388"
"2020-02-03","JO","Nuit","Local","Diulu","Tshilenge","Kasansa","247"
"2020-02-03","JO","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","247"
"2020-02-03","JO","Jour","Local","Kasansa","Tshilenge","Kasansa","3425"
"2020-02-03","JO","Nuit","Local","Kasansa","Tshilenge","Kasansa","1765"
"2020-02-03","JO","Jour","Local","Bibanga","Tshilenge","Kasansa","35"
"2020-02-03","JO","Jour","Local","Hors_Zone","Cilundu","Kasansa","953"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Cilundu","Kasansa","317"
"2020-02-03","JO","Jour","Local","Miabi","Cilundu","Kasansa","70"
"2020-02-03","JO","Nuit","Local","Miabi","Cilundu","Kasansa","35"
"2020-02-03","JO","Jour","Local","Tshilenge","Cilundu","Kasansa","70"
"2020-02-03","JO","Nuit","Local","Tshilenge","Cilundu","Kasansa","35"
"2020-02-03","JO","Jour","Local","Cilundu","Cilundu","Kasansa","3923"
