"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Nuit","Local","Kitenda","Tembo","Tembo","1558"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","1558"
"2020-05-15","JO","Jour","Local","Tembo","Kitenda","Tembo","779"
"2020-05-15","JO","Jour","Local","Kitenda","Kitenda","Tembo","7790"
"2020-05-15","JO","Nuit","Local","Kitenda","Kitenda","Tembo","3116"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","315657"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","112232"
"2020-05-15","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","7036"
"2020-05-15","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","2349"
"2020-05-15","JO","Jour","Local","Vanga","Hors_Zone","Vanga","227514"
"2020-05-15","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","55510"
"2020-05-15","JO","Jour","Local","Kenge","Hors_Zone","Vanga","2337"
"2020-05-15","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","779"
"2020-05-15","JO","Jour","Local","Djuma","Hors_Zone","Vanga","3895"
"2020-05-15","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","1558"
"2020-05-15","JO","Jour","Local","Lemba","Hors_Zone","Vanga","779"
"2020-05-15","JO","Jour","Local","Masina I","Hors_Zone","Vanga","779"
"2020-05-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Vanga","791"
"2020-05-15","JO","Jour","Local","Gungu","Hors_Zone","Vanga","779"
"2020-05-15","JO","Nuit","Local","Gungu","Hors_Zone","Vanga","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kamonia","Vanga","491"
"2020-05-15","JO","Jour","Local","Kamonia","Kamonia","Vanga","491"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","3116"
"2020-05-15","JO","Nuit","Local","Kamonia","Kikwit-Sud","Vanga","779"
"2020-05-15","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","6723"
"2020-05-15","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","4099"
"2020-05-15","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","3607"
"2020-05-15","JO","Nuit","Local","Vanga","Kikwit-Sud","Vanga","2337"
"2020-05-15","JO","Jour","Local","Hors_Zone","Vanga","Vanga","18722"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","29642"
"2020-05-15","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","2337"
"2020-05-15","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","2049"
"2020-05-15","JO","Jour","Local","Vanga","Vanga","Vanga","256979"
"2020-05-15","JO","Nuit","Local","Vanga","Vanga","Vanga","221044"
"2020-05-15","JO","Jour","Local","Kenge","Vanga","Vanga","1558"
"2020-05-15","JO","Nuit","Local","Kenge","Vanga","Vanga","1558"
"2020-05-15","JO","Jour","Local","Djuma","Vanga","Vanga","1558"
"2020-05-15","JO","Nuit","Local","Djuma","Vanga","Vanga","4674"
"2020-05-15","JO","Nuit","Local","Kikongo","Vanga","Vanga","779"
"2020-05-15","JO","Jour","Local","Vanga","Kenge","Vanga","779"
"2020-05-15","JO","Jour","Local","Kenge","Kenge","Vanga","1558"
"2020-05-15","JO","Nuit","Local","Kenge","Kenge","Vanga","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Djuma","Vanga","3116"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","1558"
"2020-05-15","JO","Jour","Local","Vanga","Djuma","Vanga","8569"
"2020-05-15","JO","Nuit","Local","Vanga","Djuma","Vanga","3116"
"2020-05-15","JO","Jour","Local","Djuma","Djuma","Vanga","9348"
"2020-05-15","JO","Nuit","Local","Djuma","Djuma","Vanga","7011"
"2020-05-15","JO","Jour","Local","Kenge","Kikongo","Vanga","779"
"2020-05-15","JO","Jour","Local","Kikongo","Kikongo","Vanga","779"
"2020-05-15","JO","Nuit","Local","Kikongo","Kikongo","Vanga","779"
"2020-05-15","JO","Jour","Local","Lemba","Makala","Vanga","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Binza Ozone","Vanga","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Nsele","Vanga","25"
"2020-05-15","JO","Jour","Local","Vanga","Nsele","Vanga","779"
"2020-05-15","JO","Nuit","Local","Vanga","Nsele","Vanga","779"
"2020-05-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","804"
"2020-05-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Vanga","791"
"2020-05-15","JO","Jour","Local","Gungu","Gungu","Vanga","779"
"2020-05-15","JO","Nuit","Local","Gungu","Gungu","Vanga","779"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Masina II","Vanga","779"
"2020-05-15","JO","Jour","Local","Masina II","Masina II","Vanga","25"
"2020-05-15","JO","Nuit","Local","Masina II","Masina II","Vanga","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","53407"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","26590"
"2020-05-15","JO","Jour","Local","Vanga","Hors_Zone","Kenge","779"
"2020-05-15","JO","Nuit","Local","Vanga","Hors_Zone","Kenge","779"
"2020-05-15","JO","Jour","Local","Kenge","Hors_Zone","Kenge","27319"
"2020-05-15","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","7790"
"2020-05-15","JO","Jour","Local","Kikongo","Hors_Zone","Kenge","791"
"2020-05-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Kenge","779"
"2020-05-15","JO","Jour","Local","Boko","Hors_Zone","Kenge","7062"
"2020-05-15","JO","Nuit","Local","Boko","Hors_Zone","Kenge","3907"
"2020-05-15","JO","Jour","Local","Vanga","Vanga","Kenge","791"
"2020-05-15","JO","Nuit","Local","Vanga","Vanga","Kenge","1558"
"2020-05-15","JO","Jour","Local","Kenge","Vanga","Kenge","2337"
"2020-05-15","JO","Nuit","Local","Kenge","Vanga","Kenge","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kenge","Kenge","5491"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","2362"
"2020-05-15","JO","Nuit","Local","Vanga","Kenge","Kenge","779"
"2020-05-15","JO","Jour","Local","Kenge","Kenge","Kenge","32551"
"2020-05-15","JO","Nuit","Local","Kenge","Kenge","Kenge","27878"
"2020-05-15","JO","Nuit","Local","Boko","Kenge","Kenge","2337"
"2020-05-15","JO","Jour","Local","Kikongo","Kikongo","Kenge","779"
"2020-05-15","JO","Nuit","Local","Kikongo","Kikongo","Kenge","779"
"2020-05-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kenge","25"
"2020-05-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kenge","25"
"2020-05-15","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kenge","779"
"2020-05-15","JO","Jour","Local","Hors_Zone","Boko","Kenge","1558"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Boko","Kenge","779"
"2020-05-15","JO","Jour","Local","Kenge","Boko","Kenge","779"
"2020-05-15","JO","Jour","Local","Boko","Boko","Kenge","5478"
"2020-05-15","JO","Nuit","Local","Boko","Boko","Kenge","3128"
"2020-05-15","JO","Jour","Local","Kingabwa","Kingabwa","Kenge","25"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","50270"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","16303"
"2020-05-15","JO","Jour","Local","Basoko","Hors_Zone","Basoko","31110"
"2020-05-15","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","10503"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","740"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","528"
"2020-05-15","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","1375"
"2020-05-15","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","740"
"2020-05-15","JO","Jour","Local","Hors_Zone","Basoko","Basoko","5848"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","6769"
"2020-05-15","JO","Jour","Local","Basoko","Basoko","Basoko","77845"
"2020-05-15","JO","Nuit","Local","Basoko","Basoko","Basoko","63160"
"2020-05-15","JO","Jour","Local","Yahuma","Basoko","Basoko","423"
"2020-05-15","JO","Nuit","Local","Yahuma","Basoko","Basoko","634"
"2020-05-15","JO","Jour","Local","Isangi","Isangi","Basoko","105"
"2020-05-15","JO","Nuit","Local","Yambuku","Yambuku","Basoko","528"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","105"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Basoko","105"
"2020-05-15","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","263"
"2020-05-15","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","211"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2221"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1692"
"2020-05-15","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","423"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Yahuma","Basoko","211"
"2020-05-15","JO","Jour","Local","Basoko","Yahuma","Basoko","846"
"2020-05-15","JO","Nuit","Local","Basoko","Yahuma","Basoko","317"
"2020-05-15","JO","Jour","Local","Yahuma","Yahuma","Basoko","2221"
"2020-05-15","JO","Nuit","Local","Yahuma","Yahuma","Basoko","952"
"2020-05-15","JO","Jour","Local","Basoko","Lubunga","Basoko","105"
"2020-05-15","JO","Nuit","Local","Basoko","Lubunga","Basoko","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","105"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Basoko","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","18898"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","10286"
"2020-05-15","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","12164"
"2020-05-15","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","4759"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","7672"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","4455"
"2020-05-15","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","952"
"2020-05-15","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","634"
"2020-05-15","JO","Nuit","Local","Wanierukula","Hors_Zone","Bengamisa","211"
"2020-05-15","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","105"
"2020-05-15","JO","Jour","Local","Katwa","Hors_Zone","Bengamisa","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","4019"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","5854"
"2020-05-15","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","45014"
"2020-05-15","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","43912"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","4125"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","8462"
"2020-05-15","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","740"
"2020-05-15","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1163"
"2020-05-15","JO","Nuit","Local","Wanierukula","Bengamisa","Bengamisa","105"
"2020-05-15","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","105"
"2020-05-15","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","211"
"2020-05-15","JO","Nuit","Local","Bengamisa","Yakusu","Bengamisa","105"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Bengamisa","211"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1798"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","1375"
"2020-05-15","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","4019"
"2020-05-15","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","1163"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","37165"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","42334"
"2020-05-15","JO","Jour","Local","Kabondo","Makiso-Kisangani","Bengamisa","317"
"2020-05-15","JO","Nuit","Local","Kabondo","Makiso-Kisangani","Bengamisa","211"
"2020-05-15","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","317"
"2020-05-15","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","952"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","528"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","211"
"2020-05-15","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","1705"
"2020-05-15","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","1176"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","423"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","740"
"2020-05-15","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","2538"
"2020-05-15","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","3173"
"2020-05-15","JO","Jour","Local","Hors_Zone","Wanierukula","Bengamisa","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","528"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","317"
"2020-05-15","JO","Jour","Local","Wanierukula","Wanierukula","Bengamisa","211"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","105"
"2020-05-15","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","740"
"2020-05-15","JO","Nuit","Local","Bengamisa","Lubunga","Bengamisa","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","2115"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","2009"
"2020-05-15","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1586"
"2020-05-15","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","1163"
"2020-05-15","JO","Jour","Local","Hors_Zone","Ubundu","Bengamisa","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","105"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","105"
"2020-05-15","JO","Nuit","Local","Lubunga","Ubundu","Bengamisa","224"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","52058"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","26651"
"2020-05-15","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","77451"
"2020-05-15","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","30617"
"2020-05-15","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","8031"
"2020-05-15","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","10778"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","3313"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","2501"
"2020-05-15","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","317"
"2020-05-15","JO","Jour","Local","Basoko","Basoko","Yakusu","105"
"2020-05-15","JO","Nuit","Local","Basoko","Basoko","Yakusu","211"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","8423"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","20022"
"2020-05-15","JO","Jour","Local","Yakusu","Yakusu","Yakusu","216747"
"2020-05-15","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","190417"
"2020-05-15","JO","Jour","Local","Isangi","Yakusu","Yakusu","1972"
"2020-05-15","JO","Nuit","Local","Isangi","Yakusu","Yakusu","2747"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","1586"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","1904"
"2020-05-15","JO","Nuit","Local","Kabondo","Yakusu","Yakusu","105"
"2020-05-15","JO","Jour","Local","Lubunga","Yakusu","Yakusu","105"
"2020-05-15","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","211"
"2020-05-15","JO","Jour","Local","Yabaondo","Yabaondo","Yakusu","211"
"2020-05-15","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","423"
"2020-05-15","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","3522"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","986"
"2020-05-15","JO","Jour","Local","Yakusu","Isangi","Yakusu","15499"
"2020-05-15","JO","Nuit","Local","Yakusu","Isangi","Yakusu","6164"
"2020-05-15","JO","Jour","Local","Isangi","Isangi","Yakusu","27370"
"2020-05-15","JO","Nuit","Local","Isangi","Isangi","Yakusu","23318"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1515"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","317"
"2020-05-15","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","528"
"2020-05-15","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","528"
"2020-05-15","JO","Nuit","Local","Isangi","Makiso-Kisangani","Yakusu","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","13576"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","12800"
"2020-05-15","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","317"
"2020-05-15","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","211"
"2020-05-15","JO","Jour","Local","Yakusu","Kabondo","Yakusu","105"
"2020-05-15","JO","Nuit","Local","Yakusu","Kabondo","Yakusu","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubunga","Yakusu","105"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubunga","Yakusu","105"
"2020-05-15","JO","Jour","Local","Yakusu","Lubunga","Yakusu","528"
"2020-05-15","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","634"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","740"
"2020-05-15","JO","Jour","Local","Lubunga","Lubunga","Yakusu","846"
"2020-05-15","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","423"
"2020-05-15","JO","Nuit","Local","Lubunga","Ubundu","Yakusu","105"
"2020-05-15","JO","Nuit","Local","Ubundu","Ubundu","Yakusu","105"
"2020-05-15","JO","Jour","Local","Katwa","Katwa","Yakusu","52"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","9943"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","4019"
"2020-05-15","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","4971"
"2020-05-15","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2327"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","423"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","211"
"2020-05-15","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","1389"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1495"
"2020-05-15","JO","Jour","Local","Yaleko","Yaleko","Yaleko","22998"
"2020-05-15","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","20945"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Yaleko","Yaleko","105"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Yaleko","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yaleko","105"
"2020-05-15","JO","Jour","Local","Yaleko","Makiso-Kisangani","Yaleko","105"
"2020-05-15","JO","Nuit","Local","Yaleko","Makiso-Kisangani","Yaleko","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1201"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","989"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yaleko","105"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yaleko","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","16453"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","9037"
"2020-05-15","JO","Nuit","Local","Basoko","Hors_Zone","Yabaondo","105"
"2020-05-15","JO","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","880"
"2020-05-15","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","13049"
"2020-05-15","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","5702"
"2020-05-15","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","211"
"2020-05-15","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","846"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","634"
"2020-05-15","JO","Jour","Local","Lubunga","Hors_Zone","Yabaondo","211"
"2020-05-15","JO","Nuit","Local","Lubunga","Hors_Zone","Yabaondo","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Yakusu","Yabaondo","880"
"2020-05-15","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","4944"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","6107"
"2020-05-15","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","40676"
"2020-05-15","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","36461"
"2020-05-15","JO","Jour","Local","Isangi","Yabaondo","Yabaondo","105"
"2020-05-15","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","528"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Yabaondo","Yabaondo","105"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Yabaondo","Yabaondo","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","105"
"2020-05-15","JO","Jour","Local","Yabaondo","Isangi","Yabaondo","105"
"2020-05-15","JO","Jour","Local","Isangi","Isangi","Yabaondo","423"
"2020-05-15","JO","Nuit","Local","Isangi","Isangi","Yabaondo","211"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","1515"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","634"
"2020-05-15","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","105"
"2020-05-15","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2221"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1798"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","49997"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","27890"
"2020-05-15","JO","Jour","Local","Basoko","Hors_Zone","Isangi","423"
"2020-05-15","JO","Nuit","Local","Basoko","Hors_Zone","Isangi","211"
"2020-05-15","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","9017"
"2020-05-15","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","5495"
"2020-05-15","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","105"
"2020-05-15","JO","Jour","Local","Isangi","Hors_Zone","Isangi","65611"
"2020-05-15","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","24815"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","3148"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","528"
"2020-05-15","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","880"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","105"
"2020-05-15","JO","Jour","Local","Yakusu","Yakusu","Isangi","9652"
"2020-05-15","JO","Nuit","Local","Yakusu","Yakusu","Isangi","6693"
"2020-05-15","JO","Jour","Local","Isangi","Yakusu","Isangi","4403"
"2020-05-15","JO","Nuit","Local","Isangi","Yakusu","Isangi","1761"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","1092"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Isangi","880"
"2020-05-15","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","211"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","105"
"2020-05-15","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","740"
"2020-05-15","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","528"
"2020-05-15","JO","Jour","Local","Isangi","Yabaondo","Isangi","423"
"2020-05-15","JO","Jour","Local","Hors_Zone","Isangi","Isangi","12225"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","16276"
"2020-05-15","JO","Jour","Local","Yakusu","Isangi","Isangi","8031"
"2020-05-15","JO","Nuit","Local","Yakusu","Isangi","Isangi","20571"
"2020-05-15","JO","Nuit","Local","Yabaondo","Isangi","Isangi","105"
"2020-05-15","JO","Jour","Local","Isangi","Isangi","Isangi","167629"
"2020-05-15","JO","Nuit","Local","Isangi","Isangi","Isangi","152699"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","105"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","105"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","986"
"2020-05-15","JO","Jour","Local","Yakusu","Makiso-Kisangani","Isangi","105"
"2020-05-15","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","1197"
"2020-05-15","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","1092"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","11717"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","8263"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubunga","Isangi","105"
"2020-05-15","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","211"
"2020-05-15","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","105"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","7248"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","3726"
"2020-05-15","JO","Jour","Local","Banalia","Hors_Zone","Banalia","5831"
