"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Jour","Local","Gombe","Matete","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","127"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Ndjili","Kisenso","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Lemba","Kisenso","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Matete","Kisenso","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","381"
"2020-06-18","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","279"
"2020-06-18","JO","Jour","Local","Kalamu II","Kisenso","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Nsele","Kisenso","Kinshasa","36"
"2020-06-18","JO","Nuit","Local","Nsele","Kisenso","Kinshasa","36"
"2020-06-18","JO","Jour","Local","Kingabwa","Kisenso","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Gombe","Kisenso","Kinshasa","1246"
"2020-06-18","JO","Jour","Local","Hors_Zone","Police","Kinshasa","233"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","233"
"2020-06-18","JO","Jour","Local","Police","Police","Kinshasa","1950"
"2020-06-18","JO","Nuit","Local","Police","Police","Kinshasa","1602"
"2020-06-18","JO","Jour","Local","Barumbu","Police","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Barumbu","Police","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kinshasa","Police","Kinshasa","1408"
"2020-06-18","JO","Nuit","Local","Kinshasa","Police","Kinshasa","233"
"2020-06-18","JO","Nuit","Local","Limete","Police","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Police","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Police","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Police","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Gombe","Police","Kinshasa","42"
"2020-06-18","JO","Nuit","Local","Gombe","Police","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Masina II","Police","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","636"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","275"
"2020-06-18","JO","Jour","Local","Police","Barumbu","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Police","Barumbu","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","7761"
"2020-06-18","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","3141"
"2020-06-18","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","6602"
"2020-06-18","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1509"
"2020-06-18","JO","Jour","Local","Limete","Barumbu","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Limete","Barumbu","Kinshasa","42"
"2020-06-18","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Barumbu","Kinshasa","42"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Nsele","Barumbu","Kinshasa","84"
"2020-06-18","JO","Jour","Local","Kimbanseke","Barumbu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Maluku I","Barumbu","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Maluku I","Barumbu","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Kingabwa","Barumbu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Gombe","Barumbu","Kinshasa","42"
"2020-06-18","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","127"
"2020-06-18","JO","Nuit","Local","Masina II","Barumbu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","2108"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","4290"
"2020-06-18","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Matete","Kinshasa","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","127"
"2020-06-18","JO","Nuit","Local","Kisenso","Kinshasa","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Police","Kinshasa","Kinshasa","381"
"2020-06-18","JO","Nuit","Local","Police","Kinshasa","Kinshasa","1420"
"2020-06-18","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","975"
"2020-06-18","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","3205"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","97434"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","94656"
"2020-06-18","JO","Jour","Local","Limete","Kinshasa","Kinshasa","169"
"2020-06-18","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","551"
"2020-06-18","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","254"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","636"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","84"
"2020-06-18","JO","Jour","Local","Bumbu","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","42"
"2020-06-18","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Masina I","Kinshasa","Kinshasa","42"
"2020-06-18","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","84"
"2020-06-18","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","106"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","551"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","127"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","106"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","212"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","148"
"2020-06-18","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","296"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","148"
"2020-06-18","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","84"
"2020-06-18","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","106"
"2020-06-18","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","106"
"2020-06-18","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","381"
"2020-06-18","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","1569"
"2020-06-18","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","84"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Limete","Kinshasa","42"
"2020-06-18","JO","Nuit","Local","Lemba","Limete","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Barumbu","Limete","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Barumbu","Limete","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Limete","Kinshasa","869"
"2020-06-18","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Limete","Limete","Kinshasa","2131"
"2020-06-18","JO","Nuit","Local","Limete","Limete","Kinshasa","233"
"2020-06-18","JO","Jour","Local","Kalamu II","Limete","Kinshasa","42"
"2020-06-18","JO","Nuit","Local","Kalamu II","Limete","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kalamu I","Limete","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Kintambo","Limete","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Nsele","Limete","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Limete","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Gombe","Limete","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Gombe","Limete","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","296"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Police","Kalamu II","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Police","Kalamu II","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","84"
"2020-06-18","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","106"
"2020-06-18","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","1581"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","266"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1221"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","678"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu II","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Kalamu II","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","148"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Lemba","Kalamu I","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Police","Kalamu I","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","84"
"2020-06-18","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","932"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Limete","Kalamu I","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","84"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kalamu I","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","2073"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","127"
"2020-06-18","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","318"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Police","Bumbu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","890"
"2020-06-18","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","84"
"2020-06-18","JO","Jour","Local","Kalamu II","Bumbu","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","639"
"2020-06-18","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kokolo","Bumbu","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Gombe","Bumbu","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","127"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Makala","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Barumbu","Makala","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Kinshasa","Makala","Kinshasa","381"
"2020-06-18","JO","Nuit","Local","Kinshasa","Makala","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Kalamu I","Makala","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Makala","Makala","Kinshasa","148"
"2020-06-18","JO","Nuit","Local","Makala","Makala","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Masina I","Makala","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Makala","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Makala","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","148"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Selembao","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Barumbu","Selembao","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","362"
"2020-06-18","JO","Jour","Local","Bumbu","Selembao","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Selembao","Selembao","Kinshasa","487"
"2020-06-18","JO","Nuit","Local","Selembao","Selembao","Kinshasa","84"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Gombe","Selembao","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","84"
"2020-06-18","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","424"
"2020-06-18","JO","Nuit","Local","Kinshasa","Masina I","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Masina I","Masina I","Kinshasa","1479"
"2020-06-18","JO","Nuit","Local","Masina I","Masina I","Kinshasa","84"
"2020-06-18","JO","Jour","Local","Kimbanseke","Masina I","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kintambo","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Lemba","Kintambo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","212"
"2020-06-18","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","254"
"2020-06-18","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","106"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kintambo","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Kintambo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","106"
"2020-06-18","JO","Nuit","Local","Police","Kasa-Vubu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1526"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","148"
"2020-06-18","JO","Nuit","Local","Limete","Kasa-Vubu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","84"
"2020-06-18","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","872"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","487"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","254"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","890"
"2020-06-18","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","911"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","106"
"2020-06-18","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","42"
"2020-06-18","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","127"
"2020-06-18","JO","Jour","Local","Police","Binza Meteo","Kinshasa","84"
"2020-06-18","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","551"
"2020-06-18","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Kalamu II","Binza Meteo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Bumbu","Binza Meteo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1063"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","254"
"2020-06-18","JO","Nuit","Local","Gombe","Binza Meteo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","296"
"2020-06-18","JO","Nuit","Local","Kinshasa","Binza Ozone","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kintambo","Binza Ozone","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1801"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","127"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","169"
"2020-06-18","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","63"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","339"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","127"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","254"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Barumbu","Nsele","Kinshasa","106"
"2020-06-18","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1928"
"2020-06-18","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","275"
"2020-06-18","JO","Jour","Local","Kalamu I","Nsele","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Masina I","Nsele","Kinshasa","21"
"2020-06-18","JO","Nuit","Local","Masina I","Nsele","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Nsele","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Nsele","Nsele","Kinshasa","1547"
"2020-06-18","JO","Nuit","Local","Nsele","Nsele","Kinshasa","173"
"2020-06-18","JO","Nuit","Local","Gombe","Nsele","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Masina II","Nsele","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","254"
"2020-06-18","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kikimi","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Matete","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kisenso","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Police","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1003"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","618"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","127"
"2020-06-18","JO","Jour","Local","Maluku I","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Kimbanseke","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","84"
"2020-06-18","JO","Jour","Local","Police","Kokolo","Kinshasa","63"
"2020-06-18","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","551"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","106"
"2020-06-18","JO","Jour","Local","Kalamu II","Kokolo","Kinshasa","42"
"2020-06-18","JO","Jour","Local","Bumbu","Kokolo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Masina I","Kokolo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kokolo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","742"
"2020-06-18","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","148"
"2020-06-18","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","49"
"2020-06-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kinshasa","24"
"2020-06-18","JO","Jour","Local","Kinshasa","Nsona-Mpangu","Kinshasa","24"
"2020-06-18","JO","Nuit","Local","Kinshasa","Nsona-Mpangu","Kinshasa","24"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","95"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kinshasa","24"
"2020-06-18","JO","Jour","Local","Masa","Masa","Kinshasa","24"
"2020-06-18","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","84"
"2020-06-18","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","21"
"2020-06-18","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","63"
