"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","37"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","3889"
"2020-03-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","1137"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Yangala","Masuika","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masuika","Masuika","7741"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masuika","Masuika","8878"
"2020-03-21","WE","Jour","Local","Masuika","Masuika","Masuika","88748"
"2020-03-21","WE","Nuit","Local","Masuika","Masuika","Masuika","68348"
"2020-03-21","WE","Nuit","Local","Luambo","Masuika","Masuika","550"
"2020-03-21","WE","Jour","Local","Masuika","Luiza","Masuika","550"
"2020-03-21","WE","Jour","Local","Luiza","Luiza","Masuika","1650"
"2020-03-21","WE","Jour","Local","Luambo","Luiza","Masuika","550"
"2020-03-21","WE","Jour","Local","Mikalayi","Kananga","Masuika","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Luambo","Masuika","550"
"2020-03-21","WE","Jour","Local","Luambo","Luambo","Masuika","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lubondaie","Masuika","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kapanga","Masuika","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kapanga","Masuika","550"
"2020-03-21","WE","Jour","Local","Kapanga","Kapanga","Masuika","1100"
"2020-03-21","WE","Nuit","Local","Kapanga","Kapanga","Masuika","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Luiza","57681"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","15972"
"2020-03-21","WE","Jour","Local","Luiza","Hors_Zone","Luiza","45783"
"2020-03-21","WE","Nuit","Local","Luiza","Hors_Zone","Luiza","13796"
"2020-03-21","WE","Jour","Local","Luambo","Hors_Zone","Luiza","2751"
"2020-03-21","WE","Nuit","Local","Luambo","Hors_Zone","Luiza","550"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","587"
"2020-03-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","550"
"2020-03-21","WE","Jour","Local","Luiza","Mwene Ditu","Luiza","37"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Luiza","550"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Luiza","550"
"2020-03-21","WE","Jour","Local","Masuika","Masuika","Luiza","1650"
"2020-03-21","WE","Nuit","Local","Masuika","Masuika","Luiza","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Luiza","Luiza","4402"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Luiza","Luiza","6053"
"2020-03-21","WE","Jour","Local","Luiza","Luiza","Luiza","73816"
"2020-03-21","WE","Nuit","Local","Luiza","Luiza","Luiza","61709"
"2020-03-21","WE","Jour","Local","Luambo","Luiza","Luiza","2751"
"2020-03-21","WE","Nuit","Local","Luambo","Luiza","Luiza","1650"
"2020-03-21","WE","Jour","Local","Kananga","Kananga","Luiza","550"
"2020-03-21","WE","Nuit","Local","Kananga","Kananga","Luiza","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Luambo","Luiza","550"
"2020-03-21","WE","Jour","Local","Luiza","Luambo","Luiza","550"
"2020-03-21","WE","Jour","Local","Luambo","Luambo","Luiza","4402"
"2020-03-21","WE","Nuit","Local","Luambo","Luambo","Luiza","3301"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kananga","1729193"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","532639"
"2020-03-21","WE","Jour","Local","Miabi","Hors_Zone","Kananga","37"
"2020-03-21","WE","Jour","Local","Ngandajika","Hors_Zone","Kananga","37"
"2020-03-21","WE","Nuit","Local","Ngandajika","Hors_Zone","Kananga","37"
"2020-03-21","WE","Jour","Local","Tshilenge","Hors_Zone","Kananga","587"
"2020-03-21","WE","Nuit","Local","Tshilenge","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Cilundu","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Cilundu","Hors_Zone","Kananga","1100"
"2020-03-21","WE","Jour","Local","Kabinda","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kabinda","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kananga","911"
"2020-03-21","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kananga","911"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","1100"
"2020-03-21","WE","Jour","Local","Kalenda","Hors_Zone","Kananga","1100"
"2020-03-21","WE","Nuit","Local","Kalenda","Hors_Zone","Kananga","1100"
"2020-03-21","WE","Jour","Local","Luputa","Hors_Zone","Kananga","37"
"2020-03-21","WE","Nuit","Local","Luputa","Hors_Zone","Kananga","37"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kananga","37"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kananga","37"
"2020-03-21","WE","Jour","Local","Diulu","Hors_Zone","Kananga","3597"
"2020-03-21","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","1836"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","4587"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2825"
"2020-03-21","WE","Jour","Local","Mukumbi","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Barumbu","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Barumbu","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Limete","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Limete","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Kokolo","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kokolo","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Bukama","Hors_Zone","Kananga","38"
"2020-03-21","WE","Jour","Local","Kinda","Hors_Zone","Kananga","38"
"2020-03-21","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","2899"
"2020-03-21","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","1137"
"2020-03-21","WE","Nuit","Local","Luebo","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Bena Leka","Hors_Zone","Kananga","1650"
"2020-03-21","WE","Nuit","Local","Bena Leka","Hors_Zone","Kananga","1100"
"2020-03-21","WE","Jour","Local","Dibaya","Hors_Zone","Kananga","3889"
"2020-03-21","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","2751"
"2020-03-21","WE","Jour","Local","Masuika","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Masuika","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Luiza","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Luiza","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Hors_Zone","Kananga","2753883"
"2020-03-21","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","701267"
"2020-03-21","WE","Jour","Local","Bilomba","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Bilomba","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Ndekesha","Hors_Zone","Kananga","1650"
"2020-03-21","WE","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1100"
"2020-03-21","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","1650"
"2020-03-21","WE","Nuit","Local","Bunkonde","Hors_Zone","Kananga","1100"
"2020-03-21","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","18210"
"2020-03-21","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","9979"
"2020-03-21","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","1650"
"2020-03-21","WE","Nuit","Local","Lubondaie","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Demba","Hors_Zone","Kananga","3301"
"2020-03-21","WE","Nuit","Local","Demba","Hors_Zone","Kananga","2201"
"2020-03-21","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","47955"
"2020-03-21","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","33018"
"2020-03-21","WE","Jour","Local","Lubunga","Hors_Zone","Kananga","1100"
"2020-03-21","WE","Jour","Local","Karisimbi","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Karisimbi","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Lubumbashi","Hors_Zone","Kananga","38"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Masina II","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Masina II","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Ilebo","Hors_Zone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Ilebo","Hors_Zone","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Vanga Kete","Kananga","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Vanga Kete","Kananga","550"
"2020-03-21","WE","Jour","Local","Miabi","Miabi","Kananga","37"
"2020-03-21","WE","Nuit","Local","Miabi","Miabi","Kananga","37"
"2020-03-21","WE","Jour","Local","Ngandajika","Ngandajika","Kananga","1100"
"2020-03-21","WE","Nuit","Local","Ngandajika","Ngandajika","Kananga","550"
"2020-03-21","WE","Jour","Local","Diulu","Tshilenge","Kananga","37"
"2020-03-21","WE","Nuit","Local","Miabi","Cilundu","Kananga","550"
"2020-03-21","WE","Jour","Local","Cilundu","Cilundu","Kananga","1211"
"2020-03-21","WE","Nuit","Local","Cilundu","Cilundu","Kananga","1174"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","1100"
"2020-03-21","WE","Jour","Local","Kananga","Cilundu","Kananga","1137"
"2020-03-21","WE","Nuit","Local","Kananga","Cilundu","Kananga","37"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","1461"
"2020-03-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","911"
"2020-03-21","WE","Jour","Local","Kalenda","Kalenda","Kananga","1100"
"2020-03-21","WE","Nuit","Local","Kalenda","Kalenda","Kananga","550"
"2020-03-21","WE","Jour","Local","Luputa","Luputa","Kananga","661"
"2020-03-21","WE","Nuit","Local","Luputa","Luputa","Kananga","661"
"2020-03-21","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Diulu","Kananga","37"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Kananga","18984"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Kananga","19578"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Diulu","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kananga","Diulu","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","624"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1687"
"2020-03-21","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Kananga","37"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","9836"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","7963"
"2020-03-21","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","550"
"2020-03-21","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","37"
"2020-03-21","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","6053"
"2020-03-21","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2751"
"2020-03-21","WE","Jour","Local","Diulu","Mukumbi","Kananga","37"
"2020-03-21","WE","Nuit","Local","Diulu","Mukumbi","Kananga","74"
"2020-03-21","WE","Jour","Local","Mukumbi","Mukumbi","Kananga","1100"
"2020-03-21","WE","Nuit","Local","Mukumbi","Mukumbi","Kananga","550"
"2020-03-21","WE","Jour","Local","Kamonia","Kamonia","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kamonia","Kamonia","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kananga","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Limete","Kananga","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Limete","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Kalamu II","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kananga","Kalamu II","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Selembao","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Binza Meteo","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kananga","Binza Meteo","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Ozone","Kananga","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kananga","550"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Kananga","1100"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Mont Ngafula II","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kananga","Mont Ngafula II","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Nsele","Kananga","1100"
"2020-03-21","WE","Nuit","Local","Kananga","Nsele","Kananga","550"
"2020-03-21","WE","Jour","Local","Rwashi","Rwashi","Kananga","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","2201"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","1100"
"2020-03-21","WE","Jour","Local","Diulu","Bena Tshiadi","Kananga","37"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","1100"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","550"
"2020-03-21","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4513"
"2020-03-21","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","3338"
"2020-03-21","WE","Jour","Local","Kananga","Bena Tshiadi","Kananga","5540"
"2020-03-21","WE","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2751"
"2020-03-21","WE","Jour","Local","Hors_Zone","Luebo","Kananga","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Luebo","Kananga","550"
"2020-03-21","WE","Jour","Local","Luebo","Luebo","Kananga","550"
"2020-03-21","WE","Nuit","Local","Luebo","Luebo","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bena Leka","Kananga","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bena Leka","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Dibaya","Kananga","550"
"2020-03-21","WE","Jour","Local","Dibaya","Dibaya","Kananga","6090"
"2020-03-21","WE","Nuit","Local","Dibaya","Dibaya","Kananga","3889"
"2020-03-21","WE","Jour","Local","Kananga","Dibaya","Kananga","10455"
"2020-03-21","WE","Nuit","Local","Kananga","Dibaya","Kananga","3301"
"2020-03-21","WE","Jour","Local","Kananga","Masuika","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kananga","Masuika","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Luiza","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kananga","Luiza","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kananga","Kananga","153418"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kananga","Kananga","147476"
"2020-03-21","WE","Jour","Local","Diulu","Kananga","Kananga","1724"
"2020-03-21","WE","Nuit","Local","Diulu","Kananga","Kananga","1174"
"2020-03-21","WE","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","2751"
"2020-03-21","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","2788"
"2020-03-21","WE","Jour","Local","Bena Tshiadi","Kananga","Kananga","1724"
"2020-03-21","WE","Nuit","Local","Bena Tshiadi","Kananga","Kananga","2238"
"2020-03-21","WE","Nuit","Local","Dibaya","Kananga","Kananga","2201"
"2020-03-21","WE","Jour","Local","Kananga","Kananga","Kananga","3640474"
"2020-03-21","WE","Nuit","Local","Kananga","Kananga","Kananga","2812225"
"2020-03-21","WE","Jour","Local","Bunkonde","Kananga","Kananga","550"
"2020-03-21","WE","Jour","Local","Mikalayi","Kananga","Kananga","28654"
"2020-03-21","WE","Nuit","Local","Mikalayi","Kananga","Kananga","55656"
"2020-03-21","WE","Jour","Local","Demba","Kananga","Kananga","550"
"2020-03-21","WE","Nuit","Local","Demba","Kananga","Kananga","550"
"2020-03-21","WE","Jour","Local","Mutoto","Kananga","Kananga","35769"
"2020-03-21","WE","Nuit","Local","Mutoto","Kananga","Kananga","64423"
"2020-03-21","WE","Jour","Local","Lubumbashi","Kananga","Kananga","550"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Kananga","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Bilomba","Kananga","2201"
"2020-03-21","WE","Nuit","Local","Kananga","Bilomba","Kananga","1100"
"2020-03-21","WE","Jour","Local","Ndekesha","Ndekesha","Kananga","1100"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bunkonde","Kananga","1100"
"2020-03-21","WE","Jour","Local","Bunkonde","Bunkonde","Kananga","1144"
"2020-03-21","WE","Nuit","Local","Bunkonde","Bunkonde","Kananga","1144"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mikalayi","Kananga","6053"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mikalayi","Kananga","1100"
"2020-03-21","WE","Jour","Local","Kananga","Mikalayi","Kananga","48474"
"2020-03-21","WE","Nuit","Local","Kananga","Mikalayi","Kananga","12106"
"2020-03-21","WE","Jour","Local","Bunkonde","Mikalayi","Kananga","550"
"2020-03-21","WE","Jour","Local","Mikalayi","Mikalayi","Kananga","33581"
"2020-03-21","WE","Nuit","Local","Mikalayi","Mikalayi","Kananga","20911"
"2020-03-21","WE","Jour","Local","Mutoto","Mikalayi","Kananga","1100"
"2020-03-21","WE","Nuit","Local","Mutoto","Mikalayi","Kananga","1100"
"2020-03-21","WE","Jour","Local","Karisimbi","Mikalayi","Kananga","48"
"2020-03-21","WE","Jour","Local","Kananga","Luambo","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kananga","Luambo","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kananga","Lubondaie","Kananga","1100"
"2020-03-21","WE","Jour","Local","Lubondaie","Lubondaie","Kananga","2751"
"2020-03-21","WE","Nuit","Local","Lubondaie","Lubondaie","Kananga","2751"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bunia","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Demba","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Demba","Kananga","1100"
"2020-03-21","WE","Nuit","Local","Kananga","Demba","Kananga","550"
"2020-03-21","WE","Jour","Local","Demba","Demba","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mutoto","Kananga","8254"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mutoto","Kananga","2751"
"2020-03-21","WE","Jour","Local","Kananga","Mutoto","Kananga","94101"
"2020-03-21","WE","Nuit","Local","Kananga","Mutoto","Kananga","42373"
"2020-03-21","WE","Jour","Local","Mikalayi","Mutoto","Kananga","550"
"2020-03-21","WE","Nuit","Local","Mikalayi","Mutoto","Kananga","3301"
"2020-03-21","WE","Jour","Local","Mutoto","Mutoto","Kananga","55073"
"2020-03-21","WE","Nuit","Local","Mutoto","Mutoto","Kananga","24763"
"2020-03-21","WE","Jour","Local","Kingabwa","Kingabwa","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kingabwa","Kingabwa","Kananga","550"
"2020-03-21","WE","Jour","Local","Ototo","Ototo","Kananga","587"
"2020-03-21","WE","Nuit","Local","Ototo","Ototo","Kananga","550"
"2020-03-21","WE","Jour","Local","Fungurume","Fungurume","Kananga","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lubumbashi","Kananga","550"
"2020-03-21","WE","Jour","Local","Kananga","Lubumbashi","Kananga","550"
"2020-03-21","WE","Nuit","Local","Kananga","Lubumbashi","Kananga","550"
"2020-03-21","WE","Jour","Local","Lubumbashi","Lubumbashi","Kananga","1726"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","587"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gombe","Kananga","550"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Gombe","Kananga","550"
"2020-03-21","WE","Nuit","Local","Masina II","Masina II","Kananga","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ilebo","Kananga","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","37560"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","9393"
"2020-03-21","WE","Jour","Local","Dibaya","Hors_Zone","Bilomba","550"
"2020-03-21","WE","Jour","Local","Kananga","Hors_Zone","Bilomba","2751"
"2020-03-21","WE","Nuit","Local","Kananga","Hors_Zone","Bilomba","2201"
"2020-03-21","WE","Jour","Local","Bilomba","Hors_Zone","Bilomba","26488"
"2020-03-21","WE","Nuit","Local","Bilomba","Hors_Zone","Bilomba","7704"
"2020-03-21","WE","Jour","Local","Bunkonde","Hors_Zone","Bilomba","6603"
"2020-03-21","WE","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1650"
"2020-03-21","WE","Jour","Local","Mikalayi","Hors_Zone","Bilomba","550"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Bilomba","1100"
"2020-03-21","WE","Nuit","Local","Kananga","Dibaya","Bilomba","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kananga","Bilomba","1650"
"2020-03-21","WE","Jour","Local","Kananga","Kananga","Bilomba","4402"
"2020-03-21","WE","Nuit","Local","Kananga","Kananga","Bilomba","1687"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bilomba","Bilomba","550"
"2020-03-21","WE","Nuit","Local","Kananga","Bilomba","Bilomba","550"
"2020-03-21","WE","Jour","Local","Bilomba","Bilomba","Bilomba","4965"
"2020-03-21","WE","Nuit","Local","Bilomba","Bilomba","Bilomba","3865"
"2020-03-21","WE","Jour","Local","Bilomba","Bunkonde","Bilomba","550"
"2020-03-21","WE","Jour","Local","Mikalayi","Mikalayi","Bilomba","1100"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ilebo","Bilomba","37"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","100611"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","28134"
"2020-03-21","WE","Jour","Local","Diulu","Hors_Zone","Ndekesha","3847"
"2020-03-21","WE","Nuit","Local","Diulu","Hors_Zone","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Kamwesha","Hors_Zone","Ndekesha","37"
"2020-03-21","WE","Nuit","Local","Masuika","Hors_Zone","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Kananga","Hors_Zone","Ndekesha","1650"
"2020-03-21","WE","Nuit","Local","Kananga","Hors_Zone","Ndekesha","1650"
"2020-03-21","WE","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","70502"
"2020-03-21","WE","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","22025"
"2020-03-21","WE","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","7365"
"2020-03-21","WE","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","4049"
"2020-03-21","WE","Jour","Local","Mutoto","Hors_Zone","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Tshilenge","Tshilenge","Ndekesha","911"
"2020-03-21","WE","Nuit","Local","Tshilenge","Tshilenge","Ndekesha","911"
"2020-03-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Ndekesha","911"
"2020-03-21","WE","Jour","Local","Kalenda","Kalenda","Ndekesha","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Diulu","Ndekesha","950"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Diulu","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Ndekesha","1588"
"2020-03-21","WE","Nuit","Local","Diulu","Diulu","Ndekesha","39"
"2020-03-21","WE","Jour","Local","Kananga","Diulu","Ndekesha","911"
"2020-03-21","WE","Nuit","Local","Kananga","Diulu","Ndekesha","911"
"2020-03-21","WE","Jour","Local","Mikalayi","Diulu","Ndekesha","2733"
"2020-03-21","WE","Nuit","Local","Mikalayi","Diulu","Ndekesha","2733"
"2020-03-21","WE","Jour","Local","Kananga","Kabeya Kamuanga","Ndekesha","550"
"2020-03-21","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Luebo","Luebo","Ndekesha","550"
"2020-03-21","WE","Nuit","Local","Luebo","Luebo","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kananga","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Kananga","Kananga","Ndekesha","8298"
"2020-03-21","WE","Nuit","Local","Kananga","Kananga","Ndekesha","2751"
"2020-03-21","WE","Jour","Local","Ndekesha","Kananga","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Mikalayi","Kananga","Ndekesha","1461"
"2020-03-21","WE","Nuit","Local","Mikalayi","Kananga","Ndekesha","1822"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","3852"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","3301"
"2020-03-21","WE","Jour","Local","Ndekesha","Ndekesha","Ndekesha","85847"
"2020-03-21","WE","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","73190"
"2020-03-21","WE","Jour","Local","Mikalayi","Ndekesha","Ndekesha","1100"
"2020-03-21","WE","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","2201"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","911"
"2020-03-21","WE","Jour","Local","Kananga","Mikalayi","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Ndekesha","Mikalayi","Ndekesha","4402"
"2020-03-21","WE","Jour","Local","Mikalayi","Mikalayi","Ndekesha","7167"
"2020-03-21","WE","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","1650"
"2020-03-21","WE","Jour","Local","Ndekesha","Mutoto","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Mutoto","Mutoto","Ndekesha","550"
"2020-03-21","WE","Nuit","Local","Gombe","Gombe","Ndekesha","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","83749"
