"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Jour","Local","Kisenso","Kisenso","Masina I","80"
"2020-06-21","WE","Nuit","Local","Kisenso","Kisenso","Masina I","107"
"2020-06-21","WE","Jour","Local","Masina I","Kisenso","Masina I","26"
"2020-06-21","WE","Nuit","Local","Masina I","Kisenso","Masina I","26"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kisenso","Masina I","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kisenso","Masina I","26"
"2020-06-21","WE","Jour","Local","Police","Police","Masina I","134"
"2020-06-21","WE","Nuit","Local","Police","Police","Masina I","26"
"2020-06-21","WE","Jour","Local","Limete","Police","Masina I","26"
"2020-06-21","WE","Jour","Local","Barumbu","Barumbu","Masina I","215"
"2020-06-21","WE","Nuit","Local","Barumbu","Barumbu","Masina I","80"
"2020-06-21","WE","Jour","Local","Masina I","Barumbu","Masina I","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kinshasa","Masina I","80"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kinshasa","Masina I","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","242"
"2020-06-21","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","188"
"2020-06-21","WE","Jour","Local","Masina I","Kinshasa","Masina I","26"
"2020-06-21","WE","Jour","Local","Nsele","Kinshasa","Masina I","26"
"2020-06-21","WE","Jour","Local","Gombe","Kinshasa","Masina I","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Limete","Masina I","107"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Limete","Masina I","26"
"2020-06-21","WE","Jour","Local","Barumbu","Limete","Masina I","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Limete","Masina I","26"
"2020-06-21","WE","Jour","Local","Limete","Limete","Masina I","322"
"2020-06-21","WE","Nuit","Local","Limete","Limete","Masina I","134"
"2020-06-21","WE","Jour","Local","Masina I","Limete","Masina I","1608"
"2020-06-21","WE","Jour","Local","Kintambo","Limete","Masina I","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Limete","Masina I","53"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","161"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Masina I","53"
"2020-06-21","WE","Jour","Local","Masina I","Kalamu II","Masina I","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kalamu I","Masina I","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kalamu I","Masina I","26"
"2020-06-21","WE","Jour","Local","Limete","Kalamu I","Masina I","26"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","215"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","53"
"2020-06-21","WE","Jour","Local","Nsele","Kalamu I","Masina I","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bumbu","Masina I","26"
"2020-06-21","WE","Jour","Local","Bumbu","Bumbu","Masina I","80"
"2020-06-21","WE","Nuit","Local","Bumbu","Bumbu","Masina I","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Makala","Masina I","26"
"2020-06-21","WE","Jour","Local","Lemba","Makala","Masina I","26"
"2020-06-21","WE","Jour","Local","Makala","Makala","Masina I","107"
"2020-06-21","WE","Nuit","Local","Makala","Makala","Masina I","26"
"2020-06-21","WE","Nuit","Local","Masina I","Makala","Masina I","26"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Masina I","161"
"2020-06-21","WE","Nuit","Local","Selembao","Selembao","Masina I","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina I","Masina I","5158"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","7629"
"2020-06-21","WE","Jour","Local","Ndjili","Masina I","Masina I","269"
"2020-06-21","WE","Nuit","Local","Ndjili","Masina I","Masina I","349"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Masina I","Masina I","53"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Masina I","Masina I","107"
"2020-06-21","WE","Jour","Local","Kikimi","Masina I","Masina I","53"
"2020-06-21","WE","Nuit","Local","Kikimi","Masina I","Masina I","161"
"2020-06-21","WE","Jour","Local","Lemba","Masina I","Masina I","134"
"2020-06-21","WE","Nuit","Local","Lemba","Masina I","Masina I","188"
"2020-06-21","WE","Jour","Local","Matete","Masina I","Masina I","107"
"2020-06-21","WE","Nuit","Local","Matete","Masina I","Masina I","242"
"2020-06-21","WE","Jour","Local","Kisenso","Masina I","Masina I","87"
"2020-06-21","WE","Nuit","Local","Kisenso","Masina I","Masina I","87"
"2020-06-21","WE","Jour","Local","Police","Masina I","Masina I","53"
"2020-06-21","WE","Nuit","Local","Police","Masina I","Masina I","80"
"2020-06-21","WE","Jour","Local","Barumbu","Masina I","Masina I","242"
"2020-06-21","WE","Nuit","Local","Barumbu","Masina I","Masina I","215"
"2020-06-21","WE","Jour","Local","Kinshasa","Masina I","Masina I","430"
"2020-06-21","WE","Nuit","Local","Kinshasa","Masina I","Masina I","403"
"2020-06-21","WE","Jour","Local","Limete","Masina I","Masina I","2012"
"2020-06-21","WE","Nuit","Local","Limete","Masina I","Masina I","592"
"2020-06-21","WE","Jour","Local","Kalamu II","Masina I","Masina I","161"
"2020-06-21","WE","Nuit","Local","Kalamu II","Masina I","Masina I","161"
"2020-06-21","WE","Nuit","Local","Kalamu I","Masina I","Masina I","26"
"2020-06-21","WE","Jour","Local","Makala","Masina I","Masina I","26"
"2020-06-21","WE","Nuit","Local","Makala","Masina I","Masina I","26"
"2020-06-21","WE","Nuit","Local","Selembao","Masina I","Masina I","26"
"2020-06-21","WE","Jour","Local","Masina I","Masina I","Masina I","115682"
"2020-06-21","WE","Nuit","Local","Masina I","Masina I","Masina I","116342"
"2020-06-21","WE","Jour","Local","Kintambo","Masina I","Masina I","26"
"2020-06-21","WE","Nuit","Local","Kintambo","Masina I","Masina I","80"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Masina I","Masina I","134"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina I","215"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","26"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Masina I","Masina I","80"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Masina I","Masina I","107"
"2020-06-21","WE","Jour","Local","Nsele","Masina I","Masina I","861"
"2020-06-21","WE","Nuit","Local","Nsele","Masina I","Masina I","1291"
"2020-06-21","WE","Jour","Local","Kimbanseke","Masina I","Masina I","1141"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Masina I","Masina I","1659"
"2020-06-21","WE","Jour","Local","Kasongo Lunda","Masina I","Masina I","26"
"2020-06-21","WE","Jour","Local","Maluku I","Masina I","Masina I","107"
"2020-06-21","WE","Nuit","Local","Maluku I","Masina I","Masina I","80"
"2020-06-21","WE","Jour","Local","Kingabwa","Masina I","Masina I","269"
"2020-06-21","WE","Nuit","Local","Kingabwa","Masina I","Masina I","457"
"2020-06-21","WE","Jour","Local","Gombe","Masina I","Masina I","430"
"2020-06-21","WE","Nuit","Local","Gombe","Masina I","Masina I","565"
"2020-06-21","WE","Jour","Local","Masina II","Masina I","Masina I","1480"
"2020-06-21","WE","Nuit","Local","Masina II","Masina I","Masina I","2852"
"2020-06-21","WE","Jour","Local","Kintambo","Kintambo","Masina I","53"
"2020-06-21","WE","Nuit","Local","Kintambo","Kintambo","Masina I","53"
"2020-06-21","WE","Jour","Local","Kokolo","Kintambo","Masina I","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Masina I","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Kasa-Vubu","Masina I","26"
"2020-06-21","WE","Jour","Local","Masina I","Kasa-Vubu","Masina I","26"
"2020-06-21","WE","Nuit","Local","Masina I","Kasa-Vubu","Masina I","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","80"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","107"
"2020-06-21","WE","Jour","Local","Limete","Ngiri-Ngiri","Masina I","26"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","80"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Masina I","26"
"2020-06-21","WE","Jour","Local","Masina I","Binza Meteo","Masina I","26"
"2020-06-21","WE","Nuit","Local","Masina I","Binza Meteo","Masina I","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina I","269"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","188"
"2020-06-21","WE","Jour","Local","Masina I","Binza Ozone","Masina I","26"
"2020-06-21","WE","Nuit","Local","Masina I","Binza Ozone","Masina I","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina I","161"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","188"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masina I","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","53"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nsele","Masina I","672"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nsele","Masina I","457"
"2020-06-21","WE","Nuit","Local","Kikimi","Nsele","Masina I","26"
"2020-06-21","WE","Nuit","Local","Lemba","Nsele","Masina I","26"
"2020-06-21","WE","Jour","Local","Barumbu","Nsele","Masina I","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Nsele","Masina I","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Nsele","Masina I","26"
"2020-06-21","WE","Nuit","Local","Limete","Nsele","Masina I","26"
"2020-06-21","WE","Jour","Local","Masina I","Nsele","Masina I","2335"
"2020-06-21","WE","Nuit","Local","Masina I","Nsele","Masina I","322"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Nsele","Masina I","26"
"2020-06-21","WE","Jour","Local","Nsele","Nsele","Masina I","1890"
"2020-06-21","WE","Nuit","Local","Nsele","Nsele","Masina I","1056"
"2020-06-21","WE","Jour","Local","Kimbanseke","Nsele","Masina I","26"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Nsele","Masina I","107"
"2020-06-21","WE","Jour","Local","Gombe","Nsele","Masina I","53"
"2020-06-21","WE","Jour","Local","Masina II","Nsele","Masina I","53"
"2020-06-21","WE","Nuit","Local","Masina II","Nsele","Masina I","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","2236"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","430"
"2020-06-21","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","107"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Masina I","26"
"2020-06-21","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","53"
"2020-06-21","WE","Jour","Local","Lemba","Kimbanseke","Masina I","26"
"2020-06-21","WE","Jour","Local","Matete","Kimbanseke","Masina I","53"
"2020-06-21","WE","Nuit","Local","Matete","Kimbanseke","Masina I","26"
"2020-06-21","WE","Nuit","Local","Police","Kimbanseke","Masina I","26"
"2020-06-21","WE","Jour","Local","Barumbu","Kimbanseke","Masina I","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Kimbanseke","Masina I","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kimbanseke","Masina I","26"
"2020-06-21","WE","Jour","Local","Limete","Kimbanseke","Masina I","26"
"2020-06-21","WE","Nuit","Local","Limete","Kimbanseke","Masina I","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kimbanseke","Masina I","26"
"2020-06-21","WE","Jour","Local","Masina I","Kimbanseke","Masina I","2287"
"2020-06-21","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","941"
"2020-06-21","WE","Jour","Local","Nsele","Kimbanseke","Masina I","134"
"2020-06-21","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","11332"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","4034"
"2020-06-21","WE","Jour","Local","Gombe","Kimbanseke","Masina I","53"
"2020-06-21","WE","Jour","Local","Masina II","Kimbanseke","Masina I","215"
"2020-06-21","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","349"
"2020-06-21","WE","Jour","Local","Kokolo","Kokolo","Masina I","80"
"2020-06-21","WE","Nuit","Local","Kokolo","Kokolo","Masina I","53"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kokolo","Masina I","26"
"2020-06-21","WE","Jour","Local","Gombe","Kokolo","Masina I","26"
"2020-06-21","WE","Nuit","Local","Kimpese","Kimpese","Masina I","25"
"2020-06-21","WE","Nuit","Local","Kikimi","Maluku I","Masina I","26"
"2020-06-21","WE","Jour","Local","Nsele","Maluku I","Masina I","26"
"2020-06-21","WE","Jour","Local","Maluku I","Maluku I","Masina I","134"
"2020-06-21","WE","Jour","Local","Bolobo","Bolobo","Masina I","3110"
"2020-06-21","WE","Nuit","Local","Bolobo","Bolobo","Masina I","1555"
"2020-06-21","WE","Jour","Local","Matete","Kingabwa","Masina I","26"
"2020-06-21","WE","Jour","Local","Masina I","Kingabwa","Masina I","53"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kingabwa","Masina I","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","565"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","269"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Gombe","Masina I","26"
"2020-06-21","WE","Jour","Local","Masina I","Gombe","Masina I","53"
"2020-06-21","WE","Nuit","Local","Masina I","Gombe","Masina I","26"
"2020-06-21","WE","Jour","Local","Gombe","Gombe","Masina I","107"
"2020-06-21","WE","Nuit","Local","Gombe","Gombe","Masina I","134"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masina II","Masina I","349"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","215"
"2020-06-21","WE","Jour","Local","Ndjili","Masina II","Masina I","53"
"2020-06-21","WE","Nuit","Local","Ndjili","Masina II","Masina I","26"
"2020-06-21","WE","Jour","Local","Lemba","Masina II","Masina I","53"
"2020-06-21","WE","Jour","Local","Matete","Masina II","Masina I","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Masina II","Masina I","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Masina II","Masina I","26"
"2020-06-21","WE","Nuit","Local","Kalamu II","Masina II","Masina I","26"
"2020-06-21","WE","Nuit","Local","Kalamu I","Masina II","Masina I","26"
"2020-06-21","WE","Jour","Local","Masina I","Masina II","Masina I","1399"
"2020-06-21","WE","Nuit","Local","Masina I","Masina II","Masina I","565"
"2020-06-21","WE","Jour","Local","Binza Meteo","Masina II","Masina I","26"
"2020-06-21","WE","Nuit","Local","Nsele","Masina II","Masina I","80"
"2020-06-21","WE","Jour","Local","Kimbanseke","Masina II","Masina I","53"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Masina II","Masina I","107"
"2020-06-21","WE","Jour","Local","Gombe","Masina II","Masina I","26"
"2020-06-21","WE","Jour","Local","Masina II","Masina II","Masina I","3955"
"2020-06-21","WE","Nuit","Local","Masina II","Masina II","Masina I","2148"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","52971"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","25250"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kintambo","25"
"2020-06-21","WE","Jour","Local","Matadi","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Nuit","Local","Matadi","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","53"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","53"
"2020-06-21","WE","Nuit","Local","Lemba","Hors_Zone","Kintambo","1581"
"2020-06-21","WE","Jour","Local","Matete","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Nuit","Local","Matete","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Police","Hors_Zone","Kintambo","107"
"2020-06-21","WE","Nuit","Local","Police","Hors_Zone","Kintambo","53"
"2020-06-21","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","80"
"2020-06-21","WE","Nuit","Local","Barumbu","Hors_Zone","Kintambo","53"
"2020-06-21","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","161"
"2020-06-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","80"
"2020-06-21","WE","Jour","Local","Limete","Hors_Zone","Kintambo","161"
"2020-06-21","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","80"
"2020-06-21","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","161"
"2020-06-21","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","134"
"2020-06-21","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","80"
"2020-06-21","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","107"
"2020-06-21","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","161"
"2020-06-21","WE","Jour","Local","Makala","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","80"
"2020-06-21","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Masina I","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","11910"
"2020-06-21","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","4646"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","134"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","188"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","161"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","161"
"2020-06-21","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1990"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1538"
"2020-06-21","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","402"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","375"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","161"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","133"
"2020-06-21","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","53"
"2020-06-21","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","107"
"2020-06-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","1103"
"2020-06-21","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","860"
"2020-06-21","WE","Jour","Local","Boko","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Kimpese","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Nuit","Local","Maluku I","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","26"
"2020-06-21","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","229"
"2020-06-21","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","161"
"2020-06-21","WE","Nuit","Local","Moanda","Moanda","Kintambo","26"
"2020-06-21","WE","Jour","Local","Matadi","Boma Bungu","Kintambo","25"
"2020-06-21","WE","Nuit","Local","Matadi","Boma Bungu","Kintambo","25"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","25"
"2020-06-21","WE","Nuit","Local","Matadi","Matadi","Kintambo","25"
"2020-06-21","WE","Jour","Local","Ndjili","Ndjili","Kintambo","107"
"2020-06-21","WE","Jour","Local","Kikimi","Ndjili","Kintambo","26"
"2020-06-21","WE","Nuit","Local","Kikimi","Ndjili","Kintambo","26"
"2020-06-21","WE","Jour","Local","Gombe","Ndjili","Kintambo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","187"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","106"
"2020-06-21","WE","Jour","Local","Selembao","Mont Ngafula I","Kintambo","26"
"2020-06-21","WE","Nuit","Local","Selembao","Mont Ngafula I","Kintambo","26"
"2020-06-21","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","26"
"2020-06-21","WE","Jour","Local","Kikimi","Kikimi","Kintambo","53"
"2020-06-21","WE","Nuit","Local","Kikimi","Kikimi","Kintambo","80"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Kikimi","Kintambo","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Kikimi","Kintambo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lemba","Kintambo","26"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lemba","Kintambo","26"
"2020-06-21","WE","Jour","Local","Lemba","Lemba","Kintambo","134"
"2020-06-21","WE","Nuit","Local","Lemba","Lemba","Kintambo","107"
"2020-06-21","WE","Jour","Local","Kisenso","Lemba","Kintambo","26"
