"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","84492"
"2020-06-21","WE","Nuit","Local","Mutoto","Mikalayi","Mikalayi","869"
"2020-06-21","WE","Jour","Local","Mikalayi","Demba","Mikalayi","869"
"2020-06-21","WE","Nuit","Local","Mikalayi","Demba","Mikalayi","869"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","869"
"2020-06-21","WE","Nuit","Local","Kananga","Mutoto","Mikalayi","1739"
"2020-06-21","WE","Jour","Local","Mikalayi","Mutoto","Mikalayi","48"
"2020-06-21","WE","Jour","Local","Mutoto","Mutoto","Mikalayi","869"
"2020-06-21","WE","Nuit","Local","Mutoto","Mutoto","Mikalayi","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Luambo","101943"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","43599"
"2020-06-21","WE","Jour","Local","Luiza","Hors_Zone","Luambo","1806"
"2020-06-21","WE","Jour","Local","Kananga","Hors_Zone","Luambo","869"
"2020-06-21","WE","Jour","Local","Luambo","Hors_Zone","Luambo","34868"
"2020-06-21","WE","Nuit","Local","Luambo","Hors_Zone","Luambo","13103"
"2020-06-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","1739"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Luambo","1739"
"2020-06-21","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Luambo","48"
"2020-06-21","WE","Jour","Local","Luiza","Luiza","Luambo","2608"
"2020-06-21","WE","Nuit","Local","Luiza","Luiza","Luambo","2608"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kananga","Luambo","869"
"2020-06-21","WE","Nuit","Local","Kananga","Kananga","Luambo","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Luambo","Luambo","6134"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Luambo","Luambo","7934"
"2020-06-21","WE","Nuit","Local","Masuika","Luambo","Luambo","869"
"2020-06-21","WE","Jour","Local","Luiza","Luambo","Luambo","930"
"2020-06-21","WE","Nuit","Local","Luiza","Luambo","Luambo","1799"
"2020-06-21","WE","Jour","Local","Luambo","Luambo","Luambo","74163"
"2020-06-21","WE","Nuit","Local","Luambo","Luambo","Luambo","56821"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","171212"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","74533"
"2020-06-21","WE","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","1739"
"2020-06-21","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","48"
"2020-06-21","WE","Jour","Local","Dibaya","Hors_Zone","Lubondaie","8695"
"2020-06-21","WE","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","4347"
"2020-06-21","WE","Jour","Local","Kananga","Hors_Zone","Lubondaie","869"
"2020-06-21","WE","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","1739"
"2020-06-21","WE","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","869"
"2020-06-21","WE","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","81989"
"2020-06-21","WE","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","23525"
"2020-06-21","WE","Jour","Local","Dibaya","Kamiji","Lubondaie","48"
"2020-06-21","WE","Nuit","Local","Dibaya","Kamiji","Lubondaie","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","48"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Lubondaie","48"
"2020-06-21","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","48"
"2020-06-21","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","48"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Lubondaie","48"
"2020-06-21","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","48"
"2020-06-21","WE","Jour","Local","Hors_Zone","Dibaya","Lubondaie","1739"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","48"
"2020-06-21","WE","Jour","Local","Dibaya","Dibaya","Lubondaie","8743"
"2020-06-21","WE","Nuit","Local","Dibaya","Dibaya","Lubondaie","8743"
"2020-06-21","WE","Jour","Local","Lubondaie","Dibaya","Lubondaie","7825"
"2020-06-21","WE","Nuit","Local","Lubondaie","Dibaya","Lubondaie","4347"
"2020-06-21","WE","Jour","Local","Kananga","Kananga","Lubondaie","2656"
"2020-06-21","WE","Nuit","Local","Kananga","Kananga","Lubondaie","917"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bunkonde","Lubondaie","869"
"2020-06-21","WE","Jour","Local","Dibaya","Bunkonde","Lubondaie","869"
"2020-06-21","WE","Jour","Local","Bunkonde","Bunkonde","Lubondaie","1739"
"2020-06-21","WE","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","10487"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","12295"
"2020-06-21","WE","Nuit","Local","Kamiji","Lubondaie","Lubondaie","48"
"2020-06-21","WE","Jour","Local","Dibaya","Lubondaie","Lubondaie","2656"
"2020-06-21","WE","Nuit","Local","Dibaya","Lubondaie","Lubondaie","4395"
"2020-06-21","WE","Jour","Local","Bunkonde","Lubondaie","Lubondaie","869"
"2020-06-21","WE","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","869"
"2020-06-21","WE","Jour","Local","Lubondaie","Lubondaie","Lubondaie","109914"
"2020-06-21","WE","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","87281"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunia","231671"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","85146"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","179"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","179"
"2020-06-21","WE","Jour","Local","Bunia","Hors_Zone","Bunia","159908"
"2020-06-21","WE","Nuit","Local","Bunia","Hors_Zone","Bunia","40554"
"2020-06-21","WE","Jour","Local","Mongbalu","Hors_Zone","Bunia","382"
"2020-06-21","WE","Nuit","Local","Mongbalu","Hors_Zone","Bunia","67"
"2020-06-21","WE","Jour","Local","Drodro","Hors_Zone","Bunia","179"
"2020-06-21","WE","Jour","Local","Logo","Hors_Zone","Bunia","179"
"2020-06-21","WE","Jour","Local","Nyakunde","Hors_Zone","Bunia","358"
"2020-06-21","WE","Nuit","Local","Nyakunde","Hors_Zone","Bunia","179"
"2020-06-21","WE","Jour","Local","Gethy","Hors_Zone","Bunia","179"
"2020-06-21","WE","Jour","Local","Komanda","Hors_Zone","Bunia","963"
"2020-06-21","WE","Nuit","Local","Komanda","Hors_Zone","Bunia","716"
"2020-06-21","WE","Jour","Local","Mutoto","Hors_Zone","Bunia","869"
"2020-06-21","WE","Jour","Local","Oicha","Hors_Zone","Bunia","67"
"2020-06-21","WE","Nuit","Local","Oicha","Hors_Zone","Bunia","67"
"2020-06-21","WE","Jour","Local","Rutshuru","Hors_Zone","Bunia","135"
"2020-06-21","WE","Jour","Local","Katwa","Hors_Zone","Bunia","270"
"2020-06-21","WE","Jour","Local","Karisimbi","Hors_Zone","Bunia","246"
"2020-06-21","WE","Nuit","Local","Nyiragongo","Hors_Zone","Bunia","67"
"2020-06-21","WE","Jour","Local","Uvira","Hors_Zone","Bunia","43"
"2020-06-21","WE","Nuit","Local","Uvira","Hors_Zone","Bunia","43"
"2020-06-21","WE","Jour","Local","Minova","Hors_Zone","Bunia","43"
"2020-06-21","WE","Nuit","Local","Minova","Hors_Zone","Bunia","43"
"2020-06-21","WE","Jour","Local","Lemba","Lemba","Bunia","26"
"2020-06-21","WE","Nuit","Local","Lemba","Lemba","Bunia","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Limete","Bunia","26"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1253"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","716"
"2020-06-21","WE","Jour","Local","Kamwesha","Kananga","Bunia","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bunia","Bunia","17839"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bunia","Bunia","19882"
"2020-06-21","WE","Jour","Local","Bunia","Bunia","Bunia","330817"
"2020-06-21","WE","Nuit","Local","Bunia","Bunia","Bunia","265413"
"2020-06-21","WE","Nuit","Local","Nyakunde","Bunia","Bunia","179"
"2020-06-21","WE","Jour","Local","Komanda","Bunia","Bunia","179"
"2020-06-21","WE","Nuit","Local","Komanda","Bunia","Bunia","179"
"2020-06-21","WE","Jour","Local","Katwa","Bunia","Bunia","67"
"2020-06-21","WE","Nuit","Local","Katwa","Bunia","Bunia","67"
"2020-06-21","WE","Jour","Local","Karisimbi","Bunia","Bunia","67"
"2020-06-21","WE","Nuit","Local","Karisimbi","Bunia","Bunia","67"
"2020-06-21","WE","Jour","Local","Bunia","Mangala","Bunia","179"
"2020-06-21","WE","Nuit","Local","Bunia","Mangala","Bunia","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mongbalu","Bunia","135"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mongbalu","Bunia","135"
"2020-06-21","WE","Jour","Local","Mongbalu","Mongbalu","Bunia","1684"
"2020-06-21","WE","Nuit","Local","Mongbalu","Mongbalu","Bunia","1282"
"2020-06-21","WE","Jour","Local","Gethy","Drodro","Bunia","179"
"2020-06-21","WE","Nuit","Local","Gethy","Drodro","Bunia","179"
"2020-06-21","WE","Jour","Local","Nyakunde","Nyakunde","Bunia","358"
"2020-06-21","WE","Nuit","Local","Nyakunde","Nyakunde","Bunia","358"
"2020-06-21","WE","Jour","Local","Hors_Zone","Gethy","Bunia","358"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Gethy","Bunia","67"
"2020-06-21","WE","Nuit","Local","Bunia","Gethy","Bunia","179"
"2020-06-21","WE","Jour","Local","Gethy","Gethy","Bunia","537"
"2020-06-21","WE","Nuit","Local","Gethy","Gethy","Bunia","179"
"2020-06-21","WE","Jour","Local","Nia-Nia","Nia-Nia","Bunia","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Komanda","Bunia","179"
"2020-06-21","WE","Jour","Local","Komanda","Komanda","Bunia","2575"
"2020-06-21","WE","Nuit","Local","Komanda","Komanda","Bunia","1432"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mutoto","Bunia","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kyondo","Bunia","179"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kyondo","Bunia","179"
"2020-06-21","WE","Jour","Local","Beni","Beni","Bunia","67"
"2020-06-21","WE","Nuit","Local","Beni","Beni","Bunia","67"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Katwa","Bunia","67"
"2020-06-21","WE","Jour","Local","Katwa","Katwa","Bunia","358"
"2020-06-21","WE","Nuit","Local","Katwa","Katwa","Bunia","358"
"2020-06-21","WE","Jour","Local","Hors_Zone","Karisimbi","Bunia","67"
"2020-06-21","WE","Jour","Local","Karisimbi","Karisimbi","Bunia","203"
"2020-06-21","WE","Nuit","Local","Karisimbi","Karisimbi","Bunia","135"
"2020-06-21","WE","Jour","Local","Ibanda","Idjwi","Bunia","43"
"2020-06-21","WE","Nuit","Local","Ibanda","Idjwi","Bunia","43"
"2020-06-21","WE","Jour","Local","Mangala","Hors_Zone","Mangala","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mangala","Mangala","179"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mangala","Mangala","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","33871"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","14316"
"2020-06-21","WE","Jour","Local","Bunia","Hors_Zone","Mongbalu","358"
"2020-06-21","WE","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","18960"
"2020-06-21","WE","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","5731"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bunia","Mongbalu","179"
"2020-06-21","WE","Jour","Local","Bunia","Bunia","Mongbalu","784"
"2020-06-21","WE","Nuit","Local","Bunia","Bunia","Mongbalu","425"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","4414"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","5085"
"2020-06-21","WE","Jour","Local","Mongbalu","Mongbalu","Mongbalu","58207"
"2020-06-21","WE","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","49120"
"2020-06-21","WE","Jour","Local","Karisimbi","Karisimbi","Mongbalu","246"
"2020-06-21","WE","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","246"
"2020-06-21","WE","Jour","Local","Katana","Katana","Mongbalu","43"
"2020-06-21","WE","Nuit","Local","Katana","Katana","Mongbalu","43"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Drodro","11544"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","4641"
"2020-06-21","WE","Jour","Local","Bunia","Hors_Zone","Drodro","179"
"2020-06-21","WE","Jour","Local","Drodro","Hors_Zone","Drodro","4478"
"2020-06-21","WE","Nuit","Local","Drodro","Hors_Zone","Drodro","895"
"2020-06-21","WE","Jour","Local","Gethy","Hors_Zone","Drodro","1253"
"2020-06-21","WE","Nuit","Local","Gethy","Hors_Zone","Drodro","537"
"2020-06-21","WE","Jour","Local","Komanda","Hors_Zone","Drodro","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bunia","Drodro","179"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bunia","Drodro","179"
"2020-06-21","WE","Jour","Local","Bunia","Bunia","Drodro","716"
"2020-06-21","WE","Nuit","Local","Bunia","Bunia","Drodro","179"
"2020-06-21","WE","Jour","Local","Drodro","Bunia","Drodro","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Drodro","Drodro","179"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Drodro","Drodro","537"
"2020-06-21","WE","Jour","Local","Drodro","Drodro","Drodro","5332"
"2020-06-21","WE","Nuit","Local","Drodro","Drodro","Drodro","5153"
"2020-06-21","WE","Jour","Local","Gethy","Drodro","Drodro","716"
"2020-06-21","WE","Nuit","Local","Gethy","Drodro","Drodro","716"
"2020-06-21","WE","Jour","Local","Hors_Zone","Gethy","Drodro","358"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Gethy","Drodro","358"
"2020-06-21","WE","Jour","Local","Drodro","Gethy","Drodro","537"
"2020-06-21","WE","Nuit","Local","Drodro","Gethy","Drodro","358"
"2020-06-21","WE","Jour","Local","Gethy","Gethy","Drodro","537"
"2020-06-21","WE","Nuit","Local","Gethy","Gethy","Drodro","385"
"2020-06-21","WE","Jour","Local","Katwa","Katwa","Drodro","67"
"2020-06-21","WE","Nuit","Local","Katwa","Katwa","Drodro","67"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Logo","1074"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Logo","716"
"2020-06-21","WE","Jour","Local","Logo","Logo","Logo","1098"
"2020-06-21","WE","Nuit","Local","Logo","Logo","Logo","919"
"2020-06-21","WE","Jour","Local","Angumu","Logo","Logo","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","10839"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","4681"
"2020-06-21","WE","Jour","Local","Bunia","Hors_Zone","Nyakunde","358"
"2020-06-21","WE","Nuit","Local","Bunia","Hors_Zone","Nyakunde","179"
"2020-06-21","WE","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","3291"
"2020-06-21","WE","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1101"
"2020-06-21","WE","Jour","Local","Nia-Nia","Hors_Zone","Nyakunde","179"
"2020-06-21","WE","Jour","Local","Komanda","Hors_Zone","Nyakunde","1834"
"2020-06-21","WE","Nuit","Local","Komanda","Hors_Zone","Nyakunde","895"
"2020-06-21","WE","Jour","Local","Oicha","Hors_Zone","Nyakunde","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bunia","Nyakunde","179"
"2020-06-21","WE","Jour","Local","Bunia","Bunia","Nyakunde","135"
"2020-06-21","WE","Jour","Local","Nyakunde","Bunia","Nyakunde","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","1074"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","1253"
"2020-06-21","WE","Jour","Local","Nyakunde","Nyakunde","Nyakunde","10081"
"2020-06-21","WE","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","8089"
"2020-06-21","WE","Jour","Local","Komanda","Nyakunde","Nyakunde","179"
"2020-06-21","WE","Nuit","Local","Komanda","Nyakunde","Nyakunde","1612"
"2020-06-21","WE","Jour","Local","Beni","Nyakunde","Nyakunde","179"
"2020-06-21","WE","Nuit","Local","Beni","Nyakunde","Nyakunde","179"
"2020-06-21","WE","Jour","Local","Gethy","Gethy","Nyakunde","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Komanda","Nyakunde","537"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Komanda","Nyakunde","358"
"2020-06-21","WE","Jour","Local","Nyakunde","Komanda","Nyakunde","938"
"2020-06-21","WE","Jour","Local","Komanda","Komanda","Nyakunde","1321"
"2020-06-21","WE","Nuit","Local","Komanda","Komanda","Nyakunde","1253"
"2020-06-21","WE","Jour","Local","Nyakunde","Katwa","Nyakunde","179"
"2020-06-21","WE","Nuit","Local","Nyakunde","Katwa","Nyakunde","179"
"2020-06-21","WE","Nuit","Local","Kayna","Kayna","Nyakunde","67"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Gethy","12134"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","3846"
"2020-06-21","WE","Jour","Local","Bunia","Hors_Zone","Gethy","1074"
"2020-06-21","WE","Nuit","Local","Bunia","Hors_Zone","Gethy","179"
"2020-06-21","WE","Jour","Local","Drodro","Hors_Zone","Gethy","537"
"2020-06-21","WE","Jour","Local","Gethy","Hors_Zone","Gethy","6089"
"2020-06-21","WE","Nuit","Local","Gethy","Hors_Zone","Gethy","895"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bunia","Gethy","179"
"2020-06-21","WE","Nuit","Local","Bunia","Bunia","Gethy","716"
"2020-06-21","WE","Nuit","Local","Drodro","Bunia","Gethy","179"
"2020-06-21","WE","Jour","Local","Drodro","Drodro","Gethy","358"
"2020-06-21","WE","Jour","Local","Gethy","Drodro","Gethy","358"
"2020-06-21","WE","Jour","Local","Hors_Zone","Gethy","Gethy","716"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Gethy","Gethy","1791"
"2020-06-21","WE","Jour","Local","Bunia","Gethy","Gethy","179"
"2020-06-21","WE","Jour","Local","Gethy","Gethy","Gethy","7148"
"2020-06-21","WE","Nuit","Local","Gethy","Gethy","Gethy","5688"
"2020-06-21","WE","Jour","Local","Karisimbi","Gethy","Gethy","67"
"2020-06-21","WE","Nuit","Local","Karisimbi","Gethy","Gethy","67"
"2020-06-21","WE","Jour","Local","Komanda","Komanda","Gethy","43"
"2020-06-21","WE","Nuit","Local","Komanda","Komanda","Gethy","222"
"2020-06-21","WE","Jour","Local","Lubero","Lubero","Gethy","67"
"2020-06-21","WE","Nuit","Local","Lubero","Lubero","Gethy","67"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","14056"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","5810"
"2020-06-21","WE","Nuit","Local","Bafwasende","Hors_Zone","Nia-Nia","67"
"2020-06-21","WE","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","9405"
"2020-06-21","WE","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2420"
"2020-06-21","WE","Jour","Local","Wamba","Hors_Zone","Nia-Nia","179"
"2020-06-21","WE","Jour","Local","Ibanda","Hors_Zone","Nia-Nia","43"
"2020-06-21","WE","Nuit","Local","Ibanda","Hors_Zone","Nia-Nia","43"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","895"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","537"
"2020-06-21","WE","Jour","Local","Bafwasende","Bafwasende","Nia-Nia","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","2396"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","2038"
"2020-06-21","WE","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","14874"
"2020-06-21","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","10166"
"2020-06-21","WE","Jour","Local","Mambasa","Mambasa","Nia-Nia","358"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Nia-Nia","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Komanda","142265"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","46090"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","179"
"2020-06-21","WE","Jour","Local","Bunia","Hors_Zone","Komanda","895"
"2020-06-21","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","358"
"2020-06-21","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","1074"
"2020-06-21","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","895"
"2020-06-21","WE","Jour","Local","Komanda","Hors_Zone","Komanda","73596"
"2020-06-21","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","18145"
"2020-06-21","WE","Jour","Local","Mambasa","Hors_Zone","Komanda","1534"
"2020-06-21","WE","Nuit","Local","Mambasa","Hors_Zone","Komanda","406"
"2020-06-21","WE","Nuit","Local","Mutoto","Hors_Zone","Komanda","869"
"2020-06-21","WE","Jour","Local","Beni","Hors_Zone","Komanda","6818"
"2020-06-21","WE","Nuit","Local","Beni","Hors_Zone","Komanda","4060"
"2020-06-21","WE","Nuit","Local","Manguredjipa","Hors_Zone","Komanda","135"
"2020-06-21","WE","Jour","Local","Mutwanga","Hors_Zone","Komanda","517"
"2020-06-21","WE","Jour","Local","Kamango","Hors_Zone","Komanda","67"
"2020-06-21","WE","Nuit","Local","Kamango","Hors_Zone","Komanda","67"
"2020-06-21","WE","Jour","Local","Oicha","Hors_Zone","Komanda","2187"
"2020-06-21","WE","Nuit","Local","Oicha","Hors_Zone","Komanda","764"
"2020-06-21","WE","Nuit","Local","Rutshuru","Hors_Zone","Komanda","67"
"2020-06-21","WE","Jour","Local","Katwa","Hors_Zone","Komanda","900"
"2020-06-21","WE","Nuit","Local","Katwa","Hors_Zone","Komanda","450"
"2020-06-21","WE","Nuit","Local","Karisimbi","Hors_Zone","Komanda","67"
"2020-06-21","WE","Jour","Local","Kayna","Hors_Zone","Komanda","67"
"2020-06-21","WE","Jour","Local","Idjwi","Hors_Zone","Komanda","43"
"2020-06-21","WE","Nuit","Local","Idjwi","Hors_Zone","Komanda","43"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","67"
"2020-06-21","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","67"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kananga","Komanda","48"
"2020-06-21","WE","Nuit","Local","Kamwesha","Kananga","Komanda","869"
"2020-06-21","WE","Nuit","Local","Kananga","Kananga","Komanda","869"
"2020-06-21","WE","Jour","Local","Bunia","Bunia","Komanda","1017"
"2020-06-21","WE","Nuit","Local","Bunia","Bunia","Komanda","206"
"2020-06-21","WE","Jour","Local","Komanda","Bunia","Komanda","67"
"2020-06-21","WE","Nuit","Local","Komanda","Bunia","Komanda","67"
"2020-06-21","WE","Jour","Local","Katwa","Bunia","Komanda","179"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nyakunde","Komanda","425"
"2020-06-21","WE","Jour","Local","Nyakunde","Nyakunde","Komanda","2217"
"2020-06-21","WE","Nuit","Local","Nyakunde","Nyakunde","Komanda","716"
"2020-06-21","WE","Jour","Local","Komanda","Nyakunde","Komanda","2686"
"2020-06-21","WE","Nuit","Local","Komanda","Nyakunde","Komanda","716"
"2020-06-21","WE","Jour","Local","Nia-Nia","Nia-Nia","Komanda","179"
"2020-06-21","WE","Nuit","Local","Nia-Nia","Nia-Nia","Komanda","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Komanda","Komanda","12643"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Komanda","Komanda","14821"
"2020-06-21","WE","Jour","Local","Bunia","Komanda","Komanda","179"
"2020-06-21","WE","Nuit","Local","Bunia","Komanda","Komanda","179"
"2020-06-21","WE","Jour","Local","Nyakunde","Komanda","Komanda","179"
"2020-06-21","WE","Nuit","Local","Nyakunde","Komanda","Komanda","895"
"2020-06-21","WE","Jour","Local","Komanda","Komanda","Komanda","155231"
"2020-06-21","WE","Nuit","Local","Komanda","Komanda","Komanda","113687"
"2020-06-21","WE","Jour","Local","Mambasa","Komanda","Komanda","541"
"2020-06-21","WE","Nuit","Local","Mambasa","Komanda","Komanda","406"
"2020-06-21","WE","Jour","Local","Beni","Komanda","Komanda","3363"
"2020-06-21","WE","Nuit","Local","Beni","Komanda","Komanda","4989"
"2020-06-21","WE","Jour","Local","Mutwanga","Komanda","Komanda","203"
"2020-06-21","WE","Nuit","Local","Mutwanga","Komanda","Komanda","270"
"2020-06-21","WE","Jour","Local","Oicha","Komanda","Komanda","745"
"2020-06-21","WE","Nuit","Local","Oicha","Komanda","Komanda","677"
"2020-06-21","WE","Jour","Local","Katwa","Komanda","Komanda","67"
"2020-06-21","WE","Nuit","Local","Katwa","Komanda","Komanda","67"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mambasa","Komanda","67"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mambasa","Komanda","135"
"2020-06-21","WE","Jour","Local","Komanda","Mambasa","Komanda","474"
"2020-06-21","WE","Jour","Local","Mambasa","Mambasa","Komanda","745"
"2020-06-21","WE","Nuit","Local","Mambasa","Mambasa","Komanda","677"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mutoto","Komanda","869"
"2020-06-21","WE","Jour","Local","Makiso-Kisangani","Lubunga","Komanda","179"
"2020-06-21","WE","Jour","Local","Hors_Zone","Beni","Komanda","948"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Beni","Komanda","474"
"2020-06-21","WE","Jour","Local","Komanda","Beni","Komanda","2255"
"2020-06-21","WE","Nuit","Local","Komanda","Beni","Komanda","1035"
"2020-06-21","WE","Nuit","Local","Mambasa","Beni","Komanda","67"
"2020-06-21","WE","Jour","Local","Beni","Beni","Komanda","9189"
"2020-06-21","WE","Nuit","Local","Beni","Beni","Komanda","4802"
"2020-06-21","WE","Jour","Local","Mutwanga","Beni","Komanda","203"
"2020-06-21","WE","Nuit","Local","Mutwanga","Beni","Komanda","135"
"2020-06-21","WE","Jour","Local","Oicha","Beni","Komanda","135"
"2020-06-21","WE","Nuit","Local","Oicha","Beni","Komanda","135"
