"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","87"
"2020-04-17","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","162"
"2020-04-17","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","124"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","598"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","399"
"2020-04-17","JO","Nuit","Local","Police","Binza Meteo","Bumbu","24"
"2020-04-17","JO","Nuit","Local","Kalamu II","Binza Meteo","Bumbu","24"
"2020-04-17","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","2070"
"2020-04-17","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","573"
"2020-04-17","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","548"
"2020-04-17","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","274"
"2020-04-17","JO","Jour","Local","Kintambo","Binza Meteo","Bumbu","24"
"2020-04-17","JO","Nuit","Local","Kintambo","Binza Meteo","Bumbu","37"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","37"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","49"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","62"
"2020-04-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","4061"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","2871"
"2020-04-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","24"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","49"
"2020-04-17","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","99"
"2020-04-17","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","74"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","62"
"2020-04-17","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","74"
"2020-04-17","JO","Nuit","Local","Bumbu","Binza Ozone","Bumbu","37"
"2020-04-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","24"
"2020-04-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","363"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","174"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","24"
"2020-04-17","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","89"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Bumbu","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","363"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","212"
"2020-04-17","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","29"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Sona-Bata","Bumbu","29"
"2020-04-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","154"
"2020-04-17","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","68"
"2020-04-17","JO","Jour","Local","Bumbu","Nsele","Bumbu","427"
"2020-04-17","JO","Nuit","Local","Bumbu","Nsele","Bumbu","214"
"2020-04-17","JO","Nuit","Local","Makala","Nsele","Bumbu","24"
"2020-04-17","JO","Jour","Local","Selembao","Nsele","Bumbu","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","49"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Nsele","Bumbu","37"
"2020-04-17","JO","Jour","Local","Nsele","Nsele","Bumbu","224"
"2020-04-17","JO","Nuit","Local","Nsele","Nsele","Bumbu","286"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","37"
"2020-04-17","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","87"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","212"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","187"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","187"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","62"
"2020-04-17","JO","Jour","Local","Bumbu","Kokolo","Bumbu","773"
"2020-04-17","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","274"
"2020-04-17","JO","Jour","Local","Selembao","Kokolo","Bumbu","24"
"2020-04-17","JO","Nuit","Local","Selembao","Kokolo","Bumbu","60"
"2020-04-17","JO","Jour","Local","Kintambo","Kokolo","Bumbu","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","112"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","137"
"2020-04-17","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","87"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","74"
"2020-04-17","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1823"
"2020-04-17","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","1434"
"2020-04-17","JO","Jour","Local","Kimpese","Kimpese","Bumbu","43"
"2020-04-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","73"
"2020-04-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","29"
"2020-04-17","JO","Nuit","Local","Kangu","Kangu","Bumbu","29"
"2020-04-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","87"
"2020-04-17","JO","Jour","Local","Masa","Masa","Bumbu","83"
"2020-04-17","JO","Nuit","Local","Masa","Masa","Bumbu","85"
"2020-04-17","JO","Jour","Local","Maluku I","Maluku I","Bumbu","24"
"2020-04-17","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","37"
"2020-04-17","JO","Jour","Local","Kisantu","Kisantu","Bumbu","73"
"2020-04-17","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","58"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kingabwa","Bumbu","37"
"2020-04-17","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","49"
"2020-04-17","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","162"
"2020-04-17","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","62"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Bumbu","49"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Bumbu","49"
"2020-04-17","JO","Jour","Local","Bumbu","Gombe","Bumbu","37"
"2020-04-17","JO","Jour","Local","Gombe","Gombe","Bumbu","149"
"2020-04-17","JO","Nuit","Local","Gombe","Gombe","Bumbu","49"
"2020-04-17","JO","Jour","Local","Bumbu","Masina II","Bumbu","74"
"2020-04-17","JO","Jour","Local","Kingabwa","Masina II","Bumbu","24"
"2020-04-17","JO","Jour","Local","Masina II","Masina II","Bumbu","124"
"2020-04-17","JO","Nuit","Local","Masina II","Masina II","Bumbu","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","43758"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","25001"
"2020-04-17","JO","Jour","Local","Luozi","Hors_Zone","Makala","29"
"2020-04-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","41"
"2020-04-17","JO","Jour","Local","Ndjili","Hors_Zone","Makala","62"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","237"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","62"
"2020-04-17","JO","Jour","Local","Lemba","Hors_Zone","Makala","3197"
"2020-04-17","JO","Nuit","Local","Lemba","Hors_Zone","Makala","1165"
"2020-04-17","JO","Jour","Local","Matete","Hors_Zone","Makala","74"
"2020-04-17","JO","Nuit","Local","Matete","Hors_Zone","Makala","24"
"2020-04-17","JO","Jour","Local","Kisenso","Hors_Zone","Makala","24"
"2020-04-17","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","24"
"2020-04-17","JO","Jour","Local","Police","Hors_Zone","Makala","24"
"2020-04-17","JO","Nuit","Local","Police","Hors_Zone","Makala","49"
"2020-04-17","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","74"
"2020-04-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","99"
"2020-04-17","JO","Jour","Local","Limete","Hors_Zone","Makala","174"
"2020-04-17","JO","Nuit","Local","Limete","Hors_Zone","Makala","1059"
"2020-04-17","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","62"
"2020-04-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","112"
"2020-04-17","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","536"
"2020-04-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","449"
"2020-04-17","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1526"
"2020-04-17","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","877"
"2020-04-17","JO","Jour","Local","Makala","Hors_Zone","Makala","19754"
"2020-04-17","JO","Nuit","Local","Makala","Hors_Zone","Makala","7094"
"2020-04-17","JO","Jour","Local","Selembao","Hors_Zone","Makala","399"
"2020-04-17","JO","Nuit","Local","Selembao","Hors_Zone","Makala","177"
"2020-04-17","JO","Nuit","Local","Kintambo","Hors_Zone","Makala","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","124"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","229"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","199"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","124"
"2020-04-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","62"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","74"
"2020-04-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","24"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","24"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","37"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","64"
"2020-04-17","JO","Jour","Local","Nsele","Hors_Zone","Makala","99"
"2020-04-17","JO","Nuit","Local","Nsele","Hors_Zone","Makala","74"
"2020-04-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","24"
"2020-04-17","JO","Jour","Local","Kokolo","Hors_Zone","Makala","62"
"2020-04-17","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","49"
"2020-04-17","JO","Jour","Local","Kimpese","Hors_Zone","Makala","29"
"2020-04-17","JO","Nuit","Local","Kimpese","Hors_Zone","Makala","43"
"2020-04-17","JO","Jour","Local","Kisantu","Hors_Zone","Makala","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","49"
"2020-04-17","JO","Jour","Local","Gombe","Hors_Zone","Makala","37"
"2020-04-17","JO","Nuit","Local","Gombe","Hors_Zone","Makala","49"
"2020-04-17","JO","Jour","Local","Masina II","Hors_Zone","Makala","24"
"2020-04-17","JO","Nuit","Local","Masina II","Hors_Zone","Makala","24"
"2020-04-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","219"
"2020-04-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","116"
"2020-04-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","43"
"2020-04-17","JO","Jour","Local","Matadi","Matadi","Makala","29"
"2020-04-17","JO","Nuit","Local","Matadi","Matadi","Makala","29"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ndjili","Makala","49"
"2020-04-17","JO","Jour","Local","Ndjili","Ndjili","Makala","149"
"2020-04-17","JO","Nuit","Local","Ndjili","Ndjili","Makala","62"
"2020-04-17","JO","Jour","Local","Makala","Ndjili","Makala","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","224"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","49"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1080"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","438"
"2020-04-17","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","112"
"2020-04-17","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","37"
"2020-04-17","JO","Jour","Local","Makala","Mont Ngafula I","Makala","486"
"2020-04-17","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","112"
"2020-04-17","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","24"
"2020-04-17","JO","Jour","Local","Kikimi","Kikimi","Makala","99"
"2020-04-17","JO","Jour","Local","Makala","Kikimi","Makala","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lemba","Makala","461"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lemba","Makala","286"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","37"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","37"
"2020-04-17","JO","Jour","Local","Lemba","Lemba","Makala","7338"
"2020-04-17","JO","Nuit","Local","Lemba","Lemba","Makala","6043"
"2020-04-17","JO","Jour","Local","Kisenso","Lemba","Makala","24"
"2020-04-17","JO","Nuit","Local","Kisenso","Lemba","Makala","24"
"2020-04-17","JO","Nuit","Local","Kinshasa","Lemba","Makala","37"
"2020-04-17","JO","Jour","Local","Limete","Lemba","Makala","74"
"2020-04-17","JO","Nuit","Local","Limete","Lemba","Makala","112"
"2020-04-17","JO","Nuit","Local","Kalamu II","Lemba","Makala","24"
"2020-04-17","JO","Jour","Local","Kalamu I","Lemba","Makala","24"
"2020-04-17","JO","Nuit","Local","Kalamu I","Lemba","Makala","62"
"2020-04-17","JO","Jour","Local","Makala","Lemba","Makala","3748"
"2020-04-17","JO","Nuit","Local","Makala","Lemba","Makala","1447"
"2020-04-17","JO","Nuit","Local","Selembao","Lemba","Makala","62"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","37"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Lemba","Makala","37"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Lemba","Makala","27"
"2020-04-17","JO","Nuit","Local","Nsele","Lemba","Makala","37"
"2020-04-17","JO","Nuit","Local","Kingabwa","Lemba","Makala","37"
"2020-04-17","JO","Nuit","Local","Masina II","Lemba","Makala","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Matete","Makala","37"
"2020-04-17","JO","Jour","Local","Matete","Matete","Makala","199"
"2020-04-17","JO","Nuit","Local","Matete","Matete","Makala","99"
"2020-04-17","JO","Jour","Local","Makala","Matete","Makala","74"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kisenso","Makala","37"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","24"
"2020-04-17","JO","Jour","Local","Lemba","Kisenso","Makala","49"
"2020-04-17","JO","Nuit","Local","Lemba","Kisenso","Makala","49"
"2020-04-17","JO","Jour","Local","Kisenso","Kisenso","Makala","261"
"2020-04-17","JO","Nuit","Local","Kisenso","Kisenso","Makala","149"
"2020-04-17","JO","Jour","Local","Makala","Kisenso","Makala","112"
"2020-04-17","JO","Jour","Local","Police","Police","Makala","87"
"2020-04-17","JO","Nuit","Local","Police","Police","Makala","49"
"2020-04-17","JO","Jour","Local","Makala","Police","Makala","49"
"2020-04-17","JO","Nuit","Local","Makala","Police","Makala","24"
"2020-04-17","JO","Jour","Local","Barumbu","Barumbu","Makala","62"
"2020-04-17","JO","Nuit","Local","Barumbu","Barumbu","Makala","62"
"2020-04-17","JO","Jour","Local","Makala","Barumbu","Makala","64"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kinshasa","Makala","24"
"2020-04-17","JO","Jour","Local","Kinshasa","Kinshasa","Makala","87"
"2020-04-17","JO","Jour","Local","Bumbu","Kinshasa","Makala","24"
"2020-04-17","JO","Jour","Local","Makala","Kinshasa","Makala","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Limete","Makala","62"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Limete","Makala","24"
"2020-04-17","JO","Jour","Local","Lemba","Limete","Makala","37"
"2020-04-17","JO","Nuit","Local","Lemba","Limete","Makala","37"
"2020-04-17","JO","Jour","Local","Limete","Limete","Makala","474"
"2020-04-17","JO","Nuit","Local","Limete","Limete","Makala","224"
"2020-04-17","JO","Nuit","Local","Kalamu II","Limete","Makala","24"
"2020-04-17","JO","Jour","Local","Makala","Limete","Makala","187"
"2020-04-17","JO","Jour","Local","Kalamu II","Kalamu II","Makala","187"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","112"
"2020-04-17","JO","Nuit","Local","Kalamu I","Kalamu II","Makala","37"
"2020-04-17","JO","Jour","Local","Makala","Kalamu II","Makala","87"
"2020-04-17","JO","Nuit","Local","Makala","Kalamu II","Makala","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","237"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","112"
"2020-04-17","JO","Nuit","Local","Lemba","Kalamu I","Makala","74"
"2020-04-17","JO","Jour","Local","Limete","Kalamu I","Makala","62"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","37"
"2020-04-17","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2083"
"2020-04-17","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","2020"
"2020-04-17","JO","Jour","Local","Bumbu","Kalamu I","Makala","37"
"2020-04-17","JO","Jour","Local","Makala","Kalamu I","Makala","736"
"2020-04-17","JO","Nuit","Local","Makala","Kalamu I","Makala","199"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","37"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","24"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","74"
"2020-04-17","JO","Jour","Local","Gombe","Kalamu I","Makala","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bumbu","Makala","900"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","613"
"2020-04-17","JO","Jour","Local","Lemba","Bumbu","Makala","49"
"2020-04-17","JO","Nuit","Local","Lemba","Bumbu","Makala","24"
"2020-04-17","JO","Nuit","Local","Police","Bumbu","Makala","49"
"2020-04-17","JO","Nuit","Local","Limete","Bumbu","Makala","62"
"2020-04-17","JO","Nuit","Local","Kalamu II","Bumbu","Makala","24"
"2020-04-17","JO","Jour","Local","Kalamu I","Bumbu","Makala","37"
"2020-04-17","JO","Nuit","Local","Kalamu I","Bumbu","Makala","62"
"2020-04-17","JO","Jour","Local","Bumbu","Bumbu","Makala","7751"
"2020-04-17","JO","Nuit","Local","Bumbu","Bumbu","Makala","5877"
"2020-04-17","JO","Jour","Local","Makala","Bumbu","Makala","2083"
"2020-04-17","JO","Nuit","Local","Makala","Bumbu","Makala","1025"
"2020-04-17","JO","Jour","Local","Selembao","Bumbu","Makala","24"
"2020-04-17","JO","Nuit","Local","Selembao","Bumbu","Makala","137"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","112"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","162"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","112"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","149"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","24"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Bumbu","Makala","24"
"2020-04-17","JO","Nuit","Local","Kokolo","Bumbu","Makala","37"
"2020-04-17","JO","Nuit","Local","Gombe","Bumbu","Makala","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Makala","Makala","5448"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Makala","Makala","8131"
"2020-04-17","JO","Jour","Local","Ndjili","Makala","Makala","37"
"2020-04-17","JO","Nuit","Local","Ndjili","Makala","Makala","124"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Makala","Makala","112"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","336"
"2020-04-17","JO","Nuit","Local","Kikimi","Makala","Makala","24"
"2020-04-17","JO","Jour","Local","Lemba","Makala","Makala","2357"
"2020-04-17","JO","Nuit","Local","Lemba","Makala","Makala","5913"
"2020-04-17","JO","Jour","Local","Matete","Makala","Makala","62"
"2020-04-17","JO","Nuit","Local","Matete","Makala","Makala","237"
"2020-04-17","JO","Jour","Local","Police","Makala","Makala","99"
"2020-04-17","JO","Nuit","Local","Police","Makala","Makala","324"
"2020-04-17","JO","Jour","Local","Barumbu","Makala","Makala","124"
"2020-04-17","JO","Nuit","Local","Barumbu","Makala","Makala","399"
"2020-04-17","JO","Jour","Local","Kinshasa","Makala","Makala","99"
"2020-04-17","JO","Nuit","Local","Kinshasa","Makala","Makala","461"
"2020-04-17","JO","Jour","Local","Limete","Makala","Makala","261"
"2020-04-17","JO","Nuit","Local","Limete","Makala","Makala","1609"
"2020-04-17","JO","Jour","Local","Kalamu II","Makala","Makala","274"
"2020-04-17","JO","Nuit","Local","Kalamu II","Makala","Makala","985"
"2020-04-17","JO","Jour","Local","Kalamu I","Makala","Makala","638"
"2020-04-17","JO","Nuit","Local","Kalamu I","Makala","Makala","2245"
"2020-04-17","JO","Jour","Local","Bumbu","Makala","Makala","1434"
"2020-04-17","JO","Nuit","Local","Bumbu","Makala","Makala","2537"
"2020-04-17","JO","Jour","Local","Makala","Makala","Makala","120398"
"2020-04-17","JO","Nuit","Local","Makala","Makala","Makala","108782"
"2020-04-17","JO","Jour","Local","Selembao","Makala","Makala","87"
"2020-04-17","JO","Nuit","Local","Selembao","Makala","Makala","349"
"2020-04-17","JO","Nuit","Local","Masina I","Makala","Makala","24"
"2020-04-17","JO","Jour","Local","Kintambo","Makala","Makala","24"
"2020-04-17","JO","Nuit","Local","Kintambo","Makala","Makala","112"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Makala","Makala","286"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1871"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","274"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1122"
"2020-04-17","JO","Jour","Local","Binza Meteo","Makala","Makala","62"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Makala","Makala","324"
"2020-04-17","JO","Jour","Local","Binza Ozone","Makala","Makala","24"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Makala","Makala","99"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","49"
"2020-04-17","JO","Jour","Local","Nsele","Makala","Makala","187"
"2020-04-17","JO","Nuit","Local","Nsele","Makala","Makala","299"
"2020-04-17","JO","Jour","Local","Kimbanseke","Makala","Makala","24"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Makala","Makala","37"
"2020-04-17","JO","Jour","Local","Kokolo","Makala","Makala","74"
"2020-04-17","JO","Nuit","Local","Kokolo","Makala","Makala","324"
"2020-04-17","JO","Nuit","Local","Maluku I","Makala","Makala","37"
"2020-04-17","JO","Jour","Local","Kingabwa","Makala","Makala","24"
"2020-04-17","JO","Nuit","Local","Kingabwa","Makala","Makala","261"
"2020-04-17","JO","Jour","Local","Gombe","Makala","Makala","37"
"2020-04-17","JO","Nuit","Local","Gombe","Makala","Makala","286"
"2020-04-17","JO","Jour","Local","Masina II","Makala","Makala","24"
"2020-04-17","JO","Nuit","Local","Masina II","Makala","Makala","99"
"2020-04-17","JO","Jour","Local","Hors_Zone","Selembao","Makala","249"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Selembao","Makala","87"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","24"
"2020-04-17","JO","Jour","Local","Lemba","Selembao","Makala","62"
"2020-04-17","JO","Nuit","Local","Lemba","Selembao","Makala","24"
"2020-04-17","JO","Jour","Local","Bumbu","Selembao","Makala","149"
"2020-04-17","JO","Nuit","Local","Bumbu","Selembao","Makala","87"
"2020-04-17","JO","Jour","Local","Makala","Selembao","Makala","436"
"2020-04-17","JO","Nuit","Local","Makala","Selembao","Makala","137"
"2020-04-17","JO","Jour","Local","Selembao","Selembao","Makala","1222"
"2020-04-17","JO","Nuit","Local","Selembao","Selembao","Makala","713"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Selembao","Makala","24"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Selembao","Makala","37"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Selembao","Makala","24"
"2020-04-17","JO","Jour","Local","Masina I","Masina I","Makala","62"
"2020-04-17","JO","Nuit","Local","Masina I","Masina I","Makala","24"
"2020-04-17","JO","Jour","Local","Kintambo","Kintambo","Makala","49"
"2020-04-17","JO","Nuit","Local","Kintambo","Kintambo","Makala","49"
"2020-04-17","JO","Jour","Local","Kalamu II","Kasa-Vubu","Makala","37"
"2020-04-17","JO","Nuit","Local","Makala","Kasa-Vubu","Makala","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","199"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","87"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","99"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","24"
"2020-04-17","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","37"
"2020-04-17","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","49"
"2020-04-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","37"
"2020-04-17","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","162"
"2020-04-17","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","49"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","511"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","411"
"2020-04-17","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Makala","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","37"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Makala","62"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Makala","24"
"2020-04-17","JO","Jour","Local","Lemba","Binza Meteo","Makala","24"
"2020-04-17","JO","Jour","Local","Bumbu","Binza Meteo","Makala","24"
"2020-04-17","JO","Jour","Local","Makala","Binza Meteo","Makala","62"
"2020-04-17","JO","Jour","Local","Selembao","Binza Meteo","Makala","37"
"2020-04-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","361"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","237"
"2020-04-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","162"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","74"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Makala","24"
