"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","8775"
"2020-05-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","336504"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","317538"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1015"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","2921"
"2020-05-21","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","39"
"2020-05-21","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","315"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","144"
"2020-05-21","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","788"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Binza Ozone","Binza Ozone","43"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Binza Ozone","Binza Ozone","43"
"2020-05-21","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","39"
"2020-05-21","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","105"
"2020-05-21","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","26"
"2020-05-21","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","315"
"2020-05-21","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","313"
"2020-05-21","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","2416"
"2020-05-21","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1812"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","316"
"2020-05-21","JO","Nuit","Local","Lemba","Mont Ngafula II","Binza Ozone","26"
"2020-05-21","JO","Nuit","Local","Police","Mont Ngafula II","Binza Ozone","52"
"2020-05-21","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","26"
"2020-05-21","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","39"
"2020-05-21","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","26"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","551"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","249"
"2020-05-21","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","8449"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1576"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","12095"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","5300"
"2020-05-21","JO","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","65"
"2020-05-21","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","52"
"2020-05-21","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","65"
"2020-05-21","JO","Jour","Local","Binza Ozone","Sona-Bata","Binza Ozone","28"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","78"
"2020-05-21","JO","Jour","Local","Limete","Nsele","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","65"
"2020-05-21","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","275"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","39"
"2020-05-21","JO","Jour","Local","Nsele","Nsele","Binza Ozone","565"
"2020-05-21","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","1160"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","78"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","39"
"2020-05-21","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","170"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","342"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","290"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","210"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","39"
"2020-05-21","JO","Jour","Local","Kintambo","Kokolo","Binza Ozone","39"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","65"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","39"
"2020-05-21","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","761"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","118"
"2020-05-21","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1406"
"2020-05-21","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","526"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","109"
"2020-05-21","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","28"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kangu","Binza Ozone","28"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kangu","Binza Ozone","28"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","68"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","55"
"2020-05-21","JO","Jour","Local","Masa","Masa","Binza Ozone","95"
"2020-05-21","JO","Nuit","Local","Masa","Masa","Binza Ozone","54"
"2020-05-21","JO","Jour","Local","Hors_Zone","Maluku I","Binza Ozone","587"
"2020-05-21","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","91"
"2020-05-21","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","65"
"2020-05-21","JO","Jour","Local","Kisantu","Kisantu","Binza Ozone","41"
"2020-05-21","JO","Nuit","Local","Kisantu","Kisantu","Binza Ozone","41"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","144"
"2020-05-21","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","354"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","170"
"2020-05-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","37"
"2020-05-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","52"
"2020-05-21","JO","Jour","Local","Binza Meteo","Gombe","Binza Ozone","39"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Gombe","Binza Ozone","39"
"2020-05-21","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","223"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","39"
"2020-05-21","JO","Jour","Local","Gombe","Gombe","Binza Ozone","608"
"2020-05-21","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","392"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","26"
"2020-05-21","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","118"
"2020-05-21","JO","Jour","Local","Masina II","Masina II","Binza Ozone","420"
"2020-05-21","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","78"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","71362"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","35553"
"2020-05-21","JO","Jour","Local","Boma","Hors_Zone","Mont Ngafula II","27"
"2020-05-21","JO","Jour","Local","Lukula","Hors_Zone","Mont Ngafula II","28"
"2020-05-21","JO","Jour","Local","Luozi","Hors_Zone","Mont Ngafula II","42"
"2020-05-21","JO","Nuit","Local","Luozi","Hors_Zone","Mont Ngafula II","28"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","28"
"2020-05-21","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","27"
"2020-05-21","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","70"
"2020-05-21","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2518"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1923"
"2020-05-21","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","65"
"2020-05-21","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","52"
"2020-05-21","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","66"
"2020-05-21","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","52"
"2020-05-21","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","39"
"2020-05-21","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","144"
"2020-05-21","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","144"
"2020-05-21","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","52"
"2020-05-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","91"
"2020-05-21","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","343"
"2020-05-21","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","315"
"2020-05-21","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","39"
"2020-05-21","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","52"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","91"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","131"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","65"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","52"
"2020-05-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2848"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","1864"
"2020-05-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2482"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1606"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","55125"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","16606"
"2020-05-21","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","39"
"2020-05-21","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","91"
"2020-05-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","65"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","91"
"2020-05-21","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","91"
"2020-05-21","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Mont Ngafula II","831"
"2020-05-21","JO","Jour","Local","Boko","Hors_Zone","Mont Ngafula II","831"
"2020-05-21","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","42"
"2020-05-21","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","56"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","27"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","69"
"2020-05-21","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","146"
"2020-05-21","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","132"
"2020-05-21","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","52"
"2020-05-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","208"
"2020-05-21","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","105"
"2020-05-21","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","844"
"2020-05-21","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","831"
"2020-05-21","JO","Jour","Local","Moanda","Moanda","Mont Ngafula II","71"
"2020-05-21","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula II","56"
"2020-05-21","JO","Jour","Local","Boma","Boma","Mont Ngafula II","27"
"2020-05-21","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula II","28"
"2020-05-21","JO","Jour","Local","Lukula","Lukula","Mont Ngafula II","56"
"2020-05-21","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula II","84"
"2020-05-21","JO","Jour","Local","Luozi","Luozi","Mont Ngafula II","42"
"2020-05-21","JO","Nuit","Local","Luozi","Luozi","Mont Ngafula II","28"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","96"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","69"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Boko-Kivulu","Mont Ngafula II","27"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","28"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","28"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","155"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","97"
"2020-05-21","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula II","27"
"2020-05-21","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","125"
"2020-05-21","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","152"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Matadi","Mont Ngafula II","57"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","249"
"2020-05-21","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","236"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","986"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","359"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","10280"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","5066"
"2020-05-21","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","52"
"2020-05-21","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","78"
"2020-05-21","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","109"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","118"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","131"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","6258"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1147"
"2020-05-21","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","156"
"2020-05-21","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","106"
"2020-05-21","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","53"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","52"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","79"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","844"
"2020-05-21","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","643"
"2020-05-21","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","328"
"2020-05-21","JO","Jour","Local","Binza Ozone","Lemba","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","210"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","78"
"2020-05-21","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Matete","Matete","Mont Ngafula II","262"
"2020-05-21","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","131"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","65"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","171"
"2020-05-21","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","131"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","78"
"2020-05-21","JO","Jour","Local","Police","Police","Mont Ngafula II","210"
"2020-05-21","JO","Nuit","Local","Police","Police","Mont Ngafula II","157"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","26"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Police","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","223"
"2020-05-21","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","131"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","328"
"2020-05-21","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","148"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","40"
"2020-05-21","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","52"
"2020-05-21","JO","Jour","Local","Limete","Limete","Mont Ngafula II","236"
"2020-05-21","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","65"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Limete","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula II","52"
"2020-05-21","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","170"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","91"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","91"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","78"
"2020-05-21","JO","Jour","Local","Kalamu II","Kalamu I","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","330"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","92"
"2020-05-21","JO","Jour","Local","Binza Meteo","Kalamu I","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","91"
"2020-05-21","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","579"
"2020-05-21","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","262"
"2020-05-21","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","26"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Bumbu","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","275"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","65"
"2020-05-21","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","106"
"2020-05-21","JO","Jour","Local","Makala","Makala","Mont Ngafula II","183"
"2020-05-21","JO","Nuit","Local","Makala","Makala","Mont Ngafula II","79"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","105"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Makala","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","438"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","228"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","211"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","91"
"2020-05-21","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","2681"
"2020-05-21","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","919"
"2020-05-21","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","131"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","145"
"2020-05-21","JO","Jour","Local","Binza Ozone","Selembao","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","1330"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","275"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","131"
"2020-05-21","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula II","105"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","210"
"2020-05-21","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","157"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","118"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kalamu II","Kasa-Vubu","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","1146"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","144"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","459"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","223"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1116"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","408"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","131"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","105"
"2020-05-21","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Limete","Binza Meteo","Mont Ngafula II","26"
"2020-05-21","JO","Nuit","Local","Limete","Binza Meteo","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Bumbu","Binza Meteo","Mont Ngafula II","39"
"2020-05-21","JO","Nuit","Local","Bumbu","Binza Meteo","Mont Ngafula II","39"
"2020-05-21","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","78"
"2020-05-21","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","65"
"2020-05-21","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","11007"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","8368"
"2020-05-21","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","486"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","394"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","6133"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","2311"
"2020-05-21","JO","Jour","Local","Sona-Bata","Binza Meteo","Mont Ngafula II","26"
"2020-05-21","JO","Nuit","Local","Sona-Bata","Binza Meteo","Mont Ngafula II","26"
"2020-05-21","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","39"
"2020-05-21","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","26"
