"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","968"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","213"
"2020-05-08","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","151"
"2020-05-08","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","30"
"2020-05-08","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","99"
"2020-05-08","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","99"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1357"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","227"
"2020-05-08","JO","Jour","Etranger","Limete","Hors_Zone","Limete","173"
"2020-05-08","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","35"
"2020-05-08","JO","Jour","Etranger","Masina II","Hors_Zone","Limete","30"
"2020-05-08","JO","Jour","Etranger","Limete","Limete","Limete","226"
"2020-05-08","JO","Nuit","Etranger","Limete","Limete","Limete","172"
"2020-05-08","JO","Jour","Etranger","Kingabwa","Kingabwa","Limete","32"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","221"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","77"
"2020-05-08","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","413"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","120"
"2020-05-08","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","284"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","65"
"2020-05-08","JO","Nuit","Etranger","Ngiri-Ngiri","Hors_Zone","Selembao","23"
"2020-05-08","JO","Jour","Etranger","Selembao","Selembao","Selembao","49"
"2020-05-08","JO","Nuit","Etranger","Selembao","Selembao","Selembao","49"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","614"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","90"
"2020-05-08","JO","Jour","Etranger","Gombe","Gombe","Masina I","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","2261"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","184"
"2020-05-08","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","157"
"2020-05-08","JO","Jour","Etranger","Gombe","Hors_Zone","Kintambo","30"
"2020-05-08","JO","Jour","Etranger","Kintambo","Kintambo","Kintambo","70"
"2020-05-08","JO","Nuit","Etranger","Kintambo","Kintambo","Kintambo","70"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Kintambo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","1033"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","203"
"2020-05-08","JO","Jour","Etranger","Limete","Hors_Zone","Kasa-Vubu","30"
"2020-05-08","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","134"
"2020-05-08","JO","Nuit","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","32"
"2020-05-08","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","130"
"2020-05-08","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","160"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","270"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","90"
"2020-05-08","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","7710"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","1433"
"2020-05-08","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","585"
"2020-05-08","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","57"
"2020-05-08","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-05-08","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Binza Meteo","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","106"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","128"
"2020-05-08","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","492"
"2020-05-08","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","489"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-05-08","JO","Jour","Etranger","Binza Meteo","Binza Ozone","Binza Meteo","30"
"2020-05-08","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Meteo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Mont Ngafula II","Binza Meteo","30"
"2020-05-08","JO","Jour","Etranger","Binza Meteo","Kingabwa","Binza Meteo","30"
"2020-05-08","JO","Nuit","Etranger","Binza Meteo","Kingabwa","Binza Meteo","30"
"2020-05-08","JO","Jour","Etranger","Binza Meteo","Gombe","Binza Meteo","48"
"2020-05-08","JO","Nuit","Etranger","Gombe","Gombe","Binza Meteo","31"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","7671"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","737"
"2020-05-08","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","37"
"2020-05-08","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","344"
"2020-05-08","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","90"
"2020-05-08","JO","Jour","Etranger","Kokolo","Hors_Zone","Binza Ozone","44"
"2020-05-08","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Barumbu","Binza Ozone","30"
"2020-05-08","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","90"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","90"
"2020-05-08","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","193"
"2020-05-08","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","146"
"2020-05-08","JO","Jour","Etranger","Mont Ngafula II","Binza Ozone","Binza Ozone","30"
"2020-05-08","JO","Jour","Etranger","Gombe","Gombe","Binza Ozone","74"
"2020-05-08","JO","Nuit","Etranger","Gombe","Gombe","Binza Ozone","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","4500"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","496"
"2020-05-08","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Mont Ngafula II","30"
"2020-05-08","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","30"
"2020-05-08","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","83"
"2020-05-08","JO","Nuit","Etranger","Binza Ozone","Lemba","Mont Ngafula II","30"
"2020-05-08","JO","Nuit","Etranger","Mont Ngafula II","Binza Ozone","Mont Ngafula II","30"
"2020-05-08","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","28"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Gombe","Mont Ngafula II","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2399"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","447"
"2020-05-08","JO","Jour","Etranger","Matete","Hors_Zone","Nsele","23"
"2020-05-08","JO","Jour","Etranger","Limete","Hors_Zone","Nsele","32"
"2020-05-08","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","120"
"2020-05-08","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Nsele","Nsele","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","30"
"2020-05-08","JO","Jour","Etranger","Nsele","Nsele","Nsele","213"
"2020-05-08","JO","Nuit","Etranger","Nsele","Nsele","Nsele","177"
"2020-05-08","JO","Jour","Etranger","Gombe","Gombe","Nsele","28"
"2020-05-08","JO","Nuit","Etranger","Mutoto","Hors_Zone","Tshikapa","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","540"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","180"
"2020-05-08","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","120"
"2020-05-08","JO","Nuit","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","30"
"2020-05-08","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kimbanseke","30"
"2020-05-08","JO","Jour","Etranger","Masina II","Hors_Zone","Kimbanseke","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Kimbanseke","Kimbanseke","23"
"2020-05-08","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","23"
"2020-05-08","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","53"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","240"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","90"
"2020-05-08","JO","Jour","Etranger","Loko","Hors_Zone","Loko","120"
"2020-05-08","JO","Jour","Etranger","Loko","Loko","Loko","60"
"2020-05-08","JO","Nuit","Etranger","Loko","Loko","Loko","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","52"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","53"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","840"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","177"
"2020-05-08","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kokolo","47"
"2020-05-08","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kokolo","27"
"2020-05-08","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Kokolo","30"
"2020-05-08","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","46"
"2020-05-08","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","86"
"2020-05-08","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","104"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","154"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","65"
"2020-05-08","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","165"
"2020-05-08","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","53"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","23"
"2020-05-08","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","89"
"2020-05-08","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","63"
"2020-05-08","JO","Jour","Etranger","Nyemba","Hors_Zone","Nyemba","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabambare","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bafwasende","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","78"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Wanierukula","48"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","74"
"2020-05-08","JO","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","53"
"2020-05-08","JO","Nuit","Etranger","Kimpese","Hors_Zone","Kimpese","23"
"2020-05-08","JO","Jour","Etranger","Kimpese","Kimpese","Kimpese","56"
"2020-05-08","JO","Nuit","Etranger","Kimpese","Kimpese","Kimpese","56"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","60"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","210"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","30"
"2020-05-08","JO","Jour","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","314"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","90"
"2020-05-08","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","602"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","90"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2404"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","217"
"2020-05-08","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","90"
"2020-05-08","JO","Nuit","Etranger","Zongo","Hors_Zone","Zongo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2838"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","420"
"2020-05-08","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","390"
"2020-05-08","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","120"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-05-08","JO","Jour","Etranger","Tandala","Tandala","Tandala","180"
"2020-05-08","JO","Nuit","Etranger","Tandala","Tandala","Tandala","120"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","30"
"2020-05-08","JO","Jour","Etranger","Loko","Hors_Zone","Gbadolite","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","150"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-05-08","JO","Jour","Etranger","Monga","Hors_Zone","Monga","90"
"2020-05-08","JO","Nuit","Etranger","Monga","Hors_Zone","Monga","30"
"2020-05-08","JO","Jour","Etranger","Loko","Loko","Monga","30"
"2020-05-08","JO","Nuit","Etranger","Loko","Loko","Monga","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mukanga","23"
"2020-05-08","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-05-08","JO","Nuit","Etranger","Kinda","Hors_Zone","Kinda","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Kamina","Kamina","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","41"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","51"
"2020-05-08","JO","Jour","Etranger","Tshamilemba","Hors_Zone","Tshamilemba","31"
"2020-05-08","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Tshamilemba","23"
"2020-05-08","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","183"
"2020-05-08","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","167"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","66"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","64"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","122"
"2020-05-08","JO","Jour","Etranger","Rwashi","Hors_Zone","Kikula","23"
"2020-05-08","JO","Jour","Etranger","Kikula","Kikula","Kikula","83"
"2020-05-08","JO","Nuit","Etranger","Kikula","Kikula","Kikula","54"
"2020-05-08","JO","Jour","Etranger","Kilwa","Hors_Zone","Kilwa","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","219"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","179"
"2020-05-08","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","122"
"2020-05-08","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","23"
"2020-05-08","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","40"
"2020-05-08","JO","Nuit","Etranger","Kikula","Kikula","Kapolowe","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","79"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","181"
"2020-05-08","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","323"
"2020-05-08","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","322"
"2020-05-08","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","72"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","23"
"2020-05-08","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","28"
"2020-05-08","JO","Nuit","Etranger","Kapolowe","Likasi","Kapolowe","32"
"2020-05-08","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","64"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Manika","Kapolowe","23"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Manika","Kapolowe","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","37"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","144"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","87"
"2020-05-08","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","36"
"2020-05-08","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","23"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","41"
"2020-05-08","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","130"
"2020-05-08","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","89"
"2020-05-08","JO","Jour","Etranger","Luebo","Luebo","Luebo","23"
"2020-05-08","JO","Nuit","Etranger","Luebo","Luebo","Luebo","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","64"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","76"
"2020-05-08","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","58"
"2020-05-08","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","30"
"2020-05-08","JO","Jour","Etranger","Mikalayi","Hors_Zone","Kananga","30"
"2020-05-08","JO","Jour","Etranger","Kananga","Kananga","Kananga","38"
"2020-05-08","JO","Nuit","Etranger","Kananga","Kananga","Kananga","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","67"
"2020-05-08","JO","Jour","Etranger","Mikalayi","Hors_Zone","Mikalayi","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1312"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","92"
"2020-05-08","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","467"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","30"
"2020-05-08","JO","Jour","Etranger","Bunia","Bunia","Bunia","164"
"2020-05-08","JO","Nuit","Etranger","Bunia","Bunia","Bunia","38"
"2020-05-08","JO","Jour","Etranger","Katwa","Katwa","Bunia","30"
"2020-05-08","JO","Nuit","Etranger","Katwa","Katwa","Bunia","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","90"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Mongbalu","Mongbalu","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","360"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","60"
"2020-05-08","JO","Jour","Etranger","Drodro","Gethy","Drodro","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","120"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","60"
"2020-05-08","JO","Jour","Etranger","Logo","Hors_Zone","Logo","30"
"2020-05-08","JO","Jour","Etranger","Logo","Logo","Logo","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","240"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","30"
"2020-05-08","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","231"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","73"
"2020-05-08","JO","Jour","Etranger","Komanda","Komanda","Komanda","77"
"2020-05-08","JO","Nuit","Etranger","Komanda","Komanda","Komanda","59"
"2020-05-08","JO","Jour","Etranger","Beni","Beni","Komanda","30"
"2020-05-08","JO","Jour","Etranger","Isiro","Hors_Zone","Isiro","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Niangara","30"
"2020-05-08","JO","Jour","Etranger","Rungu","Rungu","Rungu","30"
"2020-05-08","JO","Nuit","Etranger","Rungu","Rungu","Rungu","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","61"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","180"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","300"
"2020-05-08","JO","Jour","Etranger","Nyarambe","Nyarambe","Angumu","30"
"2020-05-08","JO","Nuit","Etranger","Nyarambe","Nyarambe","Angumu","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","330"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","180"
"2020-05-08","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","30"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Nyarambe","Nyarambe","30"
"2020-05-08","JO","Jour","Etranger","Nyarambe","Mahagi","Nyarambe","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1350"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","210"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","180"
"2020-05-08","JO","Jour","Etranger","Aba","Hors_Zone","Aba","30"
"2020-05-08","JO","Jour","Etranger","Aba","Aba","Aba","23"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","660"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","30"
"2020-05-08","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","660"
"2020-05-08","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","60"
"2020-05-08","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","30"
