"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Nuit","Local","Barumbu","Kingabwa","Limete","50"
"2020-05-26","JO","Jour","Local","Kinshasa","Kingabwa","Limete","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kingabwa","Limete","37"
"2020-05-26","JO","Jour","Local","Limete","Kingabwa","Limete","5471"
"2020-05-26","JO","Nuit","Local","Limete","Kingabwa","Limete","1184"
"2020-05-26","JO","Jour","Local","Kalamu II","Kingabwa","Limete","50"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kingabwa","Limete","50"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kingabwa","Limete","25"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Limete","25"
"2020-05-26","JO","Jour","Local","Binza Ozone","Kingabwa","Limete","25"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Kingabwa","Limete","25"
"2020-05-26","JO","Jour","Local","Nsele","Kingabwa","Limete","37"
"2020-05-26","JO","Nuit","Local","Nsele","Kingabwa","Limete","75"
"2020-05-26","JO","Jour","Local","Kingabwa","Kingabwa","Limete","6460"
"2020-05-26","JO","Nuit","Local","Kingabwa","Kingabwa","Limete","4012"
"2020-05-26","JO","Jour","Local","Masina II","Kingabwa","Limete","88"
"2020-05-26","JO","Nuit","Local","Masina II","Kingabwa","Limete","130"
"2020-05-26","JO","Jour","Local","Limete","Lubumbashi","Limete","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Gombe","Limete","25"
"2020-05-26","JO","Jour","Local","Barumbu","Gombe","Limete","50"
"2020-05-26","JO","Nuit","Local","Barumbu","Gombe","Limete","25"
"2020-05-26","JO","Jour","Local","Limete","Gombe","Limete","442"
"2020-05-26","JO","Nuit","Local","Limete","Gombe","Limete","113"
"2020-05-26","JO","Jour","Local","Maluku I","Gombe","Limete","25"
"2020-05-26","JO","Nuit","Local","Kingabwa","Gombe","Limete","25"
"2020-05-26","JO","Jour","Local","Gombe","Gombe","Limete","1238"
"2020-05-26","JO","Nuit","Local","Gombe","Gombe","Limete","480"
"2020-05-26","JO","Jour","Local","Karisimbi","Idjwi","Limete","41"
"2020-05-26","JO","Nuit","Local","Karisimbi","Idjwi","Limete","41"
"2020-05-26","JO","Jour","Local","Hors_Zone","Masina II","Limete","644"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Masina II","Limete","75"
"2020-05-26","JO","Jour","Local","Ndjili","Masina II","Limete","75"
"2020-05-26","JO","Jour","Local","Lemba","Masina II","Limete","37"
"2020-05-26","JO","Jour","Local","Matete","Masina II","Limete","37"
"2020-05-26","JO","Jour","Local","Barumbu","Masina II","Limete","25"
"2020-05-26","JO","Jour","Local","Kinshasa","Masina II","Limete","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Masina II","Limete","492"
"2020-05-26","JO","Jour","Local","Limete","Masina II","Limete","1895"
"2020-05-26","JO","Nuit","Local","Limete","Masina II","Limete","151"
"2020-05-26","JO","Jour","Local","Kalamu II","Masina II","Limete","37"
"2020-05-26","JO","Jour","Local","Nsele","Masina II","Limete","50"
"2020-05-26","JO","Jour","Local","Kingabwa","Masina II","Limete","126"
"2020-05-26","JO","Nuit","Local","Kingabwa","Masina II","Limete","47"
"2020-05-26","JO","Jour","Local","Masina II","Masina II","Limete","3200"
"2020-05-26","JO","Nuit","Local","Masina II","Masina II","Limete","607"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","25387"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","11762"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kalamu II","67"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","67"
"2020-05-26","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","76"
"2020-05-26","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","88"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","75"
"2020-05-26","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","354"
"2020-05-26","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","176"
"2020-05-26","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","75"
"2020-05-26","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Police","Hors_Zone","Kalamu II","126"
"2020-05-26","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","126"
"2020-05-26","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","1016"
"2020-05-26","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","176"
"2020-05-26","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","341"
"2020-05-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","341"
"2020-05-26","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","720"
"2020-05-26","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","710"
"2020-05-26","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","13655"
"2020-05-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","4885"
"2020-05-26","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","850"
"2020-05-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","606"
"2020-05-26","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","265"
"2020-05-26","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","151"
"2020-05-26","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","151"
"2020-05-26","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","88"
"2020-05-26","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","75"
"2020-05-26","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","926"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","454"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","265"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","176"
"2020-05-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","303"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","101"
"2020-05-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","88"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","101"
"2020-05-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","75"
"2020-05-26","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","227"
"2020-05-26","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","126"
"2020-05-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","101"
"2020-05-26","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","113"
"2020-05-26","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","101"
"2020-05-26","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","143"
"2020-05-26","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","176"
"2020-05-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","151"
"2020-05-26","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","113"
"2020-05-26","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","657"
"2020-05-26","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","88"
"2020-05-26","JO","Jour","Local","Boma","Boma","Kalamu II","41"
"2020-05-26","JO","Nuit","Local","Boma","Boma","Kalamu II","27"
"2020-05-26","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","68"
"2020-05-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","287"
"2020-05-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","137"
"2020-05-26","JO","Jour","Local","Kalamu II","Boko-Kivulu","Kalamu II","27"
"2020-05-26","JO","Nuit","Local","Kalamu II","Boko-Kivulu","Kalamu II","27"
"2020-05-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","54"
"2020-05-26","JO","Jour","Local","Matadi","Matadi","Kalamu II","133"
"2020-05-26","JO","Nuit","Local","Matadi","Matadi","Kalamu II","148"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","151"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","986"
"2020-05-26","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","252"
"2020-05-26","JO","Jour","Local","Lemba","Ndjili","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kinshasa","Ndjili","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","581"
"2020-05-26","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","75"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","63"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Gombe","Ndjili","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Masina II","Ndjili","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","701"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","581"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","128"
"2020-05-26","JO","Nuit","Local","Lemba","Mont Ngafula I","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","202"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","202"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","341"
"2020-05-26","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","88"
"2020-05-26","JO","Jour","Local","Kinshasa","Kikimi","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Limete","Kikimi","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","290"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kikimi","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","214"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Lemba","Lemba","Kalamu II","1769"
"2020-05-26","JO","Nuit","Local","Lemba","Lemba","Kalamu II","1359"
"2020-05-26","JO","Jour","Local","Barumbu","Lemba","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kinshasa","Lemba","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Lemba","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Limete","Lemba","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","960"
"2020-05-26","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","75"
"2020-05-26","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","88"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Gombe","Lemba","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Matete","Matete","Kalamu II","758"
"2020-05-26","JO","Nuit","Local","Matete","Matete","Kalamu II","252"
"2020-05-26","JO","Jour","Local","Kisenso","Matete","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Kinshasa","Matete","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Limete","Matete","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Matete","Kalamu II","442"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Matete","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Nsele","Matete","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","126"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Matete","Kisenso","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","456"
"2020-05-26","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","214"
"2020-05-26","JO","Jour","Local","Kinshasa","Kisenso","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","429"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Gombe","Kisenso","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Police","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Police","Police","Kalamu II","631"
"2020-05-26","JO","Nuit","Local","Police","Police","Kalamu II","366"
"2020-05-26","JO","Jour","Local","Barumbu","Police","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Kinshasa","Police","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Police","Kalamu II","467"
"2020-05-26","JO","Nuit","Local","Kalamu II","Police","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Police","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","151"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","101"
"2020-05-26","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","2387"
"2020-05-26","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","943"
"2020-05-26","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","88"
"2020-05-26","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Limete","Barumbu","Kalamu II","88"
"2020-05-26","JO","Nuit","Local","Limete","Barumbu","Kalamu II","75"
"2020-05-26","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","1562"
"2020-05-26","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","202"
"2020-05-26","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","50"
"2020-05-26","JO","Jour","Local","Kingabwa","Barumbu","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","113"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","75"
"2020-05-26","JO","Nuit","Local","Lemba","Kinshasa","Kalamu II","40"
"2020-05-26","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","75"
"2020-05-26","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","75"
"2020-05-26","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1964"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","1088"
"2020-05-26","JO","Jour","Local","Limete","Kinshasa","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Limete","Kinshasa","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","1114"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","265"
"2020-05-26","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Nsele","Kinshasa","Kalamu II","649"
"2020-05-26","JO","Jour","Local","Kokolo","Kinshasa","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","922"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","176"
"2020-05-26","JO","Jour","Local","Lemba","Limete","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Barumbu","Limete","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Barumbu","Limete","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kinshasa","Limete","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Limete","Limete","Kalamu II","4400"
"2020-05-26","JO","Nuit","Local","Limete","Limete","Kalamu II","4297"
"2020-05-26","JO","Jour","Local","Kalamu II","Limete","Kalamu II","3364"
"2020-05-26","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","846"
"2020-05-26","JO","Jour","Local","Kalamu I","Limete","Kalamu II","152"
"2020-05-26","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","88"
"2020-05-26","JO","Jour","Local","Binza Meteo","Limete","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Kingabwa","Limete","Kalamu II","88"
"2020-05-26","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Gombe","Limete","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Masina II","Limete","Kalamu II","25"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","1505"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","2895"
"2020-05-26","JO","Jour","Local","Moanda","Kalamu II","Kalamu II","40"
"2020-05-26","JO","Nuit","Local","Moanda","Kalamu II","Kalamu II","40"
"2020-05-26","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","102"
"2020-05-26","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","214"
"2020-05-26","JO","Jour","Local","Matete","Kalamu II","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","164"
"2020-05-26","JO","Jour","Local","Police","Kalamu II","Kalamu II","50"
"2020-05-26","JO","Nuit","Local","Police","Kalamu II","Kalamu II","417"
"2020-05-26","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","252"
"2020-05-26","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","872"
"2020-05-26","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","252"
"2020-05-26","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","1731"
"2020-05-26","JO","Jour","Local","Limete","Kalamu II","Kalamu II","1178"
"2020-05-26","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2365"
"2020-05-26","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","98088"
"2020-05-26","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","96890"
"2020-05-26","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","621"
"2020-05-26","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1788"
"2020-05-26","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","189"
"2020-05-26","JO","Jour","Local","Makala","Kalamu II","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","75"
"2020-05-26","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","37"
"2020-05-26","JO","Jour","Local","Kintambo","Kalamu II","Kalamu II","25"
"2020-05-26","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","139"
"2020-05-26","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","911"
"2020-05-26","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2985"
"2020-05-26","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","113"
"2020-05-26","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","353"
"2020-05-26","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","75"
"2020-05-26","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","380"
"2020-05-26","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","63"
"2020-05-26","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","113"
"2020-05-26","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","75"
"2020-05-26","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","669"
"2020-05-26","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","922"
"2020-05-26","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","63"
"2020-05-26","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","37"
"2020-05-26","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","290"
"2020-05-26","JO","Nuit","Local","Bolobo","Kalamu II","Kalamu II","649"
"2020-05-26","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","37"
