"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-06","WE","Jour","Local","Lubunga","Kabondo","Kabondo","109"
"2020-06-06","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","218"
"2020-06-06","WE","Nuit","Local","Ubundu","Kabondo","Kabondo","109"
"2020-06-06","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","109"
"2020-06-06","WE","Jour","Local","Wanierukula","Wanierukula","Kabondo","218"
"2020-06-06","WE","Nuit","Local","Wanierukula","Wanierukula","Kabondo","218"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lubunga","Kabondo","109"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lubunga","Kabondo","109"
"2020-06-06","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","981"
"2020-06-06","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","436"
"2020-06-06","WE","Jour","Local","Kabondo","Lubunga","Kabondo","218"
"2020-06-06","WE","Jour","Local","Lubunga","Lubunga","Kabondo","436"
"2020-06-06","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","1090"
"2020-06-06","WE","Jour","Local","Lubunga","Ubundu","Kabondo","109"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","26568"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","16786"
"2020-06-06","WE","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","39"
"2020-06-06","WE","Nuit","Local","Mulumba","Hors_Zone","Kaniama","78"
"2020-06-06","WE","Jour","Local","Tshilenge","Hors_Zone","Kaniama","39"
"2020-06-06","WE","Nuit","Local","Tshilenge","Hors_Zone","Kaniama","39"
"2020-06-06","WE","Jour","Local","Cilundu","Hors_Zone","Kaniama","78"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","77"
"2020-06-06","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","154"
"2020-06-06","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","231"
"2020-06-06","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","2436"
"2020-06-06","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","1743"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","39"
"2020-06-06","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","155"
"2020-06-06","WE","Nuit","Local","Diulu","Hors_Zone","Kaniama","117"
"2020-06-06","WE","Jour","Local","Kasansa","Hors_Zone","Kaniama","78"
"2020-06-06","WE","Nuit","Local","Kasansa","Hors_Zone","Kaniama","78"
"2020-06-06","WE","Jour","Local","Kaniama","Hors_Zone","Kaniama","20277"
"2020-06-06","WE","Nuit","Local","Kaniama","Hors_Zone","Kaniama","11887"
"2020-06-06","WE","Jour","Local","Baka","Hors_Zone","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Baka","Hors_Zone","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Bukama","Hors_Zone","Kaniama","38"
"2020-06-06","WE","Jour","Local","Kinda","Hors_Zone","Kaniama","38"
"2020-06-06","WE","Jour","Local","Kamina","Hors_Zone","Kaniama","190"
"2020-06-06","WE","Nuit","Local","Kamina","Hors_Zone","Kaniama","114"
"2020-06-06","WE","Jour","Local","Lualaba","Hors_Zone","Kaniama","76"
"2020-06-06","WE","Nuit","Local","Lualaba","Hors_Zone","Kaniama","38"
"2020-06-06","WE","Jour","Local","Fungurume","Hors_Zone","Kaniama","76"
"2020-06-06","WE","Nuit","Local","Fungurume","Hors_Zone","Kaniama","152"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Kaniama","76"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kaniama","38"
"2020-06-06","WE","Jour","Local","Sakania","Hors_Zone","Kaniama","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ngandajika","Kaniama","39"
"2020-06-06","WE","Jour","Local","Ngandajika","Ngandajika","Kaniama","387"
"2020-06-06","WE","Nuit","Local","Ngandajika","Ngandajika","Kaniama","193"
"2020-06-06","WE","Jour","Local","Luputa","Ngandajika","Kaniama","78"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","39"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","78"
"2020-06-06","WE","Jour","Local","Diulu","Ngandajika","Kaniama","38"
"2020-06-06","WE","Jour","Local","Kaniama","Ngandajika","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Kaniama","Ngandajika","Kaniama","77"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mulumba","Kaniama","117"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mulumba","Kaniama","39"
"2020-06-06","WE","Jour","Local","Mulumba","Mulumba","Kaniama","155"
"2020-06-06","WE","Nuit","Local","Mulumba","Mulumba","Kaniama","39"
"2020-06-06","WE","Jour","Local","Kasansa","Mulumba","Kaniama","39"
"2020-06-06","WE","Jour","Local","Kaniama","Mulumba","Kaniama","117"
"2020-06-06","WE","Nuit","Local","Kaniama","Mulumba","Kaniama","117"
"2020-06-06","WE","Jour","Local","Kabinda","Kabinda","Kaniama","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","77"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","77"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","504"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","387"
"2020-06-06","WE","Jour","Local","Kalenda","Mwene Ditu","Kaniama","78"
"2020-06-06","WE","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","78"
"2020-06-06","WE","Jour","Local","Kaniama","Mwene Ditu","Kaniama","77"
"2020-06-06","WE","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","77"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalenda","Kaniama","155"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalenda","Kaniama","116"
"2020-06-06","WE","Jour","Local","Kalenda","Kalenda","Kaniama","742"
"2020-06-06","WE","Nuit","Local","Kalenda","Kalenda","Kaniama","625"
"2020-06-06","WE","Jour","Local","Luputa","Kalenda","Kaniama","78"
"2020-06-06","WE","Nuit","Local","Luputa","Kalenda","Kaniama","117"
"2020-06-06","WE","Jour","Local","Hors_Zone","Luputa","Kaniama","1738"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Luputa","Kaniama","1409"
"2020-06-06","WE","Jour","Local","Luputa","Luputa","Kaniama","18250"
"2020-06-06","WE","Nuit","Local","Luputa","Luputa","Kaniama","11661"
"2020-06-06","WE","Jour","Local","Diulu","Luputa","Kaniama","39"
"2020-06-06","WE","Jour","Local","Kaniama","Luputa","Kaniama","3333"
"2020-06-06","WE","Nuit","Local","Kaniama","Luputa","Kaniama","1860"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","116"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kaniama","39"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","803"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","193"
"2020-06-06","WE","Jour","Local","Kaniama","Kanda Kanda","Kaniama","78"
"2020-06-06","WE","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","39"
"2020-06-06","WE","Jour","Local","Lualaba","Kanda Kanda","Kaniama","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Diulu","Kaniama","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Diulu","Kaniama","78"
"2020-06-06","WE","Jour","Local","Diulu","Diulu","Kaniama","1395"
"2020-06-06","WE","Nuit","Local","Diulu","Diulu","Kaniama","1551"
"2020-06-06","WE","Jour","Local","Kaniama","Diulu","Kaniama","76"
"2020-06-06","WE","Nuit","Local","Kaniama","Diulu","Kaniama","38"
"2020-06-06","WE","Jour","Local","Tshishimbi","Tshishimbi","Kaniama","39"
"2020-06-06","WE","Nuit","Local","Tshishimbi","Tshishimbi","Kaniama","39"
"2020-06-06","WE","Jour","Local","Kasansa","Kasansa","Kaniama","195"
"2020-06-06","WE","Nuit","Local","Kasansa","Kasansa","Kaniama","78"
"2020-06-06","WE","Jour","Local","Bibanga","Bibanga","Kaniama","39"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kaniama","Kaniama","6186"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kaniama","Kaniama","8935"
"2020-06-06","WE","Nuit","Local","Ngandajika","Kaniama","Kaniama","39"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Kaniama","Kaniama","78"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","78"
"2020-06-06","WE","Nuit","Local","Kalenda","Kaniama","Kaniama","77"
"2020-06-06","WE","Jour","Local","Luputa","Kaniama","Kaniama","1824"
"2020-06-06","WE","Nuit","Local","Luputa","Kaniama","Kaniama","3198"
"2020-06-06","WE","Jour","Local","Diulu","Kaniama","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Diulu","Kaniama","Kaniama","115"
"2020-06-06","WE","Jour","Local","Kaniama","Kaniama","Kaniama","121899"
"2020-06-06","WE","Nuit","Local","Kaniama","Kaniama","Kaniama","123441"
"2020-06-06","WE","Jour","Local","Kamina","Kaniama","Kaniama","77"
"2020-06-06","WE","Nuit","Local","Kamina","Kaniama","Kaniama","77"
"2020-06-06","WE","Jour","Local","Hors_Zone","Baka","Kaniama","38"
"2020-06-06","WE","Jour","Local","Baka","Baka","Kaniama","152"
"2020-06-06","WE","Nuit","Local","Baka","Baka","Kaniama","114"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Bukama","Kaniama","116"
"2020-06-06","WE","Jour","Local","Kaniama","Bukama","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Kaniama","Bukama","Kaniama","76"
"2020-06-06","WE","Nuit","Local","Bukama","Bukama","Kaniama","726"
"2020-06-06","WE","Jour","Local","Kaniama","Kinda","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Kaniama","Kinda","Kaniama","38"
"2020-06-06","WE","Jour","Local","Kinda","Kinda","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Kinda","Kinda","Kaniama","114"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kamina","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kamina","Kaniama","38"
"2020-06-06","WE","Jour","Local","Kaniama","Kamina","Kaniama","38"
"2020-06-06","WE","Jour","Local","Kamina","Kamina","Kaniama","155"
"2020-06-06","WE","Nuit","Local","Kamina","Kamina","Kaniama","152"
"2020-06-06","WE","Jour","Local","Hors_Zone","Yangala","Kaniama","78"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Yangala","Kaniama","39"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Yangala","Kaniama","39"
"2020-06-06","WE","Jour","Local","Kaniama","Lualaba","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Kaniama","Lualaba","Kaniama","38"
"2020-06-06","WE","Jour","Local","Lualaba","Lualaba","Kaniama","304"
"2020-06-06","WE","Nuit","Local","Lualaba","Lualaba","Kaniama","190"
"2020-06-06","WE","Nuit","Local","Lubudi","Lubudi","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Fungurume","Kaniama","38"
"2020-06-06","WE","Jour","Local","Fungurume","Fungurume","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Fungurume","Fungurume","Kaniama","76"
"2020-06-06","WE","Jour","Local","Kaniama","Lubumbashi","Kaniama","38"
"2020-06-06","WE","Nuit","Local","Kaniama","Lubumbashi","Kaniama","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","152"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","304"
"2020-06-06","WE","Jour","Local","Kipushi","Kipushi","Kaniama","29"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","9956"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","5920"
"2020-06-06","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","5510"
"2020-06-06","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2697"
"2020-06-06","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","2359"
"2020-06-06","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1885"
"2020-06-06","WE","Jour","Local","Pweto","Hors_Zone","Kalemie","38"
"2020-06-06","WE","Nuit","Local","Pweto","Hors_Zone","Kalemie","38"
"2020-06-06","WE","Jour","Local","Uvira","Hors_Zone","Kalemie","59"
"2020-06-06","WE","Nuit","Local","Uvira","Hors_Zone","Kalemie","29"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","410"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1057"
"2020-06-06","WE","Jour","Local","Kalemie","Kalemie","Kalemie","8238"
"2020-06-06","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","8063"
"2020-06-06","WE","Jour","Local","Nyemba","Kalemie","Kalemie","951"
"2020-06-06","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","2016"
"2020-06-06","WE","Jour","Local","Ibanda","Kalemie","Kalemie","29"
"2020-06-06","WE","Nuit","Local","Ibanda","Kalemie","Kalemie","29"
"2020-06-06","WE","Nuit","Local","Moba","Moba","Kalemie","67"
"2020-06-06","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","219"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","152"
"2020-06-06","WE","Jour","Local","Kalemie","Nyemba","Kalemie","1018"
"2020-06-06","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","448"
"2020-06-06","WE","Jour","Local","Nyemba","Nyemba","Kalemie","2181"
"2020-06-06","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","1763"
"2020-06-06","WE","Jour","Local","Kongolo","Kongolo","Kalemie","38"
"2020-06-06","WE","Nuit","Local","Kongolo","Kongolo","Kalemie","38"
"2020-06-06","WE","Jour","Local","Uvira","Uvira","Kalemie","143"
"2020-06-06","WE","Nuit","Local","Uvira","Uvira","Kalemie","211"
"2020-06-06","WE","Nuit","Local","Kabare","Ibanda","Kalemie","29"
"2020-06-06","WE","Jour","Local","Ibanda","Ibanda","Kalemie","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","21193"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","12670"
"2020-06-06","WE","Jour","Local","Moba","Hors_Zone","Moba","12187"
"2020-06-06","WE","Nuit","Local","Moba","Hors_Zone","Moba","7248"
"2020-06-06","WE","Jour","Local","Nyemba","Hors_Zone","Moba","38"
"2020-06-06","WE","Nuit","Local","Nyemba","Hors_Zone","Moba","38"
"2020-06-06","WE","Jour","Local","Uvira","Hors_Zone","Moba","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Moba","38"
"2020-06-06","WE","Jour","Local","Kalemie","Kalemie","Moba","29"
"2020-06-06","WE","Jour","Local","Uvira","Kalemie","Moba","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Moba","Moba","1750"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Moba","Moba","2392"
"2020-06-06","WE","Jour","Local","Kalemie","Moba","Moba","29"
"2020-06-06","WE","Jour","Local","Moba","Moba","Moba","23194"
"2020-06-06","WE","Nuit","Local","Moba","Moba","Moba","23330"
"2020-06-06","WE","Jour","Local","Nyemba","Nyemba","Moba","76"
"2020-06-06","WE","Nuit","Local","Nyemba","Nyemba","Moba","38"
"2020-06-06","WE","Nuit","Local","Tshamilemba","Tshamilemba","Moba","38"
"2020-06-06","WE","Jour","Local","Ibanda","Kabare","Moba","29"
"2020-06-06","WE","Jour","Local","Nyemba","Uvira","Moba","29"
"2020-06-06","WE","Nuit","Local","Nyemba","Uvira","Moba","29"
"2020-06-06","WE","Jour","Local","Uvira","Uvira","Moba","105"
"2020-06-06","WE","Nuit","Local","Uvira","Uvira","Moba","29"
"2020-06-06","WE","Jour","Local","Kabare","Ibanda","Moba","29"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Fungurume","Moba","38"
"2020-06-06","WE","Jour","Local","Moba","Lubumbashi","Moba","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Baka","6968"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3712"
"2020-06-06","WE","Jour","Local","Ngandajika","Hors_Zone","Baka","39"
"2020-06-06","WE","Jour","Local","Kabinda","Hors_Zone","Baka","39"
"2020-06-06","WE","Jour","Local","Luputa","Hors_Zone","Baka","39"
"2020-06-06","WE","Jour","Local","Kaniama","Hors_Zone","Baka","38"
"2020-06-06","WE","Nuit","Local","Kaniama","Hors_Zone","Baka","153"
"2020-06-06","WE","Jour","Local","Baka","Hors_Zone","Baka","5738"
"2020-06-06","WE","Nuit","Local","Baka","Hors_Zone","Baka","2806"
"2020-06-06","WE","Jour","Local","Bukama","Hors_Zone","Baka","77"
"2020-06-06","WE","Jour","Local","Kinda","Hors_Zone","Baka","532"
"2020-06-06","WE","Nuit","Local","Kinda","Hors_Zone","Baka","457"
"2020-06-06","WE","Jour","Local","Kamina","Hors_Zone","Baka","1065"
"2020-06-06","WE","Nuit","Local","Kamina","Hors_Zone","Baka","646"
"2020-06-06","WE","Jour","Local","Lualaba","Hors_Zone","Baka","38"
"2020-06-06","WE","Nuit","Local","Lualaba","Hors_Zone","Baka","38"
"2020-06-06","WE","Nuit","Local","Kasaji","Hors_Zone","Baka","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","267"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Hors_Zone","Baka","152"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ngandajika","Baka","39"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ngandajika","Baka","39"
"2020-06-06","WE","Jour","Local","Ngandajika","Ngandajika","Baka","39"
"2020-06-06","WE","Nuit","Local","Ngandajika","Ngandajika","Baka","39"
"2020-06-06","WE","Nuit","Local","Mulumba","Mulumba","Baka","76"
"2020-06-06","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","39"
"2020-06-06","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","77"
"2020-06-06","WE","Jour","Local","Yangala","Mwene Ditu","Baka","39"
"2020-06-06","WE","Nuit","Local","Kalenda","Kalenda","Baka","39"
"2020-06-06","WE","Jour","Local","Luputa","Luputa","Baka","270"
"2020-06-06","WE","Nuit","Local","Luputa","Luputa","Baka","388"
"2020-06-06","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Baka","78"
"2020-06-06","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Baka","39"
"2020-06-06","WE","Jour","Local","Diulu","Diulu","Baka","117"
"2020-06-06","WE","Nuit","Local","Diulu","Diulu","Baka","156"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kaniama","Baka","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kaniama","Baka","38"
"2020-06-06","WE","Jour","Local","Kaniama","Kaniama","Baka","308"
"2020-06-06","WE","Nuit","Local","Kaniama","Kaniama","Baka","271"
"2020-06-06","WE","Jour","Local","Hors_Zone","Baka","Baka","380"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Baka","Baka","875"
"2020-06-06","WE","Jour","Local","Baka","Baka","Baka","9152"
"2020-06-06","WE","Nuit","Local","Baka","Baka","Baka","10663"
"2020-06-06","WE","Jour","Local","Kinda","Baka","Baka","228"
"2020-06-06","WE","Nuit","Local","Kinda","Baka","Baka","1217"
"2020-06-06","WE","Jour","Local","Kamina","Baka","Baka","684"
"2020-06-06","WE","Nuit","Local","Kamina","Baka","Baka","1179"
"2020-06-06","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Baka","38"
"2020-06-06","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Baka","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kinda","Baka","76"
"2020-06-06","WE","Jour","Local","Baka","Kinda","Baka","304"
"2020-06-06","WE","Nuit","Local","Baka","Kinda","Baka","76"
"2020-06-06","WE","Jour","Local","Kinda","Kinda","Baka","1103"
"2020-06-06","WE","Nuit","Local","Kinda","Kinda","Baka","486"
"2020-06-06","WE","Jour","Local","Kamina","Kinda","Baka","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kamina","Baka","76"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kamina","Baka","114"
"2020-06-06","WE","Jour","Local","Luputa","Kamina","Baka","39"
"2020-06-06","WE","Jour","Local","Baka","Kamina","Baka","1141"
"2020-06-06","WE","Nuit","Local","Baka","Kamina","Baka","418"
"2020-06-06","WE","Jour","Local","Kinda","Kamina","Baka","228"
"2020-06-06","WE","Nuit","Local","Kinda","Kamina","Baka","114"
"2020-06-06","WE","Jour","Local","Kamina","Kamina","Baka","2092"
"2020-06-06","WE","Nuit","Local","Kamina","Kamina","Baka","1268"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lualaba","Baka","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lualaba","Baka","38"
"2020-06-06","WE","Jour","Local","Lualaba","Lualaba","Baka","268"
"2020-06-06","WE","Nuit","Local","Lualaba","Lualaba","Baka","229"
"2020-06-06","WE","Jour","Local","Hors_Zone","Lubumbashi","Baka","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Lubumbashi","Baka","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Baka","229"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Baka","76"
"2020-06-06","WE","Jour","Local","Lubumbashi","Kipushi","Baka","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Kipushi","Baka","38"
"2020-06-06","WE","Jour","Local","Kipushi","Kipushi","Baka","38"
"2020-06-06","WE","Nuit","Local","Kipushi","Kipushi","Baka","67"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Manono","7601"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manono","6562"
"2020-06-06","WE","Jour","Local","Manono","Hors_Zone","Manono","6950"
"2020-06-06","WE","Nuit","Local","Manono","Hors_Zone","Manono","3889"
"2020-06-06","WE","Jour","Local","Kapolowe","Hors_Zone","Manono","38"
"2020-06-06","WE","Nuit","Local","Kapolowe","Hors_Zone","Manono","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Hors_Zone","Manono","38"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Hors_Zone","Manono","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Manono","Manono","904"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Manono","Manono","1475"
"2020-06-06","WE","Jour","Local","Manono","Manono","Manono","12243"
"2020-06-06","WE","Nuit","Local","Manono","Manono","Manono","11939"
"2020-06-06","WE","Jour","Local","Nyemba","Nyemba","Manono","76"
"2020-06-06","WE","Nuit","Local","Nyemba","Nyemba","Manono","76"
"2020-06-06","WE","Nuit","Local","Kabongo","Kabongo","Manono","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Ankoro","Manono","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Ankoro","Manono","38"
"2020-06-06","WE","Jour","Local","Ankoro","Ankoro","Manono","38"
"2020-06-06","WE","Nuit","Local","Ankoro","Ankoro","Manono","38"
"2020-06-06","WE","Nuit","Local","Fungurume","Fungurume","Manono","38"
"2020-06-06","WE","Jour","Local","Lubumbashi","Lubumbashi","Manono","190"
"2020-06-06","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manono","152"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kipushi","Manono","38"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kipushi","Manono","38"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Samba","12428"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Samba","6218"
"2020-06-06","WE","Jour","Local","Samba","Hors_Zone","Samba","6189"
"2020-06-06","WE","Nuit","Local","Samba","Hors_Zone","Samba","2652"
"2020-06-06","WE","Jour","Local","Kasongo","Hors_Zone","Samba","884"
"2020-06-06","WE","Nuit","Local","Kasongo","Hors_Zone","Samba","884"
"2020-06-06","WE","Jour","Local","Kindu","Hors_Zone","Samba","884"
"2020-06-06","WE","Jour","Local","Hors_Zone","Samba","Samba","2652"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Samba","Samba","3536"
"2020-06-06","WE","Jour","Local","Samba","Samba","Samba","10648"
"2020-06-06","WE","Nuit","Local","Samba","Samba","Samba","9764"
"2020-06-06","WE","Jour","Local","Kasongo","Kasongo","Samba","3536"
"2020-06-06","WE","Nuit","Local","Kasongo","Kasongo","Samba","2652"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","40953"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","13627"
"2020-06-06","WE","Jour","Local","Samba","Hors_Zone","Kasongo","3536"
"2020-06-06","WE","Nuit","Local","Samba","Hors_Zone","Kasongo","1768"
"2020-06-06","WE","Jour","Local","Kasongo","Hors_Zone","Kasongo","18634"
"2020-06-06","WE","Nuit","Local","Kasongo","Hors_Zone","Kasongo","9793"
"2020-06-06","WE","Jour","Local","Kunda","Hors_Zone","Kasongo","1768"
"2020-06-06","WE","Jour","Local","Kampene","Hors_Zone","Kasongo","884"
"2020-06-06","WE","Nuit","Local","Kampene","Hors_Zone","Kasongo","884"
"2020-06-06","WE","Jour","Local","Kalole","Hors_Zone","Kasongo","913"
"2020-06-06","WE","Nuit","Local","Kalole","Hors_Zone","Kasongo","884"
"2020-06-06","WE","Jour","Local","Ibanda","Hors_Zone","Kasongo","884"
"2020-06-06","WE","Nuit","Local","Ibanda","Hors_Zone","Kasongo","884"
"2020-06-06","WE","Jour","Local","Hors_Zone","Samba","Kasongo","884"
"2020-06-06","WE","Jour","Local","Kasongo","Samba","Kasongo","884"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Kasongo","Kasongo","4420"
"2020-06-06","WE","Jour","Local","Kasongo","Kasongo","Kasongo","36450"
"2020-06-06","WE","Nuit","Local","Kasongo","Kasongo","Kasongo","32943"
"2020-06-06","WE","Jour","Local","Kunda","Kunda","Kasongo","884"
"2020-06-06","WE","Nuit","Local","Kunda","Kunda","Kasongo","1768"
"2020-06-06","WE","Jour","Local","Hors_Zone","Saramabila","Kasongo","884"
"2020-06-06","WE","Jour","Local","Kasongo","Kampene","Kasongo","4479"
"2020-06-06","WE","Nuit","Local","Kasongo","Kampene","Kasongo","2682"
"2020-06-06","WE","Jour","Local","Kampene","Kampene","Kasongo","913"
"2020-06-06","WE","Nuit","Local","Kampene","Kampene","Kasongo","1797"
"2020-06-06","WE","Jour","Local","Kindu","Kindu","Kasongo","884"
"2020-06-06","WE","Nuit","Local","Kindu","Kindu","Kasongo","884"
"2020-06-06","WE","Jour","Local","Hors_Zone","Kalole","Kasongo","1768"
"2020-06-06","WE","Jour","Local","Kasongo","Kalole","Kasongo","884"
"2020-06-06","WE","Jour","Local","Hors_Zone","Idjwi","Kasongo","884"
"2020-06-06","WE","Nuit","Local","Hors_Zone","Idjwi","Kasongo","884"
"2020-06-06","WE","Jour","Local","Hors_Zone","Hors_Zone","Kunda","14218"
