"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Nuit","Local","Nsele","Masina II","Lemba","43"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Masina II","Lemba","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Masina II","Lemba","64"
"2020-06-12","JO","Jour","Local","Gombe","Masina II","Lemba","21"
"2020-06-12","JO","Nuit","Local","Gombe","Masina II","Lemba","21"
"2020-06-12","JO","Jour","Local","Masina II","Masina II","Lemba","1616"
"2020-06-12","JO","Nuit","Local","Masina II","Masina II","Lemba","603"
"2020-06-12","JO","Nuit","Local","Nioki","Mushie","Lemba","1190"
"2020-06-12","JO","Jour","Local","Bikoro","Bikoro","Lemba","1185"
"2020-06-12","JO","Nuit","Local","Bikoro","Bikoro","Lemba","1185"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","66712"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","32037"
"2020-06-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matete","24"
"2020-06-12","JO","Jour","Local","Kenge","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Matadi","Hors_Zone","Matete","72"
"2020-06-12","JO","Jour","Local","Ndjili","Hors_Zone","Matete","649"
"2020-06-12","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","388"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","64"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","43"
"2020-06-12","JO","Jour","Local","Kikimi","Hors_Zone","Matete","64"
"2020-06-12","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Lemba","Hors_Zone","Matete","1407"
"2020-06-12","JO","Nuit","Local","Lemba","Hors_Zone","Matete","822"
"2020-06-12","JO","Jour","Local","Matete","Hors_Zone","Matete","34576"
"2020-06-12","JO","Nuit","Local","Matete","Hors_Zone","Matete","13237"
"2020-06-12","JO","Jour","Local","Kisenso","Hors_Zone","Matete","1992"
"2020-06-12","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","862"
"2020-06-12","JO","Jour","Local","Police","Hors_Zone","Matete","86"
"2020-06-12","JO","Nuit","Local","Police","Hors_Zone","Matete","43"
"2020-06-12","JO","Jour","Local","Barumbu","Hors_Zone","Matete","86"
"2020-06-12","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","107"
"2020-06-12","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","150"
"2020-06-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","215"
"2020-06-12","JO","Jour","Local","Limete","Hors_Zone","Matete","629"
"2020-06-12","JO","Nuit","Local","Limete","Hors_Zone","Matete","409"
"2020-06-12","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","107"
"2020-06-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","86"
"2020-06-12","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","86"
"2020-06-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Bumbu","Hors_Zone","Matete","107"
"2020-06-12","JO","Nuit","Local","Bumbu","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Makala","Hors_Zone","Matete","129"
"2020-06-12","JO","Nuit","Local","Makala","Hors_Zone","Matete","43"
"2020-06-12","JO","Jour","Local","Selembao","Hors_Zone","Matete","43"
"2020-06-12","JO","Nuit","Local","Selembao","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Masina I","Hors_Zone","Matete","107"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","64"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","64"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","64"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","280"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","129"
"2020-06-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","129"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","64"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","64"
"2020-06-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Nsele","Hors_Zone","Matete","344"
"2020-06-12","JO","Nuit","Local","Nsele","Hors_Zone","Matete","172"
"2020-06-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","172"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Kokolo","Hors_Zone","Matete","172"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Kangu","Hors_Zone","Matete","24"
"2020-06-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matete","21"
"2020-06-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Maluku I","Hors_Zone","Matete","21"
"2020-06-12","JO","Jour","Local","Bolobo","Hors_Zone","Matete","1190"
"2020-06-12","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","1840"
"2020-06-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","412"
"2020-06-12","JO","Jour","Local","Gombe","Hors_Zone","Matete","194"
"2020-06-12","JO","Nuit","Local","Gombe","Hors_Zone","Matete","258"
"2020-06-12","JO","Jour","Local","Masina II","Hors_Zone","Matete","1552"
"2020-06-12","JO","Nuit","Local","Masina II","Hors_Zone","Matete","280"
"2020-06-12","JO","Jour","Local","Moanda","Moanda","Matete","86"
"2020-06-12","JO","Nuit","Local","Moanda","Moanda","Matete","24"
"2020-06-12","JO","Jour","Local","Boma","Boma","Matete","24"
"2020-06-12","JO","Jour","Local","Matadi","Boma Bungu","Matete","24"
"2020-06-12","JO","Nuit","Local","Matadi","Boma Bungu","Matete","24"
"2020-06-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","24"
"2020-06-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","93"
"2020-06-12","JO","Jour","Local","Matete","Seke-Banza","Matete","24"
"2020-06-12","JO","Nuit","Local","Matete","Seke-Banza","Matete","24"
"2020-06-12","JO","Nuit","Local","Lukula","Lukula","Matete","1185"
"2020-06-12","JO","Jour","Local","Tshela","Tshela","Matete","24"
"2020-06-12","JO","Nuit","Local","Tshela","Tshela","Matete","24"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","48"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","117"
"2020-06-12","JO","Jour","Local","Matete","Boko-Kivulu","Matete","24"
"2020-06-12","JO","Nuit","Local","Matete","Boko-Kivulu","Matete","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matete","24"
"2020-06-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","45"
"2020-06-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","24"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Matete","21"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Matete","117"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Matete","136"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ndjili","Matete","301"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","64"
"2020-06-12","JO","Jour","Local","Ndjili","Ndjili","Matete","2525"
"2020-06-12","JO","Nuit","Local","Ndjili","Ndjili","Matete","1293"
"2020-06-12","JO","Jour","Local","Lemba","Ndjili","Matete","21"
"2020-06-12","JO","Nuit","Local","Lemba","Ndjili","Matete","21"
"2020-06-12","JO","Jour","Local","Matete","Ndjili","Matete","1422"
"2020-06-12","JO","Nuit","Local","Matete","Ndjili","Matete","409"
"2020-06-12","JO","Jour","Local","Kisenso","Ndjili","Matete","86"
"2020-06-12","JO","Nuit","Local","Kisenso","Ndjili","Matete","21"
"2020-06-12","JO","Jour","Local","Limete","Ndjili","Matete","21"
"2020-06-12","JO","Nuit","Local","Limete","Ndjili","Matete","64"
"2020-06-12","JO","Jour","Local","Kalamu II","Ndjili","Matete","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Ndjili","Matete","21"
"2020-06-12","JO","Nuit","Local","Kalamu I","Ndjili","Matete","21"
"2020-06-12","JO","Jour","Local","Kintambo","Ndjili","Matete","21"
"2020-06-12","JO","Nuit","Local","Kintambo","Ndjili","Matete","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Ndjili","Matete","43"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Matete","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Ndjili","Matete","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Ndjili","Matete","21"
"2020-06-12","JO","Jour","Local","Nsele","Ndjili","Matete","64"
"2020-06-12","JO","Jour","Local","Kimbanseke","Ndjili","Matete","21"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Ndjili","Matete","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Ndjili","Matete","64"
"2020-06-12","JO","Nuit","Local","Kingabwa","Ndjili","Matete","43"
"2020-06-12","JO","Jour","Local","Gombe","Ndjili","Matete","21"
"2020-06-12","JO","Jour","Local","Masina II","Ndjili","Matete","107"
"2020-06-12","JO","Nuit","Local","Masina II","Ndjili","Matete","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","129"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","2137"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","237"
"2020-06-12","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","43"
"2020-06-12","JO","Jour","Local","Matete","Mont Ngafula I","Matete","344"
"2020-06-12","JO","Nuit","Local","Limete","Mont Ngafula I","Matete","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Matete","21"
"2020-06-12","JO","Jour","Local","Masina II","Mont Ngafula I","Matete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikimi","Matete","107"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","21"
"2020-06-12","JO","Jour","Local","Kikimi","Kikimi","Matete","301"
"2020-06-12","JO","Nuit","Local","Kikimi","Kikimi","Matete","64"
"2020-06-12","JO","Jour","Local","Matete","Kikimi","Matete","280"
"2020-06-12","JO","Nuit","Local","Matete","Kikimi","Matete","86"
"2020-06-12","JO","Jour","Local","Limete","Kikimi","Matete","21"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kikimi","Matete","21"
"2020-06-12","JO","Jour","Local","Nsele","Kikimi","Matete","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kikimi","Matete","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kikimi","Matete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lemba","Matete","301"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lemba","Matete","129"
"2020-06-12","JO","Nuit","Local","Ndjili","Lemba","Matete","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Lemba","Matete","64"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Lemba","Matete","21"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Matete","5830"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Matete","3496"
"2020-06-12","JO","Jour","Local","Matete","Lemba","Matete","4009"
"2020-06-12","JO","Nuit","Local","Matete","Lemba","Matete","776"
"2020-06-12","JO","Jour","Local","Kisenso","Lemba","Matete","64"
"2020-06-12","JO","Nuit","Local","Kisenso","Lemba","Matete","64"
"2020-06-12","JO","Jour","Local","Police","Lemba","Matete","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Lemba","Matete","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Lemba","Matete","21"
"2020-06-12","JO","Jour","Local","Limete","Lemba","Matete","129"
"2020-06-12","JO","Nuit","Local","Limete","Lemba","Matete","43"
"2020-06-12","JO","Jour","Local","Kalamu II","Lemba","Matete","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Lemba","Matete","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Lemba","Matete","21"
"2020-06-12","JO","Nuit","Local","Masina I","Lemba","Matete","21"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Matete","21"
"2020-06-12","JO","Jour","Local","Nsele","Lemba","Matete","43"
"2020-06-12","JO","Nuit","Local","Nsele","Lemba","Matete","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Lemba","Matete","64"
"2020-06-12","JO","Nuit","Local","Kingabwa","Lemba","Matete","86"
"2020-06-12","JO","Jour","Local","Gombe","Lemba","Matete","64"
"2020-06-12","JO","Nuit","Local","Gombe","Lemba","Matete","86"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matete","Matete","3156"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matete","Matete","6304"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Matete","Matete","24"
"2020-06-12","JO","Jour","Local","Vanga","Matete","Matete","21"
"2020-06-12","JO","Nuit","Local","Vanga","Matete","Matete","21"
"2020-06-12","JO","Jour","Local","Ndjili","Matete","Matete","257"
"2020-06-12","JO","Nuit","Local","Ndjili","Matete","Matete","1940"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Matete","Matete","43"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","172"
"2020-06-12","JO","Jour","Local","Kikimi","Matete","Matete","21"
"2020-06-12","JO","Nuit","Local","Kikimi","Matete","Matete","86"
"2020-06-12","JO","Jour","Local","Lemba","Matete","Matete","817"
"2020-06-12","JO","Nuit","Local","Lemba","Matete","Matete","2615"
"2020-06-12","JO","Jour","Local","Matete","Matete","Matete","148239"
"2020-06-12","JO","Nuit","Local","Matete","Matete","Matete","140073"
"2020-06-12","JO","Jour","Local","Kisenso","Matete","Matete","970"
"2020-06-12","JO","Nuit","Local","Kisenso","Matete","Matete","2479"
"2020-06-12","JO","Jour","Local","Police","Matete","Matete","21"
"2020-06-12","JO","Nuit","Local","Police","Matete","Matete","215"
"2020-06-12","JO","Jour","Local","Barumbu","Matete","Matete","64"
"2020-06-12","JO","Nuit","Local","Barumbu","Matete","Matete","646"
"2020-06-12","JO","Jour","Local","Kinshasa","Matete","Matete","172"
"2020-06-12","JO","Nuit","Local","Kinshasa","Matete","Matete","883"
"2020-06-12","JO","Jour","Local","Limete","Matete","Matete","582"
"2020-06-12","JO","Nuit","Local","Limete","Matete","Matete","2091"
"2020-06-12","JO","Jour","Local","Kalamu II","Matete","Matete","86"
"2020-06-12","JO","Nuit","Local","Kalamu II","Matete","Matete","409"
"2020-06-12","JO","Jour","Local","Kalamu I","Matete","Matete","21"
"2020-06-12","JO","Nuit","Local","Kalamu I","Matete","Matete","131"
"2020-06-12","JO","Jour","Local","Bumbu","Matete","Matete","43"
"2020-06-12","JO","Nuit","Local","Bumbu","Matete","Matete","43"
"2020-06-12","JO","Nuit","Local","Makala","Matete","Matete","107"
"2020-06-12","JO","Jour","Local","Selembao","Matete","Matete","21"
"2020-06-12","JO","Nuit","Local","Selembao","Matete","Matete","172"
"2020-06-12","JO","Jour","Local","Masina I","Matete","Matete","21"
"2020-06-12","JO","Nuit","Local","Masina I","Matete","Matete","43"
"2020-06-12","JO","Nuit","Local","Kintambo","Matete","Matete","43"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Matete","Matete","64"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","560"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","172"
"2020-06-12","JO","Jour","Local","Binza Meteo","Matete","Matete","107"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Matete","Matete","582"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Matete","Matete","107"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Matete","Matete","43"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","64"
"2020-06-12","JO","Jour","Local","Sona-Bata","Matete","Matete","21"
"2020-06-12","JO","Nuit","Local","Sona-Bata","Matete","Matete","21"
"2020-06-12","JO","Jour","Local","Nsele","Matete","Matete","1379"
"2020-06-12","JO","Nuit","Local","Nsele","Matete","Matete","431"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Matete","Matete","215"
"2020-06-12","JO","Jour","Local","Kokolo","Matete","Matete","21"
"2020-06-12","JO","Nuit","Local","Kokolo","Matete","Matete","215"
"2020-06-12","JO","Jour","Local","Maluku I","Matete","Matete","43"
"2020-06-12","JO","Nuit","Local","Maluku I","Matete","Matete","64"
"2020-06-12","JO","Jour","Local","Kingabwa","Matete","Matete","522"
"2020-06-12","JO","Nuit","Local","Kingabwa","Matete","Matete","2661"
"2020-06-12","JO","Jour","Local","Gombe","Matete","Matete","215"
"2020-06-12","JO","Nuit","Local","Gombe","Matete","Matete","1142"
"2020-06-12","JO","Jour","Local","Masina II","Matete","Matete","258"
"2020-06-12","JO","Nuit","Local","Masina II","Matete","Matete","517"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1963"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","519"
"2020-06-12","JO","Jour","Local","Ndjili","Kisenso","Matete","64"
"2020-06-12","JO","Nuit","Local","Ndjili","Kisenso","Matete","153"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Lemba","Kisenso","Matete","129"
"2020-06-12","JO","Nuit","Local","Lemba","Kisenso","Matete","301"
"2020-06-12","JO","Jour","Local","Matete","Kisenso","Matete","8938"
"2020-06-12","JO","Nuit","Local","Matete","Kisenso","Matete","2132"
"2020-06-12","JO","Jour","Local","Kisenso","Kisenso","Matete","9886"
"2020-06-12","JO","Nuit","Local","Kisenso","Kisenso","Matete","5011"
"2020-06-12","JO","Jour","Local","Barumbu","Kisenso","Matete","43"
"2020-06-12","JO","Nuit","Local","Barumbu","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kisenso","Matete","43"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kisenso","Matete","64"
"2020-06-12","JO","Jour","Local","Limete","Kisenso","Matete","64"
"2020-06-12","JO","Nuit","Local","Limete","Kisenso","Matete","215"
"2020-06-12","JO","Jour","Local","Kalamu II","Kisenso","Matete","43"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Bumbu","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Kintambo","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","43"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kisenso","Matete","62"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Binza Ozone","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Nsele","Kisenso","Matete","43"
"2020-06-12","JO","Nuit","Local","Nsele","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kisenso","Matete","86"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Kokolo","Kisenso","Matete","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kisenso","Matete","107"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kisenso","Matete","129"
"2020-06-12","JO","Jour","Local","Gombe","Kisenso","Matete","86"
"2020-06-12","JO","Nuit","Local","Gombe","Kisenso","Matete","21"
"2020-06-12","JO","Nuit","Local","Masina II","Kisenso","Matete","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Police","Matete","64"
"2020-06-12","JO","Jour","Local","Matete","Police","Matete","43"
"2020-06-12","JO","Nuit","Local","Matete","Police","Matete","43"
"2020-06-12","JO","Jour","Local","Police","Police","Matete","1514"
"2020-06-12","JO","Nuit","Local","Police","Police","Matete","86"
"2020-06-12","JO","Jour","Local","Binza Meteo","Police","Matete","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Police","Matete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Barumbu","Matete","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Barumbu","Matete","21"
"2020-06-12","JO","Jour","Local","Matete","Barumbu","Matete","43"
"2020-06-12","JO","Jour","Local","Barumbu","Barumbu","Matete","342"
"2020-06-12","JO","Nuit","Local","Barumbu","Barumbu","Matete","64"
"2020-06-12","JO","Nuit","Local","Kinshasa","Barumbu","Matete","64"
"2020-06-12","JO","Jour","Local","Kalamu II","Barumbu","Matete","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","43"
"2020-06-12","JO","Jour","Local","Matete","Kinshasa","Matete","237"
"2020-06-12","JO","Nuit","Local","Matete","Kinshasa","Matete","21"
"2020-06-12","JO","Jour","Local","Police","Kinshasa","Matete","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kinshasa","Matete","301"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","150"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kinshasa","Matete","21"
"2020-06-12","JO","Jour","Local","Nsele","Kinshasa","Matete","21"
"2020-06-12","JO","Jour","Local","Masina II","Kinshasa","Matete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Limete","Matete","107"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Limete","Matete","64"
"2020-06-12","JO","Jour","Local","Kikimi","Limete","Matete","21"
"2020-06-12","JO","Jour","Local","Matete","Limete","Matete","883"
"2020-06-12","JO","Nuit","Local","Matete","Limete","Matete","258"
"2020-06-12","JO","Jour","Local","Kisenso","Limete","Matete","21"
"2020-06-12","JO","Jour","Local","Limete","Limete","Matete","1552"
"2020-06-12","JO","Nuit","Local","Limete","Limete","Matete","953"
"2020-06-12","JO","Jour","Local","Kalamu I","Limete","Matete","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Limete","Matete","21"
"2020-06-12","JO","Jour","Local","Nsele","Limete","Matete","43"
"2020-06-12","JO","Nuit","Local","Nsele","Limete","Matete","21"
"2020-06-12","JO","Jour","Local","Maluku I","Limete","Matete","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Limete","Matete","43"
