"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","141"
"2020-03-08","WE","Jour","Local","Matete","Hors_Zone","Seke-Banza","25"
"2020-03-08","WE","Nuit","Local","Matete","Hors_Zone","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","77"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Kangu","Hors_Zone","Seke-Banza","102"
"2020-03-08","WE","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","64"
"2020-03-08","WE","Jour","Local","Moanda","Moanda","Seke-Banza","115"
"2020-03-08","WE","Nuit","Local","Moanda","Moanda","Seke-Banza","90"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boma","Seke-Banza","38"
"2020-03-08","WE","Jour","Local","Boma","Boma","Seke-Banza","617"
"2020-03-08","WE","Nuit","Local","Boma","Boma","Seke-Banza","437"
"2020-03-08","WE","Jour","Local","Seke-Banza","Boma","Seke-Banza","38"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Boma","Seke-Banza","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","38"
"2020-03-08","WE","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","77"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3428"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2288"
"2020-03-08","WE","Jour","Local","Boma","Seke-Banza","Seke-Banza","25"
"2020-03-08","WE","Nuit","Local","Boma","Seke-Banza","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","45700"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","32379"
"2020-03-08","WE","Jour","Local","Inga","Seke-Banza","Seke-Banza","347"
"2020-03-08","WE","Nuit","Local","Inga","Seke-Banza","Seke-Banza","270"
"2020-03-08","WE","Jour","Local","Kibunzi","Seke-Banza","Seke-Banza","25"
"2020-03-08","WE","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","25"
"2020-03-08","WE","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","38"
"2020-03-08","WE","Jour","Local","Kangu","Seke-Banza","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Inga","Seke-Banza","179"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Inga","Seke-Banza","89"
"2020-03-08","WE","Jour","Local","Seke-Banza","Inga","Seke-Banza","270"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","102"
"2020-03-08","WE","Jour","Local","Inga","Inga","Seke-Banza","1054"
"2020-03-08","WE","Nuit","Local","Inga","Inga","Seke-Banza","462"
"2020-03-08","WE","Jour","Local","Lukula","Lukula","Seke-Banza","25"
"2020-03-08","WE","Nuit","Local","Lukula","Lukula","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Vaku","Vaku","Seke-Banza","51"
"2020-03-08","WE","Nuit","Local","Vaku","Vaku","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","64"
"2020-03-08","WE","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Seke-Banza","25"
"2020-03-08","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","25"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Seke-Banza","Matadi","Seke-Banza","64"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","38"
"2020-03-08","WE","Jour","Local","Matadi","Matadi","Seke-Banza","1279"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Seke-Banza","797"
"2020-03-08","WE","Nuit","Local","Ndjili","Ndjili","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","25"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Matete","Matete","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Makala","Makala","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Kokolo","Kokolo","Seke-Banza","25"
"2020-03-08","WE","Nuit","Local","Kokolo","Kokolo","Seke-Banza","38"
"2020-03-08","WE","Jour","Local","Kimpese","Kimpese","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","115"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","38"
"2020-03-08","WE","Jour","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","51"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","154"
"2020-03-08","WE","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","90"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","115"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","90"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kangu","Seke-Banza","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","51"
"2020-03-08","WE","Jour","Local","Seke-Banza","Kangu","Seke-Banza","154"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","64"
"2020-03-08","WE","Jour","Local","Inga","Kangu","Seke-Banza","64"
"2020-03-08","WE","Nuit","Local","Inga","Kangu","Seke-Banza","25"
"2020-03-08","WE","Jour","Local","Kangu","Kangu","Seke-Banza","260"
"2020-03-08","WE","Nuit","Local","Kangu","Kangu","Seke-Banza","102"
"2020-03-08","WE","Jour","Local","Kinkonzi","Kinkonzi","Seke-Banza","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Inga","27726"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Inga","10712"
"2020-03-08","WE","Jour","Local","Boma","Hors_Zone","Inga","77"
"2020-03-08","WE","Nuit","Local","Boma","Hors_Zone","Inga","25"
"2020-03-08","WE","Jour","Local","Boma Bungu","Hors_Zone","Inga","51"
"2020-03-08","WE","Jour","Local","Seke-Banza","Hors_Zone","Inga","360"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Hors_Zone","Inga","154"
"2020-03-08","WE","Jour","Local","Inga","Hors_Zone","Inga","10409"
"2020-03-08","WE","Nuit","Local","Inga","Hors_Zone","Inga","2697"
"2020-03-08","WE","Jour","Local","Lukula","Hors_Zone","Inga","25"
"2020-03-08","WE","Nuit","Local","Lukula","Hors_Zone","Inga","54"
"2020-03-08","WE","Jour","Local","Matadi","Hors_Zone","Inga","3274"
"2020-03-08","WE","Nuit","Local","Matadi","Hors_Zone","Inga","1195"
"2020-03-08","WE","Jour","Local","Matete","Hors_Zone","Inga","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","659"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","363"
"2020-03-08","WE","Jour","Local","Kangu","Hors_Zone","Inga","38"
"2020-03-08","WE","Nuit","Local","Kangu","Hors_Zone","Inga","51"
"2020-03-08","WE","Jour","Local","Moanda","Moanda","Inga","64"
"2020-03-08","WE","Nuit","Local","Moanda","Moanda","Inga","38"
"2020-03-08","WE","Jour","Local","Boma","Boma","Inga","479"
"2020-03-08","WE","Nuit","Local","Boma","Boma","Inga","334"
"2020-03-08","WE","Jour","Local","Inga","Boma","Inga","25"
"2020-03-08","WE","Nuit","Local","Inga","Boma","Inga","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boma Bungu","Inga","77"
"2020-03-08","WE","Jour","Local","Boma Bungu","Boma Bungu","Inga","244"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Boma Bungu","Inga","102"
"2020-03-08","WE","Jour","Local","Inga","Boma Bungu","Inga","132"
"2020-03-08","WE","Nuit","Local","Inga","Boma Bungu","Inga","25"
"2020-03-08","WE","Jour","Local","Matadi","Boma Bungu","Inga","350"
"2020-03-08","WE","Nuit","Local","Matadi","Boma Bungu","Inga","264"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Inga","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Seke-Banza","Inga","141"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Seke-Banza","Inga","90"
"2020-03-08","WE","Jour","Local","Seke-Banza","Seke-Banza","Inga","964"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Seke-Banza","Inga","591"
"2020-03-08","WE","Jour","Local","Inga","Seke-Banza","Inga","308"
"2020-03-08","WE","Nuit","Local","Inga","Seke-Banza","Inga","167"
"2020-03-08","WE","Jour","Local","Hors_Zone","Inga","Inga","3960"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Inga","Inga","3513"
"2020-03-08","WE","Jour","Local","Boma Bungu","Inga","Inga","38"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Inga","Inga","25"
"2020-03-08","WE","Jour","Local","Seke-Banza","Inga","Inga","205"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Inga","Inga","231"
"2020-03-08","WE","Jour","Local","Inga","Inga","Inga","53370"
"2020-03-08","WE","Nuit","Local","Inga","Inga","Inga","40831"
"2020-03-08","WE","Jour","Local","Matadi","Inga","Inga","4019"
"2020-03-08","WE","Nuit","Local","Matadi","Inga","Inga","4485"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Inga","Inga","578"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Inga","Inga","732"
"2020-03-08","WE","Nuit","Local","Kangu","Inga","Inga","25"
"2020-03-08","WE","Jour","Local","Lukula","Lukula","Inga","77"
"2020-03-08","WE","Nuit","Local","Lukula","Lukula","Inga","64"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Lukula","Inga","25"
"2020-03-08","WE","Jour","Local","Tshela","Tshela","Inga","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kibunzi","Inga","38"
"2020-03-08","WE","Jour","Local","Inga","Kibunzi","Inga","25"
"2020-03-08","WE","Jour","Local","Kibunzi","Kibunzi","Inga","38"
"2020-03-08","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","51"
"2020-03-08","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","51"
"2020-03-08","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Matadi","Inga","475"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Matadi","Inga","192"
"2020-03-08","WE","Jour","Local","Boma Bungu","Matadi","Inga","38"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Matadi","Inga","51"
"2020-03-08","WE","Jour","Local","Inga","Matadi","Inga","1106"
"2020-03-08","WE","Nuit","Local","Inga","Matadi","Inga","434"
"2020-03-08","WE","Jour","Local","Matadi","Matadi","Inga","12197"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Inga","6878"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Matadi","Inga","192"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Matadi","Inga","115"
"2020-03-08","WE","Jour","Local","Ndjili","Ndjili","Inga","25"
"2020-03-08","WE","Nuit","Local","Ndjili","Ndjili","Inga","38"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","25"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","42"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Inga","38"
"2020-03-08","WE","Nuit","Local","Lemba","Lemba","Inga","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Matete","Inga","25"
"2020-03-08","WE","Jour","Local","Matete","Matete","Inga","51"
"2020-03-08","WE","Jour","Local","Kisenso","Kisenso","Inga","51"
"2020-03-08","WE","Nuit","Local","Kisenso","Kisenso","Inga","25"
"2020-03-08","WE","Jour","Local","Limete","Limete","Inga","25"
"2020-03-08","WE","Jour","Local","Bumbu","Bumbu","Inga","25"
"2020-03-08","WE","Nuit","Local","Bumbu","Bumbu","Inga","25"
"2020-03-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Inga","38"
"2020-03-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Inga","25"
"2020-03-08","WE","Jour","Local","Kokolo","Kokolo","Inga","25"
"2020-03-08","WE","Jour","Local","Kimpese","Kimpese","Inga","64"
"2020-03-08","WE","Nuit","Local","Kimpese","Kimpese","Inga","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","308"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","141"
"2020-03-08","WE","Jour","Local","Inga","Nsona-Mpangu","Inga","668"
"2020-03-08","WE","Nuit","Local","Inga","Nsona-Mpangu","Inga","321"
"2020-03-08","WE","Jour","Local","Matadi","Nsona-Mpangu","Inga","1022"
"2020-03-08","WE","Nuit","Local","Matadi","Nsona-Mpangu","Inga","617"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2090"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1237"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kangu","Inga","51"
"2020-03-08","WE","Jour","Local","Seke-Banza","Kangu","Inga","25"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Kangu","Inga","38"
"2020-03-08","WE","Jour","Local","Inga","Kangu","Inga","38"
"2020-03-08","WE","Jour","Local","Kangu","Kangu","Inga","90"
"2020-03-08","WE","Nuit","Local","Kangu","Kangu","Inga","64"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Inga","25"
"2020-03-08","WE","Jour","Local","Kingabwa","Kingabwa","Inga","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Lukula","23122"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","8383"
"2020-03-08","WE","Jour","Local","Moanda","Hors_Zone","Lukula","51"
"2020-03-08","WE","Nuit","Local","Moanda","Hors_Zone","Lukula","25"
"2020-03-08","WE","Jour","Local","Boma","Hors_Zone","Lukula","257"
"2020-03-08","WE","Nuit","Local","Boma","Hors_Zone","Lukula","141"
"2020-03-08","WE","Jour","Local","Boma Bungu","Hors_Zone","Lukula","141"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","64"
"2020-03-08","WE","Jour","Local","Lukula","Hors_Zone","Lukula","13491"
"2020-03-08","WE","Nuit","Local","Lukula","Hors_Zone","Lukula","3706"
"2020-03-08","WE","Jour","Local","Tshela","Hors_Zone","Lukula","64"
"2020-03-08","WE","Nuit","Local","Tshela","Hors_Zone","Lukula","51"
"2020-03-08","WE","Jour","Local","Vaku","Hors_Zone","Lukula","38"
"2020-03-08","WE","Nuit","Local","Vaku","Hors_Zone","Lukula","51"
"2020-03-08","WE","Jour","Local","Matadi","Hors_Zone","Lukula","51"
"2020-03-08","WE","Nuit","Local","Matadi","Hors_Zone","Lukula","38"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","77"
"2020-03-08","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lukula","51"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Lukula","38"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lukula","25"
"2020-03-08","WE","Jour","Local","Kangu","Hors_Zone","Lukula","244"
"2020-03-08","WE","Nuit","Local","Kangu","Hors_Zone","Lukula","77"
"2020-03-08","WE","Jour","Local","Moanda","Moanda","Lukula","144"
"2020-03-08","WE","Nuit","Local","Moanda","Moanda","Lukula","90"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boma","Lukula","51"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Boma","Lukula","38"
"2020-03-08","WE","Jour","Local","Boma","Boma","Lukula","1231"
"2020-03-08","WE","Nuit","Local","Boma","Boma","Lukula","890"
"2020-03-08","WE","Jour","Local","Lukula","Boma","Lukula","51"
"2020-03-08","WE","Nuit","Local","Lukula","Boma","Lukula","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boma Bungu","Lukula","64"
"2020-03-08","WE","Jour","Local","Boma","Boma Bungu","Lukula","38"
"2020-03-08","WE","Nuit","Local","Boma","Boma Bungu","Lukula","25"
"2020-03-08","WE","Jour","Local","Boma Bungu","Boma Bungu","Lukula","424"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","334"
"2020-03-08","WE","Jour","Local","Lukula","Boma Bungu","Lukula","128"
"2020-03-08","WE","Nuit","Local","Lukula","Boma Bungu","Lukula","115"
"2020-03-08","WE","Jour","Local","Hors_Zone","Seke-Banza","Lukula","38"
"2020-03-08","WE","Jour","Local","Seke-Banza","Seke-Banza","Lukula","128"
"2020-03-08","WE","Nuit","Local","Seke-Banza","Seke-Banza","Lukula","115"
"2020-03-08","WE","Jour","Local","Inga","Inga","Lukula","51"
"2020-03-08","WE","Nuit","Local","Inga","Inga","Lukula","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lukula","Lukula","2803"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lukula","Lukula","2854"
"2020-03-08","WE","Jour","Local","Boma","Lukula","Lukula","51"
"2020-03-08","WE","Nuit","Local","Boma","Lukula","Lukula","102"
"2020-03-08","WE","Jour","Local","Boma Bungu","Lukula","Lukula","64"
"2020-03-08","WE","Nuit","Local","Boma Bungu","Lukula","Lukula","128"
"2020-03-08","WE","Jour","Local","Lukula","Lukula","Lukula","60718"
"2020-03-08","WE","Nuit","Local","Lukula","Lukula","Lukula","42991"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Lukula","Lukula","25"
"2020-03-08","WE","Jour","Local","Kangu","Lukula","Lukula","90"
"2020-03-08","WE","Nuit","Local","Kangu","Lukula","Lukula","205"
"2020-03-08","WE","Jour","Local","Tshela","Tshela","Lukula","115"
"2020-03-08","WE","Nuit","Local","Tshela","Tshela","Lukula","64"
"2020-03-08","WE","Jour","Local","Vaku","Tshela","Lukula","25"
"2020-03-08","WE","Nuit","Local","Vaku","Tshela","Lukula","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Vaku","Lukula","51"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Vaku","Lukula","38"
"2020-03-08","WE","Jour","Local","Vaku","Vaku","Lukula","437"
"2020-03-08","WE","Nuit","Local","Vaku","Vaku","Lukula","282"
"2020-03-08","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lukula","38"
"2020-03-08","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lukula","25"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Matadi","Lukula","25"
"2020-03-08","WE","Jour","Local","Matadi","Matadi","Lukula","102"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Lukula","167"
"2020-03-08","WE","Jour","Local","Lukula","Mont Ngafula I","Lukula","25"
"2020-03-08","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Selembao","Lukula","25"
"2020-03-08","WE","Jour","Local","Selembao","Selembao","Lukula","38"
"2020-03-08","WE","Nuit","Local","Selembao","Selembao","Lukula","38"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lukula","25"
"2020-03-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","64"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kangu","Lukula","115"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kangu","Lukula","25"
"2020-03-08","WE","Jour","Local","Lukula","Kangu","Lukula","205"
"2020-03-08","WE","Nuit","Local","Lukula","Kangu","Lukula","90"
"2020-03-08","WE","Jour","Local","Kangu","Kangu","Lukula","578"
"2020-03-08","WE","Nuit","Local","Kangu","Kangu","Lukula","411"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10652"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4200"
"2020-03-08","WE","Jour","Local","Moanda","Hors_Zone","Tshela","25"
"2020-03-08","WE","Jour","Local","Boma","Hors_Zone","Tshela","38"
"2020-03-08","WE","Nuit","Local","Boma","Hors_Zone","Tshela","25"
"2020-03-08","WE","Jour","Local","Lukula","Hors_Zone","Tshela","25"
"2020-03-08","WE","Jour","Local","Tshela","Hors_Zone","Tshela","8306"
"2020-03-08","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","2095"
"2020-03-08","WE","Jour","Local","Vaku","Hors_Zone","Tshela","488"
"2020-03-08","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","154"
"2020-03-08","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Tshela","25"
"2020-03-08","WE","Jour","Local","Matadi","Hors_Zone","Tshela","25"
"2020-03-08","WE","Jour","Local","Selembao","Hors_Zone","Tshela","25"
"2020-03-08","WE","Jour","Local","Kuimba","Hors_Zone","Tshela","25"
"2020-03-08","WE","Jour","Local","Moanda","Moanda","Tshela","64"
"2020-03-08","WE","Nuit","Local","Moanda","Moanda","Tshela","51"
"2020-03-08","WE","Jour","Local","Boma","Boma","Tshela","270"
"2020-03-08","WE","Nuit","Local","Boma","Boma","Tshela","324"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lukula","Tshela","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lukula","Tshela","25"
"2020-03-08","WE","Jour","Local","Lukula","Lukula","Tshela","102"
"2020-03-08","WE","Nuit","Local","Lukula","Lukula","Tshela","102"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshela","Tshela","1273"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1208"
"2020-03-08","WE","Jour","Local","Boma","Tshela","Tshela","25"
"2020-03-08","WE","Nuit","Local","Boma","Tshela","Tshela","38"
"2020-03-08","WE","Jour","Local","Tshela","Tshela","Tshela","32724"
"2020-03-08","WE","Nuit","Local","Tshela","Tshela","Tshela","23273"
"2020-03-08","WE","Jour","Local","Vaku","Tshela","Tshela","578"
"2020-03-08","WE","Nuit","Local","Vaku","Tshela","Tshela","540"
"2020-03-08","WE","Jour","Local","Matadi","Tshela","Tshela","25"
"2020-03-08","WE","Nuit","Local","Matadi","Tshela","Tshela","25"
"2020-03-08","WE","Jour","Local","Kinkonzi","Tshela","Tshela","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Vaku","Tshela","128"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","64"
"2020-03-08","WE","Jour","Local","Tshela","Vaku","Tshela","1311"
"2020-03-08","WE","Nuit","Local","Tshela","Vaku","Tshela","681"
"2020-03-08","WE","Jour","Local","Vaku","Vaku","Tshela","1234"
"2020-03-08","WE","Nuit","Local","Vaku","Vaku","Tshela","694"
"2020-03-08","WE","Jour","Local","Kibunzi","Kibunzi","Tshela","51"
"2020-03-08","WE","Nuit","Local","Kibunzi","Kibunzi","Tshela","25"
"2020-03-08","WE","Jour","Local","Matadi","Matadi","Tshela","196"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Tshela","183"
"2020-03-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","25"
"2020-03-08","WE","Jour","Local","Kangu","Kangu","Tshela","102"
"2020-03-08","WE","Nuit","Local","Kangu","Kangu","Tshela","38"
"2020-03-08","WE","Jour","Local","Kuimba","Kuimba","Tshela","205"
"2020-03-08","WE","Nuit","Local","Kuimba","Kuimba","Tshela","77"
"2020-03-08","WE","Jour","Local","Kinkonzi","Kinkonzi","Tshela","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7801"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2661"
"2020-03-08","WE","Jour","Local","Tshela","Hors_Zone","Vaku","707"
"2020-03-08","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","360"
"2020-03-08","WE","Jour","Local","Vaku","Hors_Zone","Vaku","3497"
"2020-03-08","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","925"
"2020-03-08","WE","Jour","Local","Kangu","Hors_Zone","Vaku","77"
"2020-03-08","WE","Nuit","Local","Kangu","Hors_Zone","Vaku","25"
"2020-03-08","WE","Jour","Local","Kuimba","Hors_Zone","Vaku","25"
"2020-03-08","WE","Nuit","Local","Kuimba","Hors_Zone","Vaku","25"
"2020-03-08","WE","Jour","Local","Kinkonzi","Hors_Zone","Vaku","51"
"2020-03-08","WE","Jour","Local","Moanda","Moanda","Vaku","25"
"2020-03-08","WE","Jour","Local","Boma","Boma","Vaku","205"
"2020-03-08","WE","Nuit","Local","Boma","Boma","Vaku","119"
"2020-03-08","WE","Jour","Local","Inga","Inga","Vaku","25"
"2020-03-08","WE","Jour","Local","Lukula","Lukula","Vaku","90"
"2020-03-08","WE","Nuit","Local","Lukula","Lukula","Vaku","51"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshela","Vaku","167"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","64"
"2020-03-08","WE","Jour","Local","Tshela","Tshela","Vaku","2263"
"2020-03-08","WE","Nuit","Local","Tshela","Tshela","Vaku","1388"
"2020-03-08","WE","Jour","Local","Vaku","Tshela","Vaku","488"
"2020-03-08","WE","Nuit","Local","Vaku","Tshela","Vaku","180"
"2020-03-08","WE","Jour","Local","Hors_Zone","Vaku","Vaku","1041"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","861"
"2020-03-08","WE","Jour","Local","Tshela","Vaku","Vaku","900"
"2020-03-08","WE","Nuit","Local","Tshela","Vaku","Vaku","1028"
"2020-03-08","WE","Jour","Local","Vaku","Vaku","Vaku","12035"
"2020-03-08","WE","Nuit","Local","Vaku","Vaku","Vaku","8255"
"2020-03-08","WE","Jour","Local","Kuimba","Vaku","Vaku","25"
"2020-03-08","WE","Nuit","Local","Matete","Matete","Vaku","25"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kangu","Vaku","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kangu","Vaku","25"
"2020-03-08","WE","Jour","Local","Kangu","Kangu","Vaku","141"
"2020-03-08","WE","Nuit","Local","Kangu","Kangu","Vaku","38"
"2020-03-08","WE","Jour","Local","Kuimba","Kuimba","Vaku","25"
"2020-03-08","WE","Jour","Local","Vaku","Kinkonzi","Vaku","38"
"2020-03-08","WE","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","38"
